x,y
487,0
489,0
490,0
492,0
494,0
495,0
497,0
499,0
501,0
502,0
504,0
506,0
508,0
510,0
511,0
513,0
515,0
517,0
519,0
521,0
523,0
525,0
527,0
529,0
531,0
533,1
535,1
537,1
539,1
542,1
544,2
546,2
548,2
550,3
553,3
555,4
557,4
559,4
562,5
564,6
567,6
569,7
571,7
574,8
576,9
579,9
581,10
584,11
587,11
589,12
592,13
595,13
597,14
600,15
603,16
606,16
608,17
611,18
614,19
617,19
620,20
623,21
626,22
629,22
632,23
635,24
639,24
642,25
645,26
648,26
651,27
655,27
658,28
662,29
665,29
668,30
672,30
675,30
678,31
682,31
685,32
688,32
691,33
694,33
697,34
700,34
703,35
705,35
708,36
710,36
712,37
714,37
716,38
717,39
719,39
720,40
721,41
721,42
722,43
722,44
722,45
721,46
721,47
720,48
718,49
717,50
715,52
713,53
711,54
708,56
706,57
703,59
700,60
697,62
694,63
690,65
687,67
683,68
680,70
676,71
673,73
669,74
666,76
662,77
659,79
655,80
652,82
649,83
646,84
643,86
640,87
637,88
635,89
632,90
630,91
628,92
627,93
625,94
624,94
624,95
623,95
623,96
623,96
624,96
624,96
625,96
627,96
628,96
630,96
632,96
634,96
637,95
640,95
642,95
645,94
648,94
651,93
655,93
658,93
661,92
665,92
668,91
672,91
675,90
679,90
682,90
685,90
689,89
692,89
695,89
698,89
701,89
704,89
706,90
709,90
711,90
713,91
715,91
717,92
718,93
720,94
721,94
722,95
723,96
724,97
725,98
726,99
726,100
727,101
728,102
729,103
730,104
731,104
732,105
733,105
734,106
735,106
737,106
738,106
740,106
741,106
743,106
745,106
747,106
749,106
751,105
752,105
754,104
757,104
759,103
761,103
763,102
765,102
767,101
769,101
771,100
773,100
774,99
776,99
778,99
780,98
781,98
783,98
785,98
786,97
788,97
789,97
790,97
792,97
793,98
794,98
796,98
797,98
798,99
800,99
801,100
802,100
804,101
805,102
807,102
808,103
810,104
811,105
813,106
815,107
816,108
818,109
820,111
822,112
824,113
825,115
827,116
829,117
831,119
833,120
835,122
837,124
839,125
841,127
843,129
844,130
846,132
848,134
850,136
852,138
854,140
855,141
857,143
859,145
860,147
862,149
864,151
865,153
867,155
868,157
869,159
871,161
872,163
873,165
875,167
876,169
877,171
878,172
879,174
880,176
882,178
883,180
884,182
885,184
886,186
887,188
888,190
889,192
890,194
891,196
892,198
893,201
894,203
895,205
896,207
898,209
899,211
900,213
901,215
902,217
903,219
905,221
906,223
907,225
909,227
910,229
911,231
912,233
914,235
915,237
917,239
918,241
919,243
921,245
922,247
923,249
924,251
926,253
927,255
928,257
930,259
931,261
932,263
933,266
934,268
935,270
936,272
937,274
938,276
939,278
940,280
941,282
942,284
943,286
944,289
944,291
945,293
946,295
946,297
947,299
948,301
948,303
949,306
949,308
950,310
950,312
951,314
951,316
952,318
952,320
952,322
953,324
953,326
954,328
954,330
955,332
955,333
956,335
956,337
957,339
957,341
958,342
958,344
959,346
960,347
960,349
961,351
962,352
962,354
963,355
964,357
964,359
965,360
966,362
966,363
967,365
968,366
969,368
969,370
970,371
971,373
971,374
972,376
973,378
973,380
974,381
975,383
975,385
976,386
976,388
977,390
977,392
977,394
978,395
978,397
978,399
978,400
978,402
978,404
977,405
977,407
976,409
975,410
974,412
973,413
972,414
971,416
969,417
967,418
966,419
964,420
961,421
959,422
957,423
954,424
952,425
949,426
946,427
943,427
940,428
938,429
935,430
932,430
929,431
926,432
923,433
920,433
917,434
915,435
912,436
909,436
907,437
904,438
902,439
900,440
898,441
896,442
894,443
892,444
891,445
890,446
889,447
888,448
887,449
886,451
886,452
886,453
886,455
886,456
887,457
887,458
888,459
889,460
889,461
890,462
892,463
893,463
894,464
896,464
897,464
899,464
901,464
902,464
904,464
906,464
908,463
910,463
912,462
914,462
917,461
919,461
921,460
923,460
925,459
928,458
930,458
932,457
934,457
936,456
938,456
941,456
943,456
945,455
947,455
949,456
950,456
952,456
954,456
956,457
957,457
959,458
960,459
962,460
963,461
964,462
966,463
967,464
968,465
969,467
970,468
971,470
972,471
973,473
974,474
975,476
975,478
976,479
976,481
977,483
977,485
978,486
978,488
979,490
979,492
979,494
979,496
979,498
979,500
980,502
980,504
980,506
980,508
979,511
979,513
979,515
979,517
979,519
979,521
979,524
978,526
978,528
978,530
978,532
977,535
977,537
977,539
976,541
976,543
976,546
976,548
975,550
975,552
975,554
974,557
974,559
973,561
973,563
973,565
972,568
972,570
972,572
971,575
971,577
970,579
970,581
969,584
969,586
968,589
968,591
967,593
967,596
966,598
966,601
965,603
965,606
964,609
963,611
963,614
962,616
962,619
961,622
960,625
960,627
959,630
958,633
957,636
957,639
956,641
955,644
954,647
954,650
953,653
952,656
951,659
950,661
949,664
949,667
948,670
947,673
946,676
945,678
944,681
943,684
942,687
941,689
940,692
939,695
938,697
937,700
936,702
935,705
934,707
932,710
931,712
930,714
929,717
928,719
927,721
925,723
924,725
923,727
922,729
920,731
919,733
918,735
917,736
915,738
914,740
913,741
912,743
910,745
909,746
908,748
907,749
905,750
904,752
903,753
902,754
901,756
899,757
898,758
897,759
896,760
895,761
894,762
893,763
892,764
891,765
890,766
889,767
888,768
887,769
886,770
885,771
884,772
883,773
882,773
881,774
880,775
879,776
877,776
876,777
875,778
873,778
872,779
870,779
869,780
867,781
866,781
864,782
862,782
860,783
859,783
857,784
855,784
853,784
851,785
850,785
848,785
846,786
844,786
842,786
840,786
838,786
837,786
835,786
833,786
831,786
830,786
828,786
826,786
825,786
823,786
821,786
820,786
818,785
816,785
815,785
813,784
811,784
809,784
808,783
806,783
804,782
802,782
800,781
798,781
796,780
794,780
792,779
790,779
787,778
785,777
782,777
780,776
777,776
775,775
772,774
769,774
767,773
764,772
761,772
759,771
756,771
753,770
751,770
749,769
746,769
744,768
742,768
740,768
738,767
736,767
735,767
733,767
732,767
731,767
730,767
730,767
729,767
729,768
729,768
729,768
730,769
731,769
731,770
733,771
734,771
735,772
737,773
739,774
741,775
743,776
745,777
747,778
749,779
751,780
754,781
756,783
758,784
761,785
763,786
766,787
768,789
770,790
773,791
775,792
777,794
779,795
781,796
783,797
785,798
787,799
789,800
790,801
792,803
793,804
795,805
796,806
798,807
799,808
800,809
801,810
803,811
804,812
805,813
806,814
807,814
808,815
809,816
810,817
811,818
813,819
814,820
815,821
816,822
817,822
818,823
819,824
820,825
821,826
822,827
822,828
823,829
824,830
824,831
825,832
825,833
825,834
825,835
825,837
825,838
824,839
824,841
823,842
822,844
822,845
821,847
820,848
819,850
818,852
816,853
815,855
814,857
812,858
811,860
809,862
808,864
806,866
804,868
803,870
801,872
799,874
798,876
796,878
794,880
792,882
791,884
789,886
787,888
786,890
784,892
782,894
780,896
779,898
777,900
775,902
774,904
772,906
771,908
769,910
767,912
766,914
764,915
763,917
761,919
759,920
758,922
756,923
755,925
753,926
752,927
750,928
748,930
747,931
745,931
744,932
742,933
741,933
739,934
738,934
736,935
735,935
733,935
732,935
730,935
729,935
727,935
726,935
724,935
723,935
721,935
720,934
718,934
717,934
715,934
714,934
712,934
710,934
709,934
707,935
706,935
704,935
702,936
701,936
699,937
697,938
695,938
694,939
692,940
690,941
688,942
687,943
685,944
683,945
681,946
679,947
677,948
675,949
673,950
671,951
669,952
667,954
665,955
663,956
661,957
659,958
657,959
655,961
653,962
651,963
648,964
646,965
644,966
642,967
640,968
637,969
635,970
633,971
631,973
628,974
626,974
624,975
621,976
619,977
617,978
615,979
612,980
610,981
608,982
605,983
603,983
601,984
599,985
596,986
594,986
592,987
590,988
588,988
585,989
583,989
581,990
579,990
577,991
575,991
573,992
571,992
569,993
567,993
565,993
563,994
560,994
558,994
556,994
554,995
552,995
550,995
548,995
546,995
544,995
542,995
540,995
538,995
536,995
534,995
531,995
529,995
527,995
525,995
523,994
520,994
518,994
516,994
513,993
511,993
509,993
506,992
504,992
501,992
499,991
497,991
494,991
492,990
489,990
487,989
485,989
482,989
480,988
477,988
475,987
473,987
471,986
468,986
466,986
464,985
462,985
460,985
458,984
456,984
454,984
452,984
450,983
448,983
446,983
445,983
443,983
441,982
440,982
439,982
437,981
436,981
435,981
434,980
432,979
432,979
431,978
430,977
429,976
428,975
428,973
