x,y
1310,963
1309,962
1308,962
1306,961
1305,960
1304,959
1303,958
1302,956
1301,955
1300,954
1299,953
1298,951
1297,950
1296,948
1295,947
1294,945
1294,943
1293,942
1292,940
1292,938
1291,937
1291,935
1291,933
1290,931
1290,929
1290,927
1290,925
1290,923
1290,921
1290,919
1291,917
1291,915
1291,913
1292,911
1292,909
1293,907
1294,905
1294,902
1295,900
1296,898
1297,896
1298,894
1299,892
1300,889
1301,887
1302,885
1303,882
1304,880
1305,878
1307,876
1308,873
1309,871
1311,868
1312,866
1313,864
1315,861
1316,859
1318,857
1319,854
1321,852
1322,849
1324,847
1325,844
1327,842
1328,840
1330,837
1331,835
1333,832
1334,830
1336,827
1337,825
1339,822
1340,820
1342,817
1343,815
1345,812
1346,810
1348,807
1349,805
1350,802
1352,800
1353,797
1354,795
1355,792
1357,790
1358,787
1359,785
1360,782
1361,780
1362,777
1363,775
1364,772
1365,770
1365,767
1366,765
1367,762
1368,760
1368,758
1369,755
1369,753
1369,750
1370,748
1370,745
1370,743
1370,741
1370,738
1370,736
1370,734
1370,731
1369,729
1369,727
1369,724
1368,722
1368,720
1367,717
1367,715
1366,713
1365,711
1364,708
1364,706
1363,704
1362,702
1361,700
1360,697
1359,695
1358,693
1357,691
1356,689
1354,687
1353,685
1352,683
1351,681
1349,679
1348,677
1347,675
1345,673
1344,671
1343,669
1341,667
1340,665
1339,663
1337,661
1336,659
1334,657
1333,655
1332,654
1330,652
1329,650
1327,648
1326,647
1324,645
1323,643
1322,641
1320,640
1319,638
1318,636
1316,635
1315,633
1314,632
1313,630
1311,629
1310,627
1309,626
1308,624
1307,623
1306,621
1305,620
1304,619
1303,617
1302,616
1301,615
1300,613
1300,612
1299,611
1298,610
1298,608
1297,607
1296,606
1296,605
1295,604
1295,603
1294,601
1294,600
1294,599
1293,598
1293,597
1293,596
1292,595
1292,594
1292,593
1291,591
1291,590
1291,589
1291,588
1290,587
1290,586
1290,585
1290,584
1290,582
1290,581
1289,580
1289,579
1289,578
1289,576
1289,575
1288,574
1288,572
1288,571
1288,570
1287,568
1287,567
1287,566
1287,564
1286,563
1286,561
1286,560
1285,558
1285,557
1285,555
1284,554
1284,552
1283,551
1283,549
1282,547
1282,546
1281,544
1281,543
1280,541
1280,539
1279,538
1278,536
1278,534
1277,533
1276,531
1276,530
1275,528
1274,526
1273,525
1272,523
1272,522
1271,520
1270,518
1269,517
1268,515
1267,514
1266,512
1264,511
1263,509
1262,508
1261,506
1260,505
1258,503
1257,502
1256,501
1254,499
1253,498
1251,497
1250,495
1248,494
1247,493
1245,491
1243,490
1241,489
1240,488
1238,487
1236,486
1234,485
1232,484
1230,483
1228,482
1226,481
1224,480
1222,479
1220,478
1218,477
1216,476
1213,475
1211,474
1209,473
1207,472
1204,471
1202,471
1200,470
1198,469
1195,468
1193,467
1190,467
1188,466
1186,465
1183,464
1181,464
1179,463
1176,462
1174,461
1171,461
1169,460
1166,459
1164,458
1162,458
1159,457
1157,456
1154,455
1152,455
1150,454
1147,453
1145,453
1143,452
1140,451
1138,450
1136,450
1133,449
1131,448
1129,447
1127,446
1124,446
1122,445
1120,444
1118,443
1116,442
1114,441
1111,441
1109,440
1107,439
1105,438
1103,437
1101,436
1100,435
1098,434
1096,433
1094,432
1092,431
1091,430
1089,429
1087,428
1086,426
1084,425
1083,424
1081,423
1080,422
1078,421
1077,419
1075,418
1074,417
1073,416
1071,415
1070,413
1069,412
1067,411
1066,410
1065,408
1063,407
1062,406
1061,405
1060,404
1058,402
1057,401
1056,400
1055,399
1053,398
1052,396
1051,395
1049,394
1048,393
1047,392
1045,391
1044,390
1043,389
1041,387
1040,386
1039,385
1037,384
1036,384
1034,383
1033,382
1031,381
1030,380
1028,379
1026,378
1025,378
1023,377
1021,376
1019,376
1018,375
1016,374
1014,374
1012,373
1010,373
1008,372
1006,372
1003,372
1001,371
999,371
997,371
995,371
992,370
990,370
987,370
985,370
982,370
980,370
977,370
975,370
972,370
969,370
967,370
964,371
961,371
958,371
956,371
953,372
950,372
947,372
944,373
941,373
938,373
935,374
932,374
929,375
926,375
923,376
920,376
916,377
913,377
910,378
907,379
904,379
900,380
897,381
894,381
891,382
887,383
884,383
881,384
877,385
874,386
870,387
867,387
864,388
860,389
857,390
853,391
850,392
846,392
843,393
840,394
836,395
833,396
829,397
826,398
822,399
819,400
815,401
812,402
808,403
805,404
801,405
798,406
794,407
791,408
787,408
784,409
780,410
777,411
773,412
770,413
766,414
763,415
760,416
756,417
753,418
749,419
746,420
743,421
739,422
736,423
733,424
729,425
726,426
723,427
719,427
716,428
713,429
710,430
707,431
703,432
700,433
697,433
694,434
691,435
688,436
685,437
682,438
679,438
676,439
673,440
670,441
667,442
664,442
661,443
658,444
655,445
653,446
650,447
647,447
644,448
642,449
639,450
636,451
634,452
631,453
628,454
626,454
623,455
621,456
618,457
616,458
613,459
611,460
609,461
606,462
604,463
602,464
600,465
597,466
595,468
593,469
591,470
589,471
587,472
585,473
583,475
581,476
579,477
577,479
575,480
573,481
571,483
570,484
568,486
566,487
565,489
563,490
561,492
560,493
558,495
557,497
555,498
554,500
553,502
551,504
550,506
549,507
548,509
546,511
545,513
544,515
543,517
542,520
541,522
540,524
539,526
538,529
538,531
537,533
536,536
535,538
535,540
534,543
533,545
533,548
532,550
532,553
531,555
531,557
530,560
530,562
529,565
529,567
528,570
528,572
528,574
527,577
527,579
526,581
526,583
526,585
525,588
525,590
525,592
525,594
524,596
524,598
524,599
523,601
523,603
523,604
522,606
522,607
522,609
522,610
521,611
521,612
521,613
520,614
520,615
519,616
519,617
519,617
518,617
518,618
517,618
517,618
516,618
516,618
515,617
515,617
514,616
513,616
513,615
512,614
511,613
511,612
510,611
509,610
509,609
508,608
507,606
506,605
505,604
505,602
504,601
503,599
502,598
501,597
501,595
500,594
499,592
498,591
497,590
496,588
496,587
495,586
494,585
493,584
492,583
491,582
490,581
490,580
489,579
488,579
487,578
486,578
486,578
485,578
484,578
483,578
483,578
482,578
481,579
481,580
480,580
479,581
479,582
478,583
477,584
477,585
476,586
476,587
475,589
475,590
474,592
474,593
473,595
473,596
473,598
472,600
472,602
472,603
472,605
471,607
471,609
471,611
471,613
471,615
471,617
471,619
471,620
471,622
471,624
471,626
471,628
471,630
471,632
472,634
472,636
472,637
473,639
473,641
474,643
474,644
475,646
475,647
476,649
476,651
477,652
478,654
478,655
479,657
480,658
480,659
481,661
482,662
483,664
483,665
484,666
485,668
486,669
486,670
487,672
488,673
488,674
489,676
490,677
491,678
491,679
492,681
493,682
493,683
494,684
494,686
495,687
495,688
496,689
496,691
497,692
497,693
497,695
497,696
498,697
498,699
498,700
498,701
498,703
498,704
498,705
498,707
498,708
498,710
497,711
497,712
497,714
496,715
496,717
495,718
495,720
494,721
494,722
493,724
492,725
492,727
491,728
490,730
489,731
489,732
488,734
487,735
486,736
485,738
484,739
483,740
482,741
481,743
479,744
478,745
477,746
476,747
475,749
473,750
472,751
471,752
470,753
468,754
467,755
465,756
464,757
463,757
461,758
460,759
458,760
457,760
455,761
454,762
452,762
451,763
449,763
448,764
446,764
445,765
443,765
442,765
440,766
439,766
437,766
435,766
434,766
432,766
431,766
429,766
428,766
426,766
425,766
423,766
422,766
421,765
419,765
418,765
416,764
415,764
414,763
412,763
411,762
410,762
409,761
408,760
406,760
405,759
404,758
403,757
402,756
401,755
400,754
399,753
398,752
398,751
397,749
396,748
395,747
395,746
394,745
393,743
392,742
392,741
391,740
391,739
390,738
389,736
389,735
388,734
388,733
387,733
386,732
386,731
385,730
385,730
384,729
384,729
383,728
383,728
382,728
381,728
381,728
380,728
379,728
379,728
378,729
377,730
377,730
376,731
375,732
374,733
374,734
373,736
372,737
371,738
370,740
370,741
369,743
368,745
367,747
366,749
365,751
365,753
364,755
363,757
362,760
361,762
360,765
359,767
359,770
358,772
357,775
356,778
355,780
354,783
353,786
353,789
352,792
351,795
350,798
349,801
349,804
348,807
347,810
346,814
345,817
345,820
344,823
343,826
342,830
342,833
341,836
340,839
340,843
339,846
338,849
338,852
337,856
337,859
336,862
335,865
335,868
334,871
334,875
334,878
333,881
333,884
332,887
332,890
332,893
331,896
331,898
331,901
331,904
330,907
330,909
330,912
330,914
330,917
330,919
330,922
330,924
330,926
330,928
330,931
331,933
331,935
331,936
331,938
331,940
332,942
332,944
332,945
333,947
333,949
333,950
334,952
334,953
335,955
335,956
336,958
336,959
337,960
337,962
338,963
338,965
339,966
339,967
340,968
340,970
341,971
341,972
342,974
342,975
343,976
343,977
343,979
344,980
344,981
345,983
345,984
346,985
346,987
346,988
347,990
347,991
347,993
348,994
348,996
348,997
348,999
349,1001
349,1002
349,1004
349,1006
349,1007
349,1009
349,1011
350,1013
350,1015
350,1017
350,1019
350,1021
350,1023
350,1025
350,1027
350,1029
350,1031
350,1033
350,1035
350,1037
350,1039
350,1042
349,1044
349,1046
349,1048
349,1050
349,1053
349,1055
349,1057
349,1059
349,1061
349,1064
349,1066
349,1068
349,1070
349,1073
349,1075
350,1077
350,1080
350,1082
350,1084
350,1086
350,1089
350,1091
351,1093
351,1095
351,1097
351,1100
352,1102
352,1104
352,1106
353,1108
353,1110
354,1113
354,1115
355,1117
355,1119
356,1121
356,1123
357,1125
358,1127
358,1129
359,1131
360,1133
361,1134
362,1136
363,1138
363,1140
364,1142
365,1143
366,1145
367,1147
368,1148
370,1150
371,1151
372,1153
373,1154
374,1155
375,1157
376,1158
377,1159
379,1160
380,1161
381,1162
382,1163
383,1164
384,1165
386,1165
387,1166
388,1167
389,1167
390,1167
391,1168
392,1168
394,1168
395,1168
396,1168
397,1168
398,1168
399,1168
400,1167
401,1167
402,1166
402,1166
403,1165
404,1164
405,1163
406,1162
406,1161
407,1160
408,1158
408,1157
409,1156
410,1154
410,1153
411,1151
411,1149
412,1148
413,1146
413,1144
414,1143
414,1141
415,1139
415,1137
416,1136
416,1134
417,1132
417,1131
418,1129
418,1127
419,1125
420,1124
420,1122
421,1121
421,1119
422,1118
423,1116
423,1115
424,1114
425,1113
425,1111
426,1110
427,1109
428,1109
429,1108
430,1107
430,1107
431,1106
432,1106
433,1106
434,1105
435,1105
437,1106
438,1106
439,1106
440,1106
441,1107
443,1108
444,1108
445,1109
447,1110
448,1111
449,1112
451,1113
452,1114
454,1116
455,1117
457,1119
458,1120
460,1122
461,1123
463,1125
464,1127
466,1129
468,1130
469,1132
471,1134
472,1136
474,1138
476,1141
477,1143
479,1145
481,1147
482,1149
484,1152
486,1154
487,1156
489,1159
491,1161
493,1163
494,1166
496,1168
497,1170
499,1173
501,1175
502,1178
504,1180
506,1183
507,1185
509,1187
510,1190
512,1192
514,1195
515,1197
517,1199
518,1201
520,1204
521,1206
522,1208
524,1210
525,1212
527,1215
528,1217
529,1219
531,1221
532,1222
533,1224
534,1226
535,1228
536,1230
538,1231
539,1233
540,1234
541,1236
542,1237
543,1239
544,1240
545,1241
546,1243
546,1244
547,1245
548,1246
549,1247
550,1248
551,1249
552,1250
552,1251
553,1252
554,1253
555,1254
555,1255
556,1256
557,1257
558,1258
559,1259
559,1259
560,1260
561,1261
562,1262
562,1263
563,1263
564,1264
565,1265
565,1266
566,1266
567,1267
568,1268
569,1269
570,1270
571,1270
571,1271
572,1272
573,1273
574,1274
575,1274
576,1275
577,1276
578,1277
579,1278
580,1279
581,1280
582,1281
583,1282
584,1283
584,1284
585,1285
586,1286
587,1287
588,1288
589,1289
590,1290
590,1291
591,1293
592,1294
593,1295
593,1296
594,1298
594,1299
595,1300
595,1302
596,1303
596,1304
597,1306
597,1307
597,1309
598,1310
598,1312
598,1314
598,1315
598,1317
598,1319
598,1320
598,1322
598,1324
597,1326
597,1328
597,1330
596,1332
596,1334
595,1335
595,1337
594,1339
594,1341
593,1343
592,1345
592,1347
591,1349
590,1351
590,1353
589,1355
588,1357
588,1359
587,1361
586,1363
586,1365
585,1367
584,1369
583,1370
583,1372
582,1374
582,1376
581,1377
580,1379
580,1381
579,1382
579,1384
578,1385
578,1387
578,1388
577,1389
577,1391
577,1392
577,1393
577,1394
577,1395
577,1396
577,1397
577,1398
577,1399
578,1399
578,1400
578,1400
579,1401
580,1401
580,1401
581,1402
582,1402
583,1402
584,1402
585,1402
586,1402
587,1401
588,1401
589,1401
591,1401
592,1400
594,1400
595,1399
596,1399
598,1398
599,1398
601,1397
603,1397
604,1396
606,1396
608,1395
609,1394
611,1394
613,1393
615,1392
616,1392
618,1391
620,1391
622,1390
624,1389
625,1389
627,1388
629,1387
631,1387
633,1386
634,1386
636,1385
638,1385
640,1385
641,1384
643,1384
645,1384
646,1383
648,1383
650,1383
651,1383
653,1383
654,1383
656,1383
657,1383
659,1383
660,1383
662,1384
663,1384
665,1384
666,1384
668,1385
669,1385
671,1385
672,1386
674,1386
675,1386
676,1387
678,1387
679,1388
681,1388
682,1389
684,1389
685,1390
687,1390
689,1391
690,1391
692,1392
693,1392
695,1393
697,1393
698,1394
700,1394
702,1395
704,1395
705,1396
707,1397
709,1397
711,1398
713,1398
715,1399
717,1399
719,1400
721,1400
723,1400
726,1401
728,1401
730,1402
733,1402
735,1402
738,1403
740,1403
743,1403
745,1403
748,1404
751,1404
753,1404
756,1404
759,1404
762,1404
765,1404
768,1404
771,1404
774,1405
777,1405
780,1405
783,1405
786,1404
789,1404
792,1404
796,1404
799,1404
802,1404
805,1404
809,1404
812,1404
815,1403
819,1403
822,1403
825,1403
829,1403
832,1402
836,1402
839,1402
842,1402
846,1401
849,1401
853,1401
856,1400
860,1400
863,1400
867,1399
870,1399
873,1399
877,1398
880,1398
884,1398
887,1397
890,1397
894,1396
897,1396
900,1396
904,1395
907,1395
910,1394
913,1394
917,1393
920,1393
923,1393
926,1392
929,1392
932,1391
935,1391
938,1390
941,1390
944,1389
947,1389
950,1389
953,1388
956,1388
959,1387
961,1387
964,1386
967,1386
969,1385
972,1385
974,1385
977,1384
979,1384
981,1383
984,1383
986,1383
988,1382
990,1382
992,1381
994,1381
996,1381
998,1380
1000,1380
1002,1380
1003,1379
1005,1379
1006,1379
1008,1378
1009,1378
1011,1378
1012,1377
1013,1377
1014,1377
1016,1376
1017,1376
1018,1376
1019,1375
1020,1375
1021,1375
1022,1374
1023,1374
1024,1373
1024,1373
1025,1373
1026,1372
1027,1372
1027,1371
1028,1371
1029,1370
1030,1370
1030,1369
1031,1369
1032,1368
1032,1367
1033,1367
1034,1366
1034,1366
1035,1365
1036,1364
1036,1363
1037,1362
1038,1362
1038,1361
1039,1360
1040,1359
1040,1358
1041,1357
1041,1356
1042,1355
1043,1354
1043,1353
1044,1351
1044,1350
1045,1349
1046,1348
1046,1346
1047,1345
1047,1344
1048,1342
1048,1341
1049,1339
1049,1338
1049,1336
1050,1335
1050,1333
1050,1331
1051,1330
1051,1328
1051,1326
1052,1324
1052,1322
1052,1320
1052,1318
1052,1316
1052,1314
1053,1312
1053,1310
1053,1308
1053,1306
1053,1303
1052,1301
1052,1299
1052,1296
1052,1294
