x,y
558,43
557,41
557,40
556,38
555,37
554,35
554,34
553,32
552,31
551,30
550,28
549,27
548,25
547,24
545,23
544,21
543,20
541,19
540,18
538,17
537,16
535,14
533,13
531,12
530,12
528,11
526,10
524,9
522,8
519,7
517,7
515,6
513,5
510,5
508,4
506,4
503,3
500,3
498,2
495,2
493,2
490,1
487,1
484,1
481,1
478,0
475,0
473,0
470,0
466,0
463,0
460,0
457,0
454,0
451,0
448,0
444,1
441,1
438,1
434,1
431,1
428,2
424,2
421,2
418,3
414,3
411,4
407,4
404,5
400,5
397,6
393,6
390,7
386,7
383,8
379,9
376,9
372,10
368,11
365,12
361,12
358,13
354,14
351,15
347,16
344,17
340,17
336,18
333,19
329,20
326,21
322,22
319,23
316,24
312,25
309,26
305,27
302,28
298,30
295,31
292,32
288,33
285,34
282,35
279,36
275,38
272,39
269,40
266,41
263,43
260,44
257,45
254,46
251,48
248,49
245,50
242,52
239,53
236,54
233,56
230,57
228,58
225,60
222,61
219,63
217,64
214,65
212,67
209,68
206,69
204,71
201,72
199,74
197,75
194,76
192,78
190,79
187,80
185,82
183,83
181,85
178,86
176,87
174,89
172,90
170,91
168,93
166,94
164,95
162,97
160,98
159,99
157,101
155,102
153,103
152,104
150,106
148,107
147,108
145,109
144,111
142,112
141,113
139,114
138,115
137,116
135,118
134,119
133,120
132,121
131,122
129,123
128,124
127,125
126,126
125,127
125,128
124,129
123,130
122,131
121,131
121,132
120,133
119,134
119,135
118,136
118,137
117,137
117,138
117,139
116,140
116,141
116,142
115,143
115,144
115,144
115,145
115,146
115,147
115,148
115,149
115,150
115,151
116,152
116,153
116,154
116,155
117,157
117,158
117,159
118,160
118,161
119,162
119,163
119,164
120,165
120,166
120,167
121,168
121,169
121,170
121,171
121,172
122,173
122,174
122,175
122,176
122,177
121,177
121,178
121,179
121,179
120,180
120,180
119,181
119,181
118,182
117,182
116,182
116,183
115,183
114,184
113,184
112,184
111,185
110,185
109,185
108,186
107,186
105,186
104,187
103,187
102,188
100,188
99,189
98,189
97,190
95,191
94,192
93,192
91,193
90,194
89,195
88,196
86,197
85,198
84,200
82,201
81,202
80,203
79,205
77,206
76,208
75,209
73,211
72,212
71,214
70,216
68,217
67,219
66,221
65,223
63,225
62,227
61,229
60,231
59,233
57,235
56,237
55,239
54,241
53,243
51,245
50,247
49,250
48,252
47,254
46,256
44,259
43,261
42,263
41,266
40,268
39,270
38,273
37,275
36,277
35,280
34,282
33,285
31,287
30,290
29,292
28,294
28,297
27,299
26,302
25,304
24,307
23,309
22,312
21,314
20,316
19,319
18,321
18,324
17,326
16,328
15,331
14,333
14,336
13,338
12,340
11,343
11,345
10,347
9,350
9,352
8,354
7,356
7,359
6,361
6,363
5,365
5,367
4,370
4,372
3,374
3,376
3,378
2,380
2,382
2,384
1,386
1,388
1,390
1,392
0,394
0,396
0,398
0,400
0,402
0,404
0,406
0,407
0,409
0,411
0,413
0,414
1,416
1,418
1,419
1,421
2,423
2,424
2,426
3,427
3,429
4,430
4,432
5,433
6,434
6,436
7,437
8,438
8,440
9,441
10,442
11,443
11,444
12,446
13,447
14,448
15,449
16,450
17,451
17,452
18,453
19,454
20,455
21,457
22,458
23,459
23,460
24,461
25,462
26,463
27,464
27,465
28,466
29,467
29,468
30,469
30,470
31,471
32,472
32,474
32,475
33,476
33,477
34,478
34,479
34,481
34,482
34,483
35,484
35,485
35,487
35,488
35,489
35,491
35,492
35,493
35,494
35,496
34,497
34,498
34,500
34,501
34,502
33,504
33,505
33,506
33,508
33,509
32,510
32,512
32,513
31,514
31,516
31,517
31,518
30,520
30,521
30,523
29,524
29,525
29,527
29,528
28,529
28,531
28,532
28,533
27,535
27,536
27,538
27,539
27,540
26,542
26,543
26,545
26,546
26,548
26,549
26,551
26,552
26,554
26,555
26,557
26,558
26,560
26,562
26,563
26,565
26,566
27,568
27,570
27,572
27,573
28,575
28,577
28,579
29,581
29,583
30,584
30,586
31,588
31,590
32,592
32,594
33,597
34,599
34,601
35,603
36,605
37,607
38,609
39,612
40,614
40,616
41,618
42,621
43,623
45,625
46,627
47,630
48,632
49,634
50,636
51,639
53,641
54,643
55,645
56,648
58,650
59,652
60,654
62,656
63,659
64,661
66,663
67,665
69,667
70,669
72,671
73,673
75,675
76,677
78,679
79,681
81,682
82,684
84,686
85,688
87,689
89,691
90,692
92,694
93,695
95,697
97,698
98,700
100,701
101,702
103,703
105,704
106,705
108,706
110,707
111,708
113,709
115,710
116,710
118,711
120,712
121,712
123,712
124,713
126,713
128,714
129,714
131,714
132,714
134,715
136,715
137,715
139,715
140,715
142,715
143,715
145,716
146,716
148,716
150,716
151,716
152,716
154,716
155,716
157,716
158,717
160,717
161,717
162,717
164,717
165,718
166,718
168,718
169,719
170,719
172,720
173,720
174,721
175,722
176,722
177,723
179,724
180,725
181,726
182,727
183,728
184,729
185,730
186,731
187,732
188,733
189,735
189,736
190,737
191,739
192,740
193,741
193,743
194,744
195,746
195,747
196,749
197,750
197,752
198,753
198,755
199,756
199,758
200,760
200,761
200,763
201,764
201,766
201,768
202,769
202,771
202,772
202,774
202,776
202,777
202,779
202,780
202,782
202,783
202,785
202,786
202,788
202,789
202,791
202,792
201,794
201,795
201,796
201,798
201,799
201,801
200,802
200,803
200,805
200,806
200,807
200,809
200,810
200,811
200,812
200,814
200,815
200,816
201,818
201,819
201,820
201,821
202,823
202,824
203,825
203,826
204,827
205,829
205,830
206,831
207,832
208,833
209,834
210,836
211,837
212,838
213,839
215,840
216,841
217,843
219,844
220,845
222,846
224,847
225,848
227,849
229,850
230,851
232,853
234,854
236,855
238,856
240,857
242,858
244,859
246,860
248,861
250,862
252,863
255,864
257,865
259,867
261,868
264,869
266,870
268,871
270,872
273,873
275,874
278,875
280,876
282,877
285,878
287,879
290,880
292,881
295,882
297,883
300,884
302,885
305,886
307,887
310,888
312,889
315,890
317,891
319,892
322,893
324,894
327,895
329,896
332,897
334,898
336,899
339,900
341,901
344,902
346,903
348,904
351,905
353,906
355,907
358,908
360,909
362,910
364,911
367,912
369,913
371,914
373,915
376,916
378,917
380,918
382,919
385,919
387,920
389,921
391,922
394,923
396,924
398,924
400,925
402,926
404,927
407,928
409,928
411,929
413,930
415,930
417,931
420,932
422,932
424,933
426,934
428,934
430,935
432,935
434,936
437,936
439,937
441,937
443,938
445,938
447,938
449,939
451,939
454,940
456,940
458,940
460,940
462,941
464,941
466,941
468,941
471,941
473,941
475,941
477,941
479,941
481,941
483,941
485,941
488,941
490,941
492,941
494,941
496,940
498,940
500,940
502,940
505,939
507,939
509,939
511,939
513,938
515,938
517,937
520,937
522,937
524,936
526,936
528,935
530,935
532,934
534,934
537,933
539,933
541,932
543,932
545,931
547,931
549,930
552,929
554,929
556,928
558,928
560,927
562,926
564,926
566,925
569,924
571,924
573,923
575,922
577,922
579,921
581,920
583,920
585,919
588,918
590,918
592,917
594,916
596,916
598,915
600,914
602,913
604,913
606,912
608,911
611,911
613,910
615,909
617,909
619,908
621,907
623,907
625,906
627,905
629,905
631,904
633,903
635,903
637,902
639,901
641,901
643,900
645,899
647,899
649,898
651,897
653,897
655,896
657,895
659,895
661,894
663,893
665,893
667,892
669,891
671,890
673,890
674,889
676,888
678,888
680,887
682,886
684,886
686,885
687,884
689,884
691,883
693,882
695,882
696,881
698,880
700,879
702,879
703,878
705,877
707,877
709,876
710,875
712,875
714,874
715,873
717,872
718,872
720,871
722,870
723,869
725,869
726,868
728,867
730,866
731,866
733,865
734,864
736,863
737,863
739,862
740,861
741,860
743,859
744,859
746,858
747,857
748,856
750,855
751,854
753,854
754,853
755,852
757,851
758,850
759,849
760,848
762,847
763,846
764,845
765,845
767,844
768,843
769,842
770,841
771,840
773,839
774,838
775,837
776,836
777,834
778,833
779,832
780,831
782,830
783,829
784,828
785,827
786,826
787,824
788,823
789,822
790,821
791,820
792,818
793,817
794,816
795,815
796,813
797,812
798,811
799,809
800,808
801,807
802,805
803,804
804,803
805,801
807,800
808,798
809,797
810,795
811,794
812,793
813,791
814,789
815,788
816,786
817,785
818,783
820,782
821,780
822,778
823,777
824,775
