x,y
30,98
28,100
27,102
25,104
24,106
23,108
21,111
20,113
18,115
17,117
16,119
15,122
13,124
12,126
11,128
10,131
9,133
8,135
7,138
6,140
5,143
5,145
4,147
3,150
3,152
2,155
2,157
1,160
1,162
1,165
0,167
0,170
0,172
0,175
0,178
0,180
0,183
0,185
0,188
1,191
1,193
1,196
1,198
2,201
2,204
3,206
3,209
3,212
4,214
5,217
5,220
6,222
6,225
7,228
8,230
8,233
9,236
10,238
10,241
11,243
12,246
12,249
13,251
14,254
15,257
15,259
16,262
17,265
18,267
18,270
19,272
20,275
21,278
21,280
22,283
23,285
24,288
24,291
25,293
26,296
27,298
27,301
28,303
29,306
30,309
31,311
32,314
32,316
33,319
34,321
35,324
36,326
37,329
38,331
39,334
40,336
41,339
42,341
43,343
44,346
45,348
46,351
47,353
48,356
49,358
50,360
52,363
53,365
54,368
55,370
57,372
58,375
59,377
61,380
62,382
63,384
65,387
66,389
68,391
69,394
70,396
72,398
73,401
75,403
76,405
78,407
79,410
81,412
82,414
84,416
85,419
86,421
88,423
89,425
91,428
92,430
93,432
95,434
96,436
97,439
98,441
100,443
101,445
102,447
103,449
104,452
105,454
107,456
108,458
109,460
109,462
110,464
111,466
112,469
113,471
113,473
114,475
115,477
116,479
116,481
117,483
117,485
118,487
118,489
119,491
120,493
120,495
121,497
121,499
122,501
122,503
123,504
123,506
124,508
125,510
125,512
126,514
126,515
127,517
128,519
129,521
129,522
130,524
131,525
132,527
133,529
134,530
135,532
136,533
137,535
138,536
139,538
140,539
142,540
143,542
144,543
146,545
147,546
149,547
150,548
152,550
153,551
155,552
157,553
158,554
160,556
162,557
163,558
165,559
167,560
169,561
171,562
173,563
175,564
177,565
179,566
181,567
184,568
186,569
188,569
190,570
192,571
195,572
197,573
199,574
202,574
204,575
206,576
209,576
211,577
213,578
216,578
218,579
220,580
222,580
225,581
227,581
229,582
231,582
234,583
236,583
238,583
240,584
242,584
244,585
246,585
248,585
250,585
251,586
253,586
255,586
257,586
258,586
260,586
261,586
263,586
264,587
265,587
267,587
268,587
269,587
270,587
272,587
273,587
274,588
275,588
277,588
278,589
279,589
280,590
281,590
283,591
284,591
285,592
287,593
288,594
290,595
291,596
293,597
294,598
295,599
297,601
299,602
300,603
302,604
303,606
305,607
306,608
308,609
310,611
311,612
313,613
315,614
316,615
318,617
320,618
321,619
323,620
325,620
326,621
328,622
329,623
331,623
333,624
334,624
336,624
337,625
339,625
341,625
342,625
344,625
345,625
347,624
348,624
350,624
352,624
353,623
355,623
357,623
358,622
360,622
362,622
363,621
365,621
367,621
369,620
371,620
372,620
374,619
376,619
378,619
380,619
382,619
384,619
386,619
389,619
391,619
393,619
395,619
397,620
399,620
402,620
404,620
406,621
409,621
411,622
413,622
416,622
418,623
420,623
423,624
425,624
427,625
430,625
432,626
434,627
437,627
439,628
441,628
444,629
446,630
448,630
450,631
453,632
455,632
457,633
459,633
462,634
464,635
466,635
468,636
470,637
472,637
474,638
476,638
478,639
480,639
482,640
484,640
486,641
488,641
490,641
492,642
494,642
496,642
498,643
500,643
502,643
504,643
506,643
508,643
510,643
512,643
513,643
515,642
517,642
519,642
521,641
523,641
525,640
527,639
529,639
531,638
533,637
535,636
537,635
539,634
541,633
543,632
545,631
547,630
549,629
551,628
553,626
555,625
558,624
560,623
562,621
564,620
566,619
568,618
570,617
572,615
574,614
576,613
578,612
580,611
582,610
584,609
586,608
588,607
590,606
592,605
594,604
596,603
598,603
600,602
602,602
604,601
606,601
607,600
609,600
611,600
613,599
615,599
617,599
619,599
621,598
622,598
624,598
626,598
628,598
630,597
631,597
633,597
635,597
637,596
638,596
640,596
642,595
643,595
645,594
647,594
648,593
650,593
652,592
653,591
655,590
656,589
658,588
660,587
661,586
663,585
664,584
666,583
667,582
669,581
671,580
672,579
674,578
675,577
677,576
678,575
680,573
682,572
683,571
685,570
686,570
688,569
690,568
691,567
693,566
695,566
697,565
698,564
700,564
702,564
704,563
705,563
707,563
709,563
711,562
713,562
715,562
716,562
718,562
720,562
722,562
723,561
725,561
727,561
728,561
730,560
731,560
733,560
734,559
736,559
737,558
738,557
739,556
740,555
741,554
742,553
743,552
744,551
745,549
745,548
746,546
747,544
747,542
748,540
748,538
748,536
749,534
749,532
749,530
750,528
750,525
750,523
751,520
751,518
751,515
751,513
751,510
752,507
752,505
752,502
752,499
753,497
753,494
753,491
754,489
754,486
754,483
755,481
755,478
756,475
757,473
757,470
758,467
759,465
759,462
760,460
761,457
762,455
763,452
764,450
765,448
766,445
767,443
768,441
769,438
770,436
771,434
772,432
773,429
774,427
775,425
776,423
776,421
777,419
778,417
779,415
780,413
781,411
781,409
782,407
782,405
783,403
783,401
784,399
784,397
784,395
784,393
785,392
785,390
784,388
784,386
784,384
784,383
783,381
783,379
783,377
782,376
782,374
781,372
780,371
780,369
779,367
778,366
778,364
777,362
777,360
776,359
775,357
775,355
774,354
774,352
773,350
773,348
772,346
772,345
771,343
771,341
771,339
771,337
771,335
771,333
771,331
771,329
771,327
772,325
772,323
772,321
773,319
773,317
774,315
774,313
775,311
775,309
776,307
777,305
777,303
778,301
779,299
780,297
781,295
782,293
782,291
783,289
784,287
785,285
786,283
787,282
788,280
789,278
790,276
791,274
792,273
793,271
794,269
795,268
796,266
797,264
798,263
799,261
800,260
801,258
802,257
803,255
805,254
806,253
807,251
808,250
809,248
811,247
812,246
813,244
815,243
816,242
818,241
819,239
821,238
822,237
824,236
826,235
827,234
829,232
831,231
833,230
835,229
837,228
839,227
841,226
843,225
845,224
847,223
849,221
851,220
853,219
855,218
857,217
859,216
861,215
863,214
865,213
867,211
869,210
871,209
873,208
875,207
877,205
878,204
880,203
882,202
883,200
885,199
886,197
887,196
889,195
890,193
891,191
892,190
893,188
893,187
894,185
895,183
895,182
896,180
896,178
897,176
897,175
897,173
898,171
898,169
898,168
899,166
899,164
899,162
900,161
900,159
900,157
901,156
901,154
902,152
903,151
903,149
904,148
905,147
906,145
907,144
908,143
909,142
910,140
912,139
913,138
915,137
916,136
918,135
920,134
921,134
923,133
925,132
926,131
928,130
930,129
932,129
934,128
935,127
937,126
939,126
941,125
942,124
944,123
946,123
947,122
949,121
950,120
952,119
953,119
954,118
956,117
957,116
958,115
959,114
960,113
961,112
962,111
962,110
963,109
964,108
965,107
965,105
966,104
966,103
967,102
967,101
967,99
968,98
968,97
968,95
968,94
968,93
968,91
968,90
968,88
968,87
968,85
968,84
968,82
968,81
968,80
967,78
967,77
967,75
966,74
966,72
966,71
965,70
965,68
964,67
964,66
963,65
963,63
962,62
962,61
961,60
960,59
960,58
959,57
958,56
957,55
957,54
956,53
955,53
954,52
953,51
952,50
951,50
950,49
949,48
948,48
946,47
945,46
944,46
942,45
941,45
939,44
938,44
936,43
935,43
933,42
932,42
930,42
929,41
927,41
926,41
924,40
923,40
922,40
920,40
919,40
918,39
917,39
915,39
914,39
913,39
912,39
912,39
911,39
910,40
909,40
908,40
908,40
907,40
906,40
905,40
904,40
903,39
902,39
