x,y
1037,1152
1040,1151
1042,1150
1044,1149
1047,1147
1049,1146
1052,1145
1054,1144
1057,1143
1060,1142
1062,1141
1065,1140
1068,1139
1070,1138
1073,1137
1076,1136
1079,1136
1082,1135
1084,1134
1087,1134
1090,1133
1093,1132
1096,1132
1098,1132
1101,1131
1104,1131
1107,1131
1110,1130
1112,1130
1115,1130
1118,1130
1121,1130
1123,1130
1126,1130
1129,1131
1131,1131
1134,1131
1136,1132
1139,1132
1141,1133
1144,1133
1146,1134
1148,1135
1151,1136
1153,1137
1155,1138
1157,1139
1159,1140
1161,1141
1163,1143
1165,1144
1166,1146
1168,1147
1170,1149
1171,1151
1173,1152
1174,1154
1176,1156
1177,1158
1178,1160
1179,1162
1181,1165
1182,1167
1183,1169
1184,1171
1185,1174
1186,1176
1187,1178
1188,1181
1189,1183
1190,1186
1191,1188
1192,1191
1193,1193
1193,1196
1194,1198
1195,1201
1196,1203
1197,1206
1198,1208
1199,1211
1200,1213
1201,1216
1201,1218
1202,1220
1203,1223
1204,1225
1205,1227
1207,1230
1208,1232
1209,1234
1210,1236
1211,1238
1212,1240
1214,1242
1215,1244
1216,1246
1218,1248
1219,1249
1221,1251
1222,1253
1224,1254
1226,1256
1228,1257
1229,1258
1231,1259
1233,1261
1235,1262
1237,1263
1239,1264
1241,1264
1243,1265
1245,1266
1247,1266
1249,1267
1251,1268
1253,1268
1255,1268
1257,1269
1260,1269
1262,1269
1264,1269
1266,1269
1268,1269
1271,1269
1273,1268
1275,1268
1277,1268
1279,1267
1282,1267
1284,1266
1286,1265
1288,1264
1290,1264
1292,1263
1294,1262
1297,1261
1299,1259
1301,1258
1303,1257
1305,1255
1307,1254
1309,1253
1311,1251
1313,1249
1314,1248
1316,1246
1318,1244
1320,1243
1322,1241
1324,1239
1325,1237
1327,1235
1329,1233
1330,1231
1332,1229
1334,1227
1335,1225
1337,1223
1338,1221
1340,1219
1341,1217
1343,1214
1344,1212
1346,1210
1347,1208
1348,1206
1349,1204
1351,1202
1352,1200
1353,1198
1354,1196
1355,1194
1356,1192
1357,1190
1358,1188
1359,1186
1360,1184
1361,1182
1362,1180
1363,1178
1364,1177
1364,1175
1365,1173
1366,1172
1366,1170
1367,1169
1367,1167
1368,1166
1368,1164
1369,1163
1369,1161
1370,1160
1370,1159
1370,1157
1371,1156
1371,1154
1371,1153
1372,1151
1372,1150
1372,1148
1372,1147
1373,1145
1373,1144
1373,1142
1373,1141
1374,1139
1374,1137
1374,1135
1374,1134
1374,1132
1375,1130
1375,1128
1375,1126
1375,1124
1376,1122
1376,1120
1376,1118
1376,1116
1377,1113
1377,1111
1377,1109
1377,1107
1377,1104
1378,1102
1378,1100
1378,1097
1378,1095
1378,1093
1378,1090
1379,1088
1379,1086
1379,1083
1379,1081
1379,1079
1379,1076
1379,1074
1379,1072
1379,1070
1379,1068
1379,1065
1379,1063
1379,1061
1379,1059
1379,1057
1379,1055
1379,1053
1379,1051
1379,1049
1379,1047
1379,1046
1378,1044
1378,1042
1378,1041
1378,1039
1377,1038
1377,1036
1376,1035
1376,1034
1375,1033
1375,1032
1374,1030
1374,1029
1373,1028
1372,1027
1371,1027
1370,1026
1369,1025
1368,1024
1367,1024
1366,1023
1365,1023
1363,1022
1362,1022
1360,1021
1358,1021
1357,1021
1355,1020
1353,1020
1351,1020
1348,1020
1346,1020
1344,1020
1342,1020
1339,1020
1337,1020
1334,1020
1331,1021
1329,1021
1326,1021
1323,1021
1320,1021
1318,1022
1315,1022
1312,1022
1309,1022
1306,1023
1303,1023
1300,1023
1297,1023
1294,1024
1291,1024
1288,1024
1284,1024
1281,1025
1278,1025
1275,1025
1272,1025
1269,1025
1266,1025
1263,1025
1260,1025
1257,1025
1255,1025
1252,1025
1249,1025
1246,1025
1243,1025
1241,1025
1238,1024
1236,1024
1233,1023
1231,1023
1228,1022
1226,1022
1224,1021
1222,1020
1220,1019
1218,1018
1216,1018
1214,1017
1212,1016
1211,1014
1209,1013
1207,1012
1206,1011
1204,1010
1203,1009
1201,1008
1200,1007
1199,1005
1197,1004
1196,1003
1194,1002
1193,1001
1192,1000
1190,999
1189,998
1187,997
1186,997
1185,996
1183,995
1182,995
1180,994
1179,994
1177,993
1176,993
1174,993
1172,993
1170,993
1169,993
1167,994
1165,994
1163,995
1161,995
1159,996
1157,997
1154,998
1152,999
1150,1000
1148,1001
1145,1002
1143,1003
1141,1005
1138,1006
1136,1007
1134,1009
1131,1010
1129,1012
1126,1013
1124,1015
1122,1016
1119,1017
1117,1019
1114,1020
1112,1022
1110,1023
1107,1025
1105,1026
1102,1027
1100,1029
1098,1030
1095,1031
1093,1032
1091,1033
1089,1034
1087,1035
1084,1036
1082,1037
1080,1037
1078,1038
1076,1038
1074,1039
1072,1039
1071,1039
1069,1039
1067,1039
1066,1039
1064,1039
1062,1038
1061,1038
1059,1037
1058,1036
1057,1036
1055,1035
1054,1034
1053,1033
1051,1032
1050,1031
1049,1030
1048,1029
1046,1027
1045,1026
1044,1025
1043,1024
1042,1022
1041,1021
1040,1020
1039,1019
1037,1017
1036,1016
1035,1015
1034,1014
1033,1012
1032,1011
1030,1010
1029,1009
1028,1008
1027,1007
1026,1006
1024,1005
1023,1004
1022,1004
1020,1003
1019,1002
1018,1001
1017,1000
1015,999
1014,999
1012,998
1011,997
1010,996
1008,995
1007,994
1006,993
1004,992
1003,992
1001,991
1000,989
999,988
997,987
996,986
994,985
993,984
992,982
990,981
989,979
987,978
986,976
985,975
983,973
982,971
980,969
979,967
978,965
976,963
975,961
974,959
972,957
971,955
970,953
968,950
967,948
965,946
964,943
963,941
961,938
960,935
959,933
957,930
956,928
955,925
953,922
952,919
951,916
949,914
948,911
947,908
945,905
944,902
943,899
941,896
940,893
939,890
937,887
936,884
935,881
933,878
932,875
931,872
929,868
928,865
927,862
925,859
924,856
923,853
921,850
920,847
919,843
917,840
916,837
915,834
914,831
912,828
911,825
910,822
908,819
907,816
906,812
904,809
903,806
902,804
901,801
900,798
898,795
897,792
896,789
895,786
894,784
893,781
892,778
891,776
890,773
889,771
888,768
888,766
887,764
886,761
886,759
885,757
885,755
884,753
884,751
883,749
883,747
883,745
883,744
883,742
883,740
883,739
883,738
883,736
883,735
884,734
884,733
885,732
885,731
886,730
887,730
888,729
889,729
890,728
891,728
892,727
894,727
895,727
896,727
897,726
899,726
900,726
902,725
903,725
905,725
906,724
908,724
909,724
911,723
912,722
914,722
915,721
917,720
918,719
920,718
921,717
922,715
924,714
925,712
926,710
927,709
928,707
929,705
930,703
931,701
932,699
933,697
934,694
934,692
935,690
936,688
936,686
937,684
937,682
937,680
938,678
938,676
938,674
938,672
938,670
938,669
938,667
938,666
937,664
937,663
936,662
936,661
935,661
934,660
934,660
933,660
932,660
931,660
929,660
928,660
927,661
926,661
924,662
923,663
921,664
920,664
918,665
916,666
915,667
913,668
911,669
910,670
908,671
906,672
904,673
902,674
901,675
899,676
897,676
895,677
893,677
891,678
889,678
888,678
886,678
884,678
882,678
881,677
879,676
877,676
876,675
874,674
873,673
871,671
870,670
868,669
867,667
865,665
864,664
863,662
862,660
861,658
859,657
858,655
857,653
857,651
856,649
855,647
854,645
854,643
853,641
853,639
852,637
852,635
852,633
851,631
851,629
851,627
851,626
851,624
852,622
852,621
852,619
853,618
854,617
854,616
855,614
856,613
856,612
857,611
858,610
859,609
860,608
861,607
862,606
863,605
864,604
864,603
865,602
866,601
867,599
868,598
869,597
870,596
871,595
871,593
872,592
873,591
873,589
874,588
874,586
875,585
875,583
875,581
876,580
876,578
876,576
876,574
877,572
877,570
877,568
877,567
877,565
877,562
877,560
877,558
878,556
878,554
878,552
878,550
878,548
878,546
878,543
878,541
878,539
878,537
878,534
878,532
879,530
879,528
879,526
879,523
879,521
880,519
880,517
880,514
881,512
881,510
881,508
882,506
882,504
883,502
883,500
883,498
884,495
884,493
884,492
885,490
885,488
885,486
886,484
886,482
886,481
886,479
886,477
886,476
886,474
886,473
886,471
886,470
886,468
886,467
885,466
885,465
884,464
884,463
883,462
882,461
882,460
881,459
880,459
878,458
877,457
876,457
875,456
873,456
872,456
870,456
869,455
867,455
866,455
864,455
862,455
860,455
858,455
856,455
854,455
852,456
850,456
848,456
846,457
844,457
842,457
840,458
838,458
835,459
833,459
831,460
829,461
826,461
824,462
822,463
819,463
817,464
815,465
812,466
810,466
808,467
805,468
803,469
801,470
798,471
796,472
794,473
791,473
789,474
787,475
785,476
782,477
780,478
778,479
775,480
773,481
771,482
769,483
767,484
765,485
762,486
760,487
758,488
756,489
754,490
752,491
750,491
748,492
746,493
744,494
743,495
741,496
739,497
737,497
736,498
734,499
732,500
731,500
729,501
728,502
726,502
725,503
723,504
722,504
721,505
720,506
719,507
718,507
717,508
716,509
715,510
714,511
714,512
713,512
713,513
712,514
712,515
712,517
711,518
711,519
711,520
712,522
712,523
712,524
712,526
713,527
713,529
714,530
714,532
715,533
715,535
716,537
716,538
717,540
717,541
718,543
718,544
719,546
719,547
719,549
720,550
720,552
720,553
720,554
720,555
720,556
719,557
719,558
718,559
718,560
717,561
716,562
715,563
715,563
714,564
712,565
711,565
710,566
709,567
708,567
707,568
705,569
704,569
703,570
701,571
700,572
699,572
698,573
696,574
695,575
694,576
693,578
692,579
691,580
690,582
689,583
688,585
687,586
687,588
686,589
685,591
684,593
684,594
683,596
682,598
681,599
681,601
680,602
679,604
679,606
678,607
678,609
677,610
676,611
675,612
675,614
674,615
673,616
672,617
672,617
671,618
670,618
669,619
668,619
667,619
666,619
665,619
664,619
663,619
662,619
661,618
660,618
659,617
658,616
658,615
657,614
656,613
655,612
655,611
654,610
654,608
654,607
653,605
653,604
653,602
653,600
653,599
653,597
652,595
652,594
652,592
652,590
652,588
652,587
652,585
652,583
652,582
652,580
652,579
652,577
652,576
651,574
651,573
651,572
650,571
650,570
649,570
648,569
647,568
646,568
645,568
644,568
643,568
642,568
640,568
639,568
637,569
635,569
634,570
632,571
630,572
628,572
626,573
624,575
622,576
620,577
617,579
615,580
613,582
610,583
608,585
605,587
603,589
600,590
598,592
595,595
592,597
590,599
587,601
584,603
581,606
579,608
576,610
573,613
570,615
567,618
564,620
562,623
559,625
556,628
553,631
550,633
547,636
544,639
542,641
539,644
536,647
533,649
530,652
528,655
525,658
522,660
520,663
517,666
514,668
512,671
509,674
507,676
504,679
502,682
500,684
497,687
495,690
492,692
490,695
488,697
486,700
484,703
481,705
479,708
477,710
475,713
473,716
471,718
469,721
467,723
465,726
463,728
461,731
460,733
458,736
456,738
454,741
453,743
451,746
449,748
448,751
446,753
445,756
443,758
442,761
440,763
439,766
438,768
436,770
435,773
434,775
433,778
431,780
430,782
429,785
428,787
427,790
426,792
425,794
424,797
423,799
422,801
422,804
421,806
420,808
419,811
419,813
418,815
417,817
417,820
416,822
416,824
415,827
415,829
414,831
414,833
414,836
413,838
413,840
413,842
413,844
412,846
412,849
412,851
412,853
412,855
412,857
412,859
412,861
412,863
412,865
412,867
412,869
413,871
413,873
413,875
413,877
414,879
414,881
414,883
415,885
415,887
415,889
416,890
416,892
417,894
417,896
418,898
418,899
419,901
420,903
420,904
421,906
421,908
422,909
423,911
424,913
424,914
425,916
426,917
427,919
427,920
428,922
429,923
430,925
431,926
432,928
432,929
433,931
434,932
435,933
436,935
437,936
438,938
439,939
440,940
441,942
441,943
442,944
443,946
444,947
445,948
446,949
447,951
448,952
449,953
450,954
451,955
452,957
453,958
454,959
455,960
456,961
456,962
457,963
458,964
459,965
460,966
461,967
462,968
463,969
464,969
464,970
465,971
466,972
467,972
468,973
469,974
470,974
470,975
471,976
472,976
473,977
474,977
475,978
476,979
476,979
477,980
478,981
479,981
480,982
481,983
483,984
484,985
485,985
486,986
487,987
489,988
490,989
491,990
493,991
494,993
495,994
497,995
498,996
500,997
501,999
503,1000
504,1001
506,1003
507,1004
509,1006
510,1007
512,1008
513,1010
515,1011
516,1013
518,1015
519,1016
521,1018
522,1019
524,1021
525,1023
527,1024
528,1026
529,1028
531,1030
532,1031
533,1033
535,1035
536,1037
537,1038
538,1040
539,1042
540,1044
541,1046
542,1047
543,1049
544,1051
545,1053
546,1055
547,1057
547,1059
548,1061
549,1062
550,1064
550,1066
551,1068
551,1070
552,1072
553,1074
553,1076
554,1078
554,1080
555,1082
555,1085
555,1087
556,1089
556,1091
556,1093
557,1095
557,1097
557,1100
558,1102
558,1104
558,1106
558,1109
559,1111
559,1113
559,1116
559,1118
559,1121
560,1123
560,1125
560,1128
560,1130
560,1133
560,1135
560,1138
560,1141
560,1143
561,1146
561,1148
561,1151
561,1153
561,1156
561,1158
561,1161
561,1163
560,1166
560,1168
560,1171
560,1173
560,1176
560,1178
559,1180
559,1183
559,1185
559,1187
558,1189
558,1192
558,1194
557,1196
557,1198
556,1200
556,1202
555,1204
554,1205
554,1207
553,1209
553,1211
552,1212
551,1214
550,1215
549,1216
548,1218
547,1219
547,1220
545,1221
544,1222
543,1223
542,1224
541,1224
540,1225
539,1226
537,1226
536,1227
535,1227
533,1228
532,1228
530,1228
529,1229
527,1229
526,1229
524,1229
523,1229
521,1229
519,1229
518,1229
516,1229
514,1228
512,1228
510,1228
509,1228
507,1227
505,1227
503,1226
501,1226
499,1226
497,1225
496,1225
494,1224
492,1224
490,1224
489,1224
487,1223
485,1223
484,1223
482,1223
481,1223
480,1223
478,1223
477,1223
476,1223
475,1224
474,1224
474,1224
473,1225
473,1226
472,1227
472,1228
472,1229
472,1230
472,1231
472,1233
473,1234
473,1236
474,1237
474,1239
475,1241
476,1243
477,1245
478,1247
479,1249
480,1251
481,1253
483,1256
484,1258
485,1260
487,1263
488,1265
490,1268
491,1270
493,1273
494,1275
496,1278
498,1280
499,1283
501,1285
503,1288
505,1291
506,1293
508,1296
510,1298
511,1301
513,1303
515,1305
516,1308
518,1310
519,1312
521,1315
522,1317
524,1319
525,1321
526,1323
528,1325
529,1327
530,1329
531,1330
532,1332
533,1334
534,1335
535,1337
536,1338
537,1339
538,1341
538,1342
539,1343
540,1345
541,1346
542,1347
543,1348
544,1349
544,1350
545,1351
546,1352
547,1353
548,1354
549,1355
550,1356
551,1357
553,1358
554,1359
555,1360
556,1361
558,1362
559,1363
561,1364
562,1365
564,1366
566,1367
568,1369
569,1370
571,1371
573,1372
575,1373
577,1374
579,1375
581,1376
583,1377
585,1378
587,1379
589,1380
591,1381
593,1382
595,1383
597,1384
599,1385
601,1386
603,1387
605,1388
607,1389
608,1390
610,1390
612,1391
614,1392
615,1393
617,1394
618,1395
620,1395
621,1396
623,1397
624,1398
625,1398
626,1399
627,1400
628,1400
629,1401
630,1402
630,1402
631,1403
632,1403
633,1404
633,1405
634,1405
635,1406
635,1406
636,1407
637,1408
638,1408
639,1409
639,1409
640,1410
642,1411
643,1412
644,1412
645,1413
646,1414
648,1415
649,1415
651,1416
652,1417
654,1418
656,1419
657,1420
659,1421
661,1422
663,1422
664,1423
666,1424
668,1425
670,1426
672,1427
674,1428
676,1429
678,1430
680,1431
682,1432
684,1432
686,1433
688,1434
690,1435
692,1436
694,1437
696,1437
698,1438
700,1439
702,1440
704,1441
706,1441
708,1442
710,1443
711,1443
713,1444
715,1444
717,1445
719,1446
720,1446
722,1447
724,1447
725,1448
727,1448
729,1449
730,1449
732,1450
734,1450
735,1451
737,1451
739,1452
740,1452
742,1453
744,1453
745,1454
747,1454
749,1455
751,1455
752,1456
754,1456
756,1457
757,1457
759,1458
761,1458
763,1459
765,1459
766,1460
768,1460
770,1461
772,1462
774,1462
776,1463
778,1463
780,1464
782,1465
784,1465
786,1466
788,1466
789,1467
791,1467
793,1468
795,1468
797,1469
799,1469
801,1470
802,1470
804,1471
806,1471
808,1471
809,1471
811,1472
812,1472
814,1472
815,1472
817,1472
818,1472
820,1472
821,1471
822,1471
823,1471
824,1471
825,1470
826,1470
827,1469
828,1468
829,1468
830,1467
830,1466
831,1465
831,1464
831,1464
832,1463
832,1462
832,1460
832,1459
832,1458
831,1457
