x,y
267,593
270,594
272,595
274,596
277,597
279,598
282,599
284,600
287,601
289,602
291,603
294,604
296,605
298,606
301,607
303,608
305,609
308,610
310,611
312,612
315,613
317,614
319,615
321,616
324,617
326,618
328,619
330,620
333,621
335,622
337,623
339,624
341,625
343,626
346,627
348,628
350,629
352,630
354,630
356,631
358,632
360,633
362,634
364,635
367,636
369,637
371,638
373,638
375,639
377,640
379,641
381,642
382,642
384,643
386,644
388,645
390,645
392,646
394,647
396,647
398,648
400,649
401,649
403,650
405,650
407,651
409,651
411,652
412,652
414,653
416,653
418,654
419,654
421,654
423,655
425,655
426,655
428,656
430,656
431,656
433,657
434,657
436,657
438,657
439,657
441,658
442,658
443,658
445,658
446,658
448,659
449,659
450,659
452,659
453,659
454,659
455,660
456,660
457,660
458,660
459,660
460,661
461,661
462,661
463,661
463,662
464,662
465,662
465,663
466,663
466,663
467,664
467,664
467,665
468,665
468,666
468,666
468,667
468,667
468,668
468,669
468,669
467,670
467,671
467,671
466,672
466,673
465,674
465,674
464,675
464,676
463,677
462,677
462,678
461,679
460,680
459,680
458,681
457,682
456,683
455,683
454,684
453,685
452,685
451,686
450,686
448,687
447,687
446,688
445,688
443,689
442,689
441,690
439,690
438,690
436,690
435,691
434,691
432,691
431,691
429,691
428,691
426,691
425,691
423,691
422,690
420,690
419,690
417,690
416,689
414,689
412,689
411,688
409,688
408,688
406,687
404,687
403,686
401,686
399,685
398,685
396,684
394,683
393,683
391,682
389,681
388,681
386,680
384,679
383,679
381,678
379,677
378,677
376,676
374,675
372,674
371,674
369,673
367,672
366,671
364,671
362,670
361,669
359,668
357,667
356,667
354,666
352,665
351,664
349,664
347,663
346,662
344,661
343,661
341,660
339,659
338,659
336,658
335,657
333,657
331,656
330,656
328,655
327,654
325,654
324,653
322,653
321,652
319,652
318,651
316,651
315,650
313,650
312,649
311,649
309,648
308,648
306,647
305,647
303,647
302,646
300,646
299,645
298,645
296,644
295,644
293,644
292,643
290,643
289,642
288,642
286,642
285,641
283,641
282,641
280,640
279,640
277,639
276,639
275,639
273,638
272,638
270,637
269,637
267,636
266,636
264,636
263,635
261,635
260,634
258,634
257,633
255,633
253,632
252,632
250,631
249,631
247,630
246,630
244,629
242,629
241,628
239,628
237,627
236,626
234,626
232,625
231,625
229,624
227,624
226,623
224,622
222,622
221,621
219,620
217,620
216,619
214,619
212,618
211,617
209,617
207,616
206,616
204,615
202,614
201,614
199,613
197,612
196,612
194,611
192,611
191,610
189,610
188,609
186,608
184,608
183,607
181,607
180,606
178,606
177,605
175,605
174,604
172,604
171,604
169,603
168,603
166,602
165,602
164,602
162,601
161,601
160,601
158,600
157,600
156,600
154,599
153,599
152,599
151,599
150,599
149,598
147,598
146,598
145,598
144,598
143,598
142,598
141,598
140,598
139,598
138,598
137,598
137,598
136,598
135,598
134,598
133,598
132,598
131,598
131,598
130,598
129,598
128,598
127,598
127,598
126,598
125,597
124,597
123,597
123,597
122,597
121,597
120,597
120,597
119,597
118,596
118,596
117,596
116,596
115,596
115,595
114,595
113,595
112,594
111,594
111,594
110,594
109,593
108,593
107,593
106,592
106,592
105,591
104,591
103,591
102,590
101,590
100,590
99,589
98,589
97,588
96,588
95,588
94,587
92,587
91,586
90,586
89,586
87,585
86,585
85,584
83,584
82,584
81,583
79,583
78,582
76,582
75,582
73,581
71,581
70,581
68,580
67,580
65,580
64,579
62,579
60,579
59,578
57,578
55,578
54,578
52,578
51,577
49,577
47,577
46,577
44,577
43,577
41,577
40,577
38,577
37,577
35,577
34,577
33,577
31,577
30,577
29,577
27,578
26,578
25,578
24,579
23,579
22,579
21,580
20,580
19,581
18,581
17,582
17,582
16,583
15,583
15,584
14,585
14,586
14,586
13,587
13,588
13,589
13,590
12,591
12,592
12,593
12,594
12,595
12,596
13,597
13,599
13,600
13,601
13,602
14,603
14,605
14,606
15,607
15,609
16,610
16,611
17,613
17,614
18,616
18,617
19,618
19,620
20,621
20,623
21,624
21,626
22,627
23,629
23,630
24,632
24,633
25,635
26,636
26,637
27,639
27,640
28,642
28,643
29,645
30,646
30,648
31,649
31,651
32,652
32,654
33,655
33,656
34,658
34,659
35,661
35,662
35,664
36,665
36,667
37,668
37,669
38,671
38,672
38,674
39,675
39,677
40,678
40,680
40,681
41,683
41,684
42,686
42,687
42,688
43,690
43,691
44,693
44,695
44,696
45,698
45,699
46,701
46,702
46,704
47,705
47,707
48,709
48,710
49,712
49,713
49,715
50,717
50,718
51,720
51,722
52,723
52,725
53,727
53,729
54,730
54,732
55,734
55,736
56,737
56,739
57,741
57,743
58,745
58,747
59,749
60,751
60,752
61,754
61,756
62,758
63,760
63,762
64,764
65,766
65,768
66,770
67,772
67,774
68,776
69,778
69,780
70,782
71,784
72,786
72,788
73,791
74,793
75,795
76,797
76,799
77,801
78,803
79,805
80,807
81,809
81,811
82,813
83,815
84,817
85,819
86,821
87,823
88,825
89,827
90,829
91,831
92,834
93,836
94,838
95,839
96,841
97,843
98,845
99,847
100,849
101,851
102,853
103,855
105,857
106,859
107,861
108,863
109,864
110,866
112,868
113,870
114,872
115,873
116,875
118,877
119,879
120,880
122,882
123,884
124,885
126,887
127,889
128,890
130,892
131,893
132,895
134,896
135,898
137,899
138,901
140,902
141,904
143,905
144,906
146,908
147,909
149,910
150,912
152,913
153,914
155,915
156,917
158,918
159,919
161,920
163,921
164,923
166,924
168,925
169,926
171,927
173,928
174,929
176,930
178,931
179,932
181,933
183,934
184,935
186,936
188,937
189,938
191,939
193,940
195,941
196,942
198,943
200,944
202,945
203,946
205,947
207,948
209,949
211,950
212,950
214,951
216,952
218,953
220,954
221,955
223,956
225,956
227,957
229,958
230,959
232,960
234,961
236,961
238,962
239,963
241,964
243,965
245,965
247,966
248,967
250,968
252,969
254,969
256,970
258,971
259,972
261,973
263,974
265,974
267,975
268,976
270,977
272,978
274,979
276,979
277,980
279,981
281,982
283,983
285,983
287,984
288,985
290,986
292,987
294,987
296,988
297,989
299,990
301,991
303,991
305,992
307,993
308,994
310,995
312,995
314,996
316,997
318,998
320,999
321,999
323,1000
325,1001
327,1002
329,1002
331,1003
333,1004
335,1005
337,1005
338,1006
340,1007
342,1007
344,1008
346,1009
348,1010
350,1010
352,1011
354,1012
356,1012
358,1013
360,1014
362,1014
364,1015
366,1016
368,1016
370,1017
372,1018
374,1018
376,1019
378,1019
380,1020
382,1021
384,1021
386,1022
388,1022
390,1023
392,1023
394,1024
397,1024
399,1025
401,1025
403,1026
405,1026
407,1027
409,1027
412,1028
414,1028
416,1029
418,1029
420,1030
423,1030
425,1030
427,1031
429,1031
432,1032
434,1032
436,1032
438,1033
441,1033
443,1033
445,1034
447,1034
450,1034
452,1035
454,1035
457,1035
459,1035
461,1036
464,1036
466,1036
468,1036
471,1037
473,1037
475,1037
478,1037
480,1038
482,1038
485,1038
487,1038
489,1038
492,1038
494,1039
496,1039
499,1039
501,1039
503,1039
506,1039
508,1039
510,1039
513,1039
515,1039
518,1039
520,1040
522,1040
525,1040
527,1040
529,1040
531,1040
534,1040
536,1040
538,1040
541,1040
543,1040
545,1040
548,1039
550,1039
552,1039
555,1039
557,1039
559,1039
561,1039
564,1039
566,1039
568,1039
570,1039
573,1038
575,1038
577,1038
579,1038
581,1038
584,1038
586,1037
588,1037
590,1037
592,1037
594,1037
596,1036
599,1036
601,1036
603,1036
605,1035
607,1035
609,1035
611,1035
613,1034
615,1034
617,1034
619,1033
621,1033
623,1033
625,1032
627,1032
629,1032
631,1031
633,1031
635,1031
637,1030
639,1030
641,1029
643,1029
645,1029
646,1028
648,1028
650,1027
652,1027
654,1026
656,1026
658,1025
659,1025
661,1024
663,1024
665,1023
666,1023
668,1022
670,1021
672,1021
673,1020
675,1020
677,1019
679,1018
680,1018
682,1017
684,1016
685,1016
687,1015
689,1014
690,1014
692,1013
694,1012
695,1011
697,1011
698,1010
700,1009
701,1008
703,1007
705,1007
706,1006
708,1005
709,1004
711,1003
712,1002
714,1001
715,1000
717,999
718,998
720,997
721,996
723,995
724,994
725,993
727,992
728,991
730,990
731,989
732,988
734,987
735,986
737,985
738,983
739,982
741,981
742,980
743,979
745,978
746,976
747,975
749,974
750,973
751,971
753,970
754,969
755,968
757,966
758,965
759,964
760,963
762,961
763,960
764,959
766,957
767,956
768,955
770,954
771,952
772,951
773,950
775,948
776,947
777,946
779,944
780,943
781,942
783,940
784,939
785,938
787,937
788,935
789,934
791,933
792,931
793,930
795,929
796,928
797,926
799,925
800,924
802,922
803,921
804,920
806,919
807,918
809,916
810,915
812,914
813,913
815,912
816,910
818,909
819,908
821,907
822,906
824,905
825,904
827,903
828,901
830,900
831,899
833,898
835,897
836,896
838,895
839,894
841,893
843,892
844,891
846,890
848,889
849,888
851,887
852,886
854,885
856,884
857,883
859,882
861,881
862,880
864,879
866,878
867,877
869,876
871,875
872,874
874,873
876,872
877,871
879,870
880,869
882,868
884,867
885,866
887,865
889,864
890,862
892,861
893,860
895,859
896,858
898,857
900,856
901,855
903,854
904,852
906,851
907,850
909,849
910,848
912,846
913,845
915,844
916,843
918,841
919,840
920,839
922,837
923,836
925,835
926,833
927,832
929,831
930,829
931,828
932,826
934,825
935,823
936,822
937,820
938,819
940,817
941,815
942,814
943,812
944,811
945,809
946,807
947,806
949,804
950,802
951,800
952,799
953,797
954,795
955,793
955,791
956,790
957,788
958,786
959,784
960,782
961,780
962,778
963,776
964,774
964,772
965,770
966,768
967,766
968,764
968,762
969,760
970,758
971,756
971,754
972,752
973,750
974,748
974,746
975,744
976,742
976,740
977,738
978,736
978,733
979,731
980,729
980,727
981,725
981,723
982,720
983,718
983,716
984,714
984,712
985,710
985,707
986,705
987,703
987,701
988,699
988,696
989,694
989,692
990,690
990,687
991,685
991,683
992,681
992,679
993,676
993,674
994,672
994,670
995,667
995,665
996,663
996,661
997,658
997,656
997,654
998,652
998,650
999,647
999,645
1000,643
1000,641
1001,638
1001,636
1001,634
1002,632
1002,630
1003,627
1003,625
1003,623
1004,621
1004,618
1005,616
1005,614
1005,612
1006,610
1006,607
1006,605
1007,603
1007,601
1007,599
1008,596
1008,594
1008,592
1009,590
1009,588
1009,585
1009,583
1010,581
1010,579
1010,576
1010,574
1011,572
1011,570
1011,568
1011,565
1011,563
1012,561
1012,559
1012,557
1012,554
1012,552
1013,550
1013,548
1013,546
1013,544
1013,541
1013,539
1013,537
1013,535
1013,533
1013,530
1013,528
1013,526
1013,524
1014,522
1014,519
1013,517
1013,515
1013,513
1013,511
1013,509
1013,506
1013,504
1013,502
1013,500
1013,498
1013,495
1013,493
1013,491
1012,489
1012,487
1012,485
1012,482
1012,480
1011,478
1011,476
1011,474
1011,472
1010,469
1010,467
1010,465
1009,463
1009,461
1009,459
1008,457
1008,454
1008,452
1007,450
1007,448
1007,446
1006,444
1006,442
1005,439
1005,437
1005,435
1004,433
1004,431
1003,429
1003,427
1002,424
1002,422
1001,420
1001,418
1001,416
1000,414
1000,412
999,410
999,408
998,405
998,403
997,401
997,399
996,397
995,395
995,393
994,391
994,389
993,387
993,385
992,382
992,380
991,378
991,376
990,374
990,372
989,370
989,368
988,366
988,364
987,362
987,360
986,358
985,356
985,354
984,352
984,350
983,348
983,346
982,344
982,342
981,340
981,338
980,336
980,334
980,332
979,330
979,328
978,326
978,324
977,322
977,320
976,318
976,316
976,314
975,312
975,310
974,308
974,306
974,304
973,302
973,300
972,299
972,297
972,295
971,293
971,291
971,289
970,287
970,285
969,283
969,282
969,280
968,278
968,276
968,274
967,272
967,270
967,269
966,267
966,265
966,263
965,261
965,259
964,258
964,256
964,254
963,252
963,250
962,249
962,247
962,245
961,243
961,241
960,240
960,238
959,236
959,234
958,233
958,231
957,229
957,227
956,226
956,224
955,222
954,221
954,219
953,217
953,215
952,214
951,212
951,210
950,209
949,207
949,205
948,204
947,202
946,200
946,199
945,197
944,195
943,194
942,192
941,191
940,189
939,187
938,186
938,184
937,183
935,181
934,179
933,178
932,176
931,175
930,173
929,171
928,170
927,168
925,167
924,165
923,164
922,162
920,161
919,159
918,158
917,156
915,155
914,153
913,152
911,150
910,149
908,147
907,146
905,144
904,143
902,141
901,140
899,138
898,137
896,135
895,134
893,133
891,131
890,130
888,128
887,127
885,126
883,124
882,123
880,121
878,120
876,119
875,117
873,116
871,115
869,113
867,112
866,111
864,109
862,108
860,107
858,105
856,104
854,103
852,101
851,100
849,99
847,98
845,96
843,95
841,94
839,93
837,91
835,90
833,89
831,88
829,86
827,85
825,84
822,83
820,82
818,80
816,79
814,78
812,77
