x,y
368,93
367,91
366,89
366,87
365,86
365,84
364,82
364,80
363,78
363,76
362,74
362,72
361,70
361,68
360,66
360,65
359,63
358,61
357,59
357,58
356,56
355,54
354,53
353,51
352,50
351,48
350,47
349,46
348,44
347,43
346,42
345,41
343,40
342,39
341,38
339,37
338,36
337,35
335,35
334,34
332,34
331,33
329,33
328,32
326,32
324,32
323,32
321,32
319,32
318,32
316,33
314,33
312,33
310,34
309,34
307,35
305,35
303,36
301,36
299,37
297,37
295,38
293,38
291,39
289,39
287,40
285,40
283,40
281,41
279,41
277,41
275,42
273,42
271,42
269,42
267,42
265,42
262,41
260,41
258,41
256,40
254,39
252,39
250,38
248,37
246,36
244,35
242,34
240,32
238,31
236,30
234,28
232,27
230,26
229,24
227,23
225,21
223,20
221,18
219,17
217,15
215,14
214,12
212,11
210,10
208,8
206,7
205,6
203,5
201,4
199,3
198,2
196,2
194,1
193,1
191,0
189,0
188,0
186,0
185,0
183,1
181,1
180,2
178,3
177,3
176,5
174,6
173,7
171,8
170,10
168,11
167,13
166,14
164,16
163,18
162,20
161,22
159,23
158,25
157,27
156,29
155,31
153,33
152,35
151,37
150,39
149,41
148,43
147,45
146,47
145,49
144,50
143,52
142,54
141,55
140,57
139,58
138,59
137,61
136,62
136,63
135,64
134,65
133,66
132,67
131,67
131,68
130,69
129,70
128,70
127,71
126,72
126,73
125,73
124,74
123,75
122,76
121,77
120,77
119,78
118,79
117,80
116,81
115,82
114,83
113,84
112,85
110,87
109,88
108,89
107,90
106,91
104,92
103,94
102,95
101,96
100,97
98,98
97,100
96,101
94,102
93,103
92,105
90,106
89,107
88,108
87,109
85,110
84,112
83,113
81,114
80,115
79,116
77,117
76,118
75,119
73,120
72,121
71,122
69,123
68,124
67,125
66,126
64,127
63,128
62,129
61,130
59,131
58,132
57,133
56,134
55,136
53,137
52,138
51,139
50,140
49,141
48,143
47,144
46,145
45,146
44,148
43,149
42,150
41,152
40,153
39,155
38,156
38,158
37,159
36,161
35,162
34,164
34,166
33,167
32,169
32,171
31,172
31,174
30,176
29,177
29,179
28,181
28,183
27,185
27,186
27,188
26,190
26,192
25,194
25,195
25,197
25,199
24,201
24,203
24,205
24,207
24,209
23,210
23,212
23,214
23,216
23,218
23,220
23,222
23,224
23,226
23,228
23,230
23,232
23,234
23,236
23,238
23,240
23,242
23,244
23,246
23,248
23,250
23,252
23,254
23,256
23,258
23,260
23,263
23,265
23,267
23,269
23,271
23,273
23,275
23,277
23,279
23,281
23,284
23,286
23,288
23,290
23,292
23,294
23,296
23,298
23,300
23,302
23,304
23,306
23,308
22,310
22,312
22,314
22,316
22,318
22,319
21,321
21,323
21,325
21,326
20,328
20,330
20,331
20,333
19,335
19,336
19,338
18,339
18,341
17,342
17,343
17,345
16,346
16,347
15,349
15,350
14,351
14,353
13,354
13,355
12,357
12,358
12,359
11,361
11,362
10,364
10,365
9,367
9,368
8,370
8,371
7,373
7,374
6,376
6,378
5,380
5,381
5,383
4,385
4,387
3,389
3,391
3,393
2,395
2,396
2,398
1,400
1,402
1,404
1,406
1,408
0,410
0,412
0,414
0,416
0,418
0,420
0,422
0,424
0,425
0,427
0,429
1,431
1,432
1,434
1,436
2,437
2,439
3,441
3,442
4,444
4,445
5,446
5,448
6,449
6,451
7,452
8,453
8,455
9,456
10,458
10,459
11,460
12,462
12,463
13,465
14,466
14,468
15,469
15,471
16,473
17,474
17,476
18,478
18,479
18,481
19,483
19,485
20,487
20,489
20,491
20,493
21,495
21,497
21,499
21,502
21,504
21,506
22,508
22,510
22,512
22,514
22,516
22,519
22,521
22,523
22,525
22,526
22,528
22,530
22,532
22,534
22,535
22,537
22,538
21,540
21,541
21,543
21,544
21,545
21,546
21,547
21,548
21,549
22,549
22,550
22,551
22,551
23,552
23,553
24,553
24,554
25,554
26,555
27,555
28,555
29,556
31,556
32,557
34,557
36,558
37,558
39,559
41,559
43,560
45,560
47,561
49,561
52,562
54,562
56,563
58,564
61,564
63,565
66,566
68,566
71,567
73,568
75,569
78,569
80,570
83,571
85,572
87,573
90,574
92,575
94,576
97,577
99,579
101,580
103,581
105,582
107,584
109,585
110,587
112,588
114,590
115,592
117,593
118,595
120,597
121,598
122,600
124,602
125,604
126,606
127,608
128,610
129,612
130,614
131,615
132,617
133,619
134,621
135,623
136,625
137,627
138,629
139,631
140,633
140,635
141,637
142,639
143,641
144,642
145,644
146,646
147,648
148,649
149,651
150,653
151,654
153,656
154,657
155,659
156,660
158,661
159,663
160,664
162,665
163,667
164,668
166,669
167,670
169,671
170,673
172,674
173,675
174,676
176,677
177,678
178,680
180,681
181,682
182,683
184,684
185,686
186,687
187,688
189,689
190,691
191,692
192,694
193,695
194,696
194,698
195,700
196,701
197,703
197,705
198,706
198,708
199,710
200,712
200,713
200,715
201,717
201,719
202,721
202,722
202,724
203,726
203,728
203,730
204,732
204,733
204,735
204,737
205,739
205,740
205,742
206,744
206,745
206,747
207,748
207,750
207,751
208,753
208,754
209,755
209,756
210,758
210,759
211,760
212,761
212,762
213,763
214,764
215,765
216,766
217,767
218,768
219,769
220,769
221,770
222,771
223,772
225,773
226,773
227,774
229,775
230,776
232,776
234,777
236,778
237,779
239,779
241,780
243,781
245,782
247,782
250,783
252,784
254,785
256,785
259,786
261,787
263,787
266,788
268,789
271,789
273,790
276,791
278,791
281,792
283,793
286,794
288,794
291,795
294,795
296,796
299,797
301,797
304,798
307,799
309,799
312,800
314,801
317,801
319,802
322,802
324,803
327,804
329,804
332,805
334,805
336,806
339,806
341,807
343,808
346,808
348,809
350,809
352,810
354,810
356,811
358,811
361,812
363,813
365,813
367,814
369,814
371,815
373,815
375,816
377,816
379,817
381,817
383,818
385,818
387,819
389,819
391,820
393,820
394,821
396,821
398,822
401,823
403,823
405,824
407,824
409,825
411,825
413,826
415,826
417,827
419,827
421,828
424,829
426,829
428,830
430,830
433,831
435,831
437,832
439,833
442,833
444,834
447,834
449,835
451,835
454,836
456,836
459,837
461,837
463,838
466,838
468,839
471,839
473,840
476,840
478,841
481,841
483,842
486,842
489,842
491,843
494,843
496,844
499,844
502,844
504,844
507,845
509,845
512,845
515,845
517,846
520,846
523,846
525,846
528,846
531,846
533,846
536,846
539,847
541,847
544,847
547,847
549,846
552,846
555,846
557,846
560,846
563,846
565,846
568,846
571,846
573,846
576,845
579,845
581,845
584,845
587,845
589,844
592,844
595,844
597,844
600,844
602,843
605,843
608,843
610,843
613,843
615,842
618,842
620,842
623,842
625,842
628,841
630,841
633,841
635,841
637,841
640,841
642,840
645,840
647,840
649,840
652,840
654,840
656,840
658,840
661,840
663,840
665,839
667,839
669,839
671,839
673,839
674,839
676,839
678,838
679,838
681,838
682,837
683,837
684,836
685,836
686,835
687,835
688,834
688,833
689,832
689,831
689,830
689,829
689,828
689,827
689,826
688,824
688,823
687,821
686,820
686,818
685,817
684,815
683,814
682,812
682,811
681,809
680,807
679,806
679,804
678,803
678,801
677,800
677,798
677,797
677,795
677,794
677,793
677,792
678,791
678,790
679,789
680,788
681,787
683,786
684,785
686,785
688,784
689,784
691,783
694,783
696,782
698,782
700,782
703,781
705,781
708,781
711,781
714,780
716,780
719,780
722,780
725,780
728,779
731,779
734,779
737,779
740,779
743,778
746,778
749,778
752,777
754,777
757,777
760,776
763,776
765,775
768,775
771,774
773,774
776,773
778,772
780,771
782,770
784,769
786,768
788,767
790,766
791,765
793,764
794,762
795,761
796,760
798,758
799,757
799,755
800,754
801,752
802,751
802,749
802,747
803,746
803,744
803,742
803,741
803,739
803,737
803,735
802,734
802,732
802,730
801,729
800,727
799,725
799,723
798,722
797,720
796,718
795,717
794,715
792,714
791,712
790,711
789,709
788,708
787,706
786,705
785,703
784,702
783,701
782,700
782,698
781,697
780,696
780,695
780,694
780,693
780,692
780,691
780,691
781,690
781,689
782,688
783,688
784,687
785,687
787,686
788,686
790,686
792,685
794,685
796,685
798,684
800,684
802,684
805,684
807,683
809,683
812,683
814,683
817,682
820,682
822,682
825,681
828,681
831,681
833,680
836,680
839,680
841,679
844,678
847,678
849,677
852,677
854,676
857,675
859,674
861,673
864,672
866,671
868,670
870,669
872,667
873,666
875,664
877,663
878,661
880,660
881,658
882,656
883,654
885,652
886,651
887,649
888,647
889,644
890,642
891,640
891,638
892,636
893,634
894,632
895,629
895,627
896,625
897,623
898,620
898,618
899,616
900,614
901,611
901,609
902,607
903,605
904,603
905,601
906,598
907,596
907,594
909,592
910,590
911,588
912,587
913,585
914,583
916,581
917,580
918,578
920,576
921,575
922,573
924,572
925,570
926,569
927,568
928,566
929,565
930,564
931,563
932,561
932,560
933,559
933,558
934,557
934,556
934,555
934,554
933,554
933,553
932,552
931,551
930,550
929,550
928,549
926,548
924,548
923,547
921,546
919,546
917,545
914,545
912,544
910,543
908,543
905,542
903,542
900,541
898,540
895,540
893,539
891,538
888,538
886,537
884,536
882,535
880,535
878,534
876,533
874,532
872,531
871,530
869,529
868,528
867,527
866,525
865,524
