x,y
1,564
1,568
1,571
1,574
2,578
2,581
2,584
2,588
3,591
3,595
3,598
4,602
4,605
4,608
5,612
5,615
6,619
6,622
6,626
7,629
7,632
8,636
8,639
9,643
9,646
10,650
11,653
11,656
12,660
12,663
13,667
14,670
14,673
15,677
16,680
16,684
17,687
18,690
19,694
19,697
20,701
21,704
22,707
23,711
23,714
24,717
25,721
26,724
27,727
28,731
29,734
30,737
31,740
32,744
33,747
34,750
35,753
36,756
37,759
38,762
39,765
40,768
41,771
42,773
44,776
45,779
46,781
47,784
49,787
50,789
51,791
52,794
54,796
55,798
57,800
58,802
59,804
61,806
62,808
64,810
65,811
67,813
68,814
70,815
71,817
73,818
74,819
76,820
78,821
79,821
81,822
83,822
85,823
86,823
88,823
90,823
92,823
94,823
95,823
97,823
99,822
101,822
103,821
105,821
106,820
108,819
110,819
112,818
114,817
116,817
117,816
119,816
121,815
122,814
124,814
126,813
127,813
129,813
130,812
132,812
133,812
134,812
136,812
137,812
138,813
139,813
140,814
141,814
142,815
143,816
144,817
144,818
145,820
146,821
147,822
147,824
148,825
148,827
149,829
149,831
150,832
151,834
151,836
152,838
152,840
153,841
153,843
154,845
154,847
155,849
156,851
156,853
157,854
158,856
158,858
159,859
160,861
161,862
162,864
163,865
164,866
165,868
166,869
168,870
169,871
170,872
171,873
173,874
174,875
175,875
177,876
178,877
180,878
181,879
182,879
184,880
185,881
187,882
188,882
190,883
191,884
192,885
194,885
195,886
197,887
198,888
199,889
200,890
202,891
203,892
204,893
205,894
206,895
207,896
209,897
210,899
211,900
212,901
213,903
214,904
215,905
216,907
217,908
218,909
219,911
220,912
221,914
222,915
224,917
225,918
226,920
227,921
229,923
230,924
231,926
233,927
234,929
236,930
237,932
239,933
241,935
242,936
244,938
246,939
248,941
250,942
252,943
254,945
256,946
259,947
261,949
263,950
266,951
268,952
271,953
273,955
276,956
278,957
281,958
283,959
286,959
288,960
290,961
293,962
295,962
298,963
300,964
303,964
305,965
307,965
309,965
311,965
314,966
316,966
318,966
319,966
321,965
323,965
325,965
326,965
328,964
329,964
330,963
332,962
333,961
334,960
334,959
335,958
336,957
336,956
336,954
337,953
337,951
337,950
337,948
337,946
337,944
337,942
337,940
336,938
336,936
336,934
335,932
335,930
334,927
334,925
333,922
332,920
332,917
331,915
331,912
330,910
329,907
329,904
328,902
327,899
327,896
326,893
326,891
325,888
325,885
324,882
324,879
324,876
323,874
323,871
323,868
323,865
323,862
323,859
323,857
323,854
323,851
324,848
324,845
325,843
325,840
326,837
326,834
327,832
328,829
329,826
330,824
330,821
331,819
332,816
334,814
335,811
336,809
337,806
338,804
340,801
341,799
342,796
344,794
345,792
347,790
348,787
350,785
351,783
353,781
355,779
356,777
358,775
360,773
361,771
363,769
365,767
367,765
369,764
370,762
372,760
374,759
376,757
378,756
380,754
382,753
384,752
386,750
387,749
389,748
391,747
393,746
395,745
397,744
399,743
401,742
403,741
405,741
407,740
409,739
410,739
412,738
414,738
416,738
418,737
420,737
422,737
424,737
425,737
427,737
429,737
431,738
433,738
434,738
436,739
438,739
440,740
441,741
443,741
445,742
446,743
448,744
450,745
451,746
453,748
454,749
456,750
457,752
459,753
460,755
462,757
463,758
464,760
466,762
467,764
468,766
470,768
471,770
472,772
474,774
475,776
476,779
477,781
478,783
479,785
481,788
482,790
483,793
484,795
485,798
486,800
487,803
488,805
489,808
490,811
491,813
492,816
492,819
493,821
494,824
495,827
496,829
496,832
497,835
498,838
499,840
499,843
500,846
501,848
501,851
502,854
503,856
503,859
504,862
504,864
505,867
505,869
506,872
506,874
506,877
507,879
507,882
507,884
508,887
508,889
508,891
508,894
508,896
508,898
508,901
508,903
508,905
508,907
508,909
508,911
507,913
507,915
507,917
506,919
506,921
505,923
505,925
504,927
503,929
502,930
502,932
501,933
500,935
499,937
498,938
496,939
495,941
494,942
493,943
491,945
490,946
488,947
487,948
485,949
483,950
482,951
480,952
478,953
476,954
474,955
473,955
471,956
469,957
467,957
465,958
463,958
461,959
458,960
456,960
454,960
452,961
450,961
448,961
446,962
444,962
442,962
439,962
437,963
435,963
433,963
431,963
429,963
427,963
425,963
423,963
421,963
419,963
417,963
415,963
413,963
411,962
409,962
407,962
405,962
404,962
402,962
400,961
398,961
397,961
395,961
393,961
391,960
390,960
388,960
386,960
385,960
383,960
382,959
380,959
379,959
377,959
375,959
374,959
372,959
371,959
370,959
368,959
367,959
365,959
364,959
362,959
361,960
360,960
358,960
357,960
356,961
354,961
353,961
352,961
350,962
349,962
348,962
346,963
345,963
344,964
342,964
341,964
340,965
338,965
337,966
336,966
334,967
333,967
331,967
330,968
329,968
327,969
326,969
324,970
323,970
322,971
321,971
319,972
318,972
317,973
316,974
315,974
314,975
314,975
313,976
313,977
312,977
312,978
312,979
312,980
312,981
312,981
312,982
313,983
314,984
314,985
315,986
316,987
317,988
318,989
320,990
321,991
322,992
324,993
325,994
327,994
329,995
330,996
332,997
334,998
336,999
338,1000
340,1001
342,1002
344,1003
346,1003
348,1004
350,1005
352,1005
354,1006
356,1007
358,1007
360,1008
362,1008
364,1009
366,1009
368,1010
370,1010
372,1010
374,1011
376,1011
377,1011
379,1011
381,1012
383,1012
385,1012
387,1012
389,1012
391,1012
393,1012
395,1012
397,1012
399,1012
401,1012
403,1012
405,1012
407,1012
409,1012
411,1011
413,1011
415,1011
417,1011
419,1011
422,1010
424,1010
426,1010
428,1010
431,1010
433,1009
435,1009
438,1009
440,1009
443,1008
445,1008
448,1008
450,1008
453,1007
455,1007
458,1007
461,1006
463,1006
466,1006
469,1006
472,1005
474,1005
477,1005
480,1004
483,1004
485,1004
488,1003
491,1003
494,1002
497,1002
499,1002
502,1001
505,1001
508,1000
511,1000
513,999
516,999
519,998
522,998
524,997
527,997
530,996
532,996
535,995
537,994
540,994
543,993
545,993
548,992
550,991
552,990
555,990
557,989
559,988
562,987
564,987
566,986
568,985
570,984
572,983
574,982
576,981
578,980
580,979
582,978
584,977
585,976
587,975
589,974
590,973
592,972
593,970
595,969
596,968
597,967
599,966
600,964
601,963
603,962
604,960
605,959
606,958
607,956
608,955
609,953
610,952
611,950
612,949
613,947
614,946
614,944
615,943
616,941
617,939
617,938
618,936
618,934
619,933
620,931
620,929
621,928
621,926
621,924
622,922
622,921
623,919
623,917
623,915
624,913
624,912
624,910
625,908
625,906
625,905
626,903
626,901
626,899
626,897
627,896
627,894
627,892
627,890
628,889
628,887
628,885
629,884
629,882
629,880
629,879
630,877
630,875
630,874
631,872
631,871
631,869
632,868
632,866
632,865
633,863
633,862
634,860
634,859
634,857
635,856
635,854
636,853
636,851
636,850
637,848
637,847
638,845
638,843
639,842
639,840
640,839
640,837
641,836
641,834
642,832
642,831
643,829
643,827
644,826
644,824
645,822
645,821
646,819
646,817
646,815
647,814
647,812
648,810
648,808
648,807
649,805
649,803
649,801
649,799
649,797
649,796
649,794
650,792
649,790
649,788
649,786
649,784
649,782
649,780
648,779
648,777
647,775
647,773
646,771
645,769
645,767
644,765
643,763
642,761
641,759
640,757
639,755
638,753
637,751
636,749
635,747
633,745
632,743
631,741
630,739
629,737
627,735
626,733
625,731
623,729
622,727
621,726
620,724
618,722
617,720
616,718
615,716
614,714
613,712
612,710
611,708
610,706
609,704
608,702
607,701
606,699
605,697
605,695
604,693
604,691
603,690
603,688
602,686
602,684
602,682
602,681
602,679
602,677
602,676
602,674
602,672
603,671
603,669
603,668
604,666
604,665
605,663
605,662
606,661
607,660
607,658
608,657
609,656
610,655
611,654
612,653
613,652
614,651
615,650
616,649
617,649
619,648
620,648
621,647
622,646
624,646
625,646
627,645
628,645
630,645
631,645
633,645
634,645
636,645
637,645
639,645
640,645
642,645
644,646
645,646
647,646
648,647
650,647
652,648
653,648
655,649
656,650
658,650
660,651
661,652
663,653
664,654
666,655
668,656
669,657
671,658
672,659
674,660
675,661
677,663
678,664
679,665
681,666
682,668
684,669
685,670
686,672
687,673
689,674
690,676
691,677
692,679
694,680
695,681
696,683
697,684
698,686
699,687
700,688
701,690
701,691
702,692
703,694
704,695
705,696
705,698
706,699
707,700
707,702
708,703
708,704
709,706
709,707
710,708
710,709
711,710
711,712
711,713
712,714
712,715
713,716
713,718
713,719
713,720
714,721
714,722
714,723
714,724
714,725
715,727
715,728
715,729
715,730
715,731
715,732
715,733
715,734
715,735
715,736
715,737
714,738
714,739
714,740
713,741
713,742
712,744
711,745
711,746
710,747
709,748
708,749
707,750
706,751
705,752
704,753
703,754
702,756
701,757
700,758
698,759
697,760
696,760
695,761
693,762
692,763
691,764
689,765
688,765
687,766
686,767
684,767
683,768
682,769
681,769
680,769
679,770
677,770
676,770
675,771
674,771
673,771
672,771
671,772
671,772
670,772
669,773
668,773
667,774
666,774
665,775
665,775
664,776
663,777
662,778
662,779
661,780
660,781
659,782
659,783
658,785
658,786
657,788
656,789
656,791
655,793
655,795
654,796
654,798
654,800
653,802
653,804
653,805
653,807
653,809
653,811
653,813
653,815
653,816
653,818
653,820
653,822
654,823
654,825
655,826
655,828
656,829
657,831
657,832
658,833
659,834
660,835
661,837
662,837
663,838
664,839
665,840
667,841
668,842
669,842
671,843
672,843
673,844
675,844
676,844
677,845
679,845
680,845
682,845
683,845
684,845
686,845
687,845
689,845
690,844
691,844
693,844
694,843
696,843
697,842
698,842
700,841
701,841
702,840
704,839
705,838
707,838
708,837
709,836
711,835
712,834
713,833
715,832
716,831
717,830
719,829
720,828
722,827
723,825
724,824
726,823
727,822
729,821
730,819
731,818
733,817
734,816
736,814
737,813
739,812
740,811
741,809
743,808
744,807
746,806
747,805
749,803
750,802
752,801
753,800
754,799
756,798
757,797
759,796
760,795
762,794
763,793
765,793
766,792
767,791
769,791
770,790
772,790
773,789
775,789
776,789
777,788
779,788
780,788
781,788
783,788
784,788
786,788
787,788
788,788
790,788
791,788
793,789
794,789
795,789
797,789
798,789
800,789
801,789
803,789
804,790
806,790
807,790
809,789
810,789
812,789
813,789
815,789
816,788
818,788
820,788
821,787
823,787
824,786
826,785
828,785
829,784
831,783
833,782
835,781
836,781
838,780
840,779
841,778
843,777
845,776
846,774
848,773
850,772
852,771
853,770
855,769
857,767
858,766
860,765
862,764
863,762
865,761
867,760
868,758
870,757
872,756
873,755
875,753
876,752
878,751
879,749
881,748
882,747
884,745
885,744
887,743
888,741
890,740
891,739
892,737
893,736
895,735
896,734
897,732
898,731
899,730
900,729
901,727
902,726
903,725
904,724
905,723
905,721
906,720
907,719
907,718
908,717
908,716
908,715
909,714
909,713
909,711
909,710
909,709
910,708
910,707
910,706
910,705
910,704
910,704
910,703
910,702
910,701
911,700
911,699
911,698
911,697
912,696
