x,y
769,664
768,665
766,667
765,668
764,669
762,670
761,671
760,672
758,673
757,675
756,676
754,677
753,678
751,680
750,681
748,683
747,684
746,686
744,687
743,689
742,691
740,692
739,694
738,696
736,698
735,700
734,702
733,704
732,706
730,708
729,710
728,712
727,714
726,717
725,719
723,721
722,723
721,725
720,727
719,729
718,731
716,733
715,735
714,737
713,738
712,740
711,742
710,743
708,745
707,746
706,748
705,749
703,750
702,752
701,753
700,754
698,755
697,756
696,757
695,758
693,759
692,760
691,761
689,762
688,763
687,764
685,765
684,766
683,766
681,767
680,768
678,769
677,770
676,771
674,772
673,773
671,774
670,775
668,776
667,777
666,778
664,779
663,780
661,781
660,782
658,784
657,785
655,786
654,788
652,789
651,791
649,793
648,794
646,796
645,798
643,799
642,801
640,803
639,805
637,806
636,808
635,810
633,812
632,813
630,815
629,817
628,818
626,820
625,821
624,823
623,824
621,825
620,827
619,828
618,829
617,830
616,831
615,831
614,832
612,833
611,834
610,834
609,835
608,836
607,836
606,837
605,838
604,838
602,839
601,840
600,841
598,842
597,843
595,845
594,846
592,847
590,849
589,850
587,852
585,854
584,856
582,857
580,859
578,861
577,863
575,865
574,867
572,870
571,872
569,874
568,876
566,878
565,880
564,883
563,885
562,887
561,889
560,892
560,894
559,896
559,898
559,900
558,903
558,905
558,907
559,909
559,911
559,913
560,914
561,916
561,918
562,919
563,921
564,922
565,924
567,925
568,926
569,927
571,927
573,928
574,929
576,929
578,929
580,929
582,929
584,929
585,929
587,929
589,929
591,928
593,928
594,928
596,928
597,928
598,928
599,928
600,928
601,928
601,928
602,929
602,930
602,930
601,931
601,932
600,933
599,935
599,936
597,937
596,939
595,941
594,942
592,944
591,946
589,948
587,950
586,952
584,954
582,956
581,958
579,961
577,963
576,965
574,967
572,970
571,972
569,974
568,977
566,979
565,981
564,984
562,986
561,989
560,991
559,994
558,996
557,998
556,1001
555,1003
554,1006
553,1008
552,1011
551,1013
550,1016
550,1018
549,1021
548,1023
548,1026
547,1028
547,1031
546,1033
546,1036
546,1038
546,1041
545,1043
545,1045
545,1048
545,1050
545,1053
545,1055
545,1057
545,1060
545,1062
546,1064
546,1067
546,1069
546,1071
547,1074
547,1076
547,1078
548,1081
548,1083
549,1085
549,1088
550,1090
550,1092
551,1094
552,1097
552,1099
553,1101
553,1103
554,1105
555,1108
555,1110
556,1112
557,1114
557,1116
558,1119
559,1121
559,1123
560,1125
561,1127
561,1130
562,1132
563,1134
564,1136
564,1139
565,1141
566,1143
567,1146
568,1148
568,1151
569,1153
570,1156
571,1158
572,1161
573,1163
574,1166
574,1169
575,1171
576,1174
577,1177
578,1180
579,1183
580,1186
581,1189
582,1192
583,1195
584,1198
585,1201
586,1204
587,1207
589,1210
590,1213
591,1216
592,1219
593,1222
594,1225
596,1228
597,1231
598,1234
599,1236
601,1239
602,1241
603,1244
605,1246
606,1248
607,1250
609,1252
610,1254
612,1255
613,1257
615,1258
616,1259
618,1260
619,1261
621,1261
622,1262
624,1262
626,1262
627,1262
629,1262
630,1262
632,1262
634,1261
636,1261
637,1260
639,1260
641,1260
643,1259
644,1259
646,1259
648,1259
650,1258
651,1259
653,1259
655,1259
657,1260
658,1260
660,1261
662,1262
664,1263
665,1264
667,1265
669,1266
671,1268
672,1269
674,1270
676,1271
677,1272
679,1273
681,1274
682,1274
684,1275
685,1275
687,1275
689,1276
690,1275
692,1275
693,1274
695,1273
696,1272
698,1271
699,1269
701,1268
702,1266
704,1264
705,1262
707,1260
708,1257
710,1255
711,1253
713,1250
714,1248
716,1245
718,1243
719,1241
721,1238
722,1236
724,1234
726,1232
728,1230
729,1228
731,1226
733,1225
735,1224
737,1222
739,1221
741,1221
743,1220
745,1220
747,1220
749,1220
751,1220
754,1221
756,1222
758,1223
759,1223
761,1225
763,1226
765,1227
766,1229
768,1230
769,1232
770,1234
771,1236
771,1238
772,1240
772,1242
772,1244
772,1246
772,1248
771,1250
770,1253
769,1255
768,1257
767,1259
766,1262
764,1264
762,1266
761,1268
759,1271
757,1273
755,1275
753,1278
751,1280
749,1282
747,1284
745,1286
743,1289
741,1291
739,1293
738,1295
736,1297
734,1299
733,1301
732,1303
731,1305
730,1307
729,1308
728,1310
728,1312
728,1313
728,1315
728,1317
729,1318
729,1319
730,1321
731,1322
732,1323
734,1324
735,1325
737,1326
738,1327
740,1328
742,1329
744,1330
746,1331
748,1331
750,1332
753,1332
755,1333
757,1333
760,1334
762,1334
765,1334
767,1335
770,1335
773,1335
775,1335
778,1335
780,1335
783,1336
785,1336
788,1336
790,1336
793,1336
795,1336
797,1336
800,1337
802,1337
804,1337
806,1337
808,1337
810,1338
812,1338
813,1339
815,1339
816,1340
817,1340
818,1341
819,1342
820,1342
821,1343
821,1344
822,1344
822,1345
822,1346
822,1347
821,1347
821,1348
820,1349
819,1350
818,1350
818,1351
817,1352
817,1352
816,1353
816,1354
816,1355
817,1356
818,1357
819,1358
820,1359
822,1360
823,1361
825,1363
828,1364
830,1365
833,1366
835,1367
838,1368
841,1369
844,1370
847,1371
850,1372
854,1373
857,1374
860,1375
863,1375
867,1376
870,1376
873,1376
876,1376
879,1376
882,1376
884,1376
887,1376
889,1375
892,1374
894,1373
895,1372
897,1371
898,1369
900,1367
901,1366
902,1364
902,1362
903,1359
903,1357
904,1355
904,1352
904,1349
905,1347
905,1344
905,1341
905,1338
905,1335
905,1332
904,1329
904,1326
904,1323
904,1320
904,1317
905,1314
905,1312
905,1309
905,1306
906,1303
906,1300
907,1298
908,1295
909,1293
910,1290
911,1288
912,1286
914,1284
915,1282
916,1281
918,1279
920,1277
921,1276
923,1275
925,1274
926,1273
928,1272
930,1272
931,1271
933,1271
934,1271
935,1271
937,1272
938,1272
939,1273
940,1274
941,1275
942,1276
942,1278
943,1279
944,1281
944,1283
944,1285
945,1287
945,1289
945,1291
945,1293
945,1295
945,1298
945,1300
945,1302
944,1304
944,1307
944,1309
943,1311
943,1313
943,1315
942,1317
942,1319
941,1321
941,1323
940,1325
939,1326
939,1328
938,1330
938,1331
937,1332
936,1334
935,1335
935,1336
934,1338
933,1339
932,1340
931,1341
930,1342
929,1343
928,1344
927,1345
926,1346
925,1348
924,1349
922,1350
921,1351
920,1352
919,1353
918,1354
917,1355
915,1357
914,1358
913,1359
912,1361
911,1362
910,1364
910,1366
909,1367
908,1369
907,1371
907,1373
906,1376
906,1378
906,1380
905,1383
905,1385
905,1388
905,1390
905,1393
905,1396
905,1398
906,1401
906,1403
906,1406
907,1409
907,1411
908,1414
909,1416
909,1418
910,1420
911,1423
912,1425
913,1427
914,1428
915,1430
916,1431
918,1433
919,1434
920,1435
922,1436
923,1436
925,1437
926,1437
928,1437
929,1437
931,1437
933,1437
934,1437
936,1437
938,1436
940,1436
942,1435
944,1435
946,1434
948,1434
950,1433
952,1432
954,1432
956,1431
958,1431
960,1430
962,1429
965,1429
967,1428
969,1428
971,1427
973,1427
975,1426
978,1426
980,1425
982,1425
984,1424
986,1424
989,1423
991,1423
993,1422
995,1422
997,1421
999,1421
1001,1420
1003,1420
1005,1420
1007,1419
1009,1419
1011,1418
1013,1418
1015,1418
1017,1417
1019,1417
1020,1416
1022,1416
1023,1415
1025,1415
1026,1414
1027,1414
1028,1413
1029,1413
1029,1412
1030,1412
1030,1411
1030,1410
1030,1409
1030,1409
1030,1408
1029,1407
1028,1406
1028,1405
1027,1404
1026,1403
1025,1402
1024,1400
1023,1399
1022,1398
1021,1396
1021,1395
1020,1393
1019,1392
1019,1390
1018,1388
1018,1387
1018,1385
1018,1383
1018,1381
1018,1379
1018,1377
1018,1376
1019,1374
1019,1372
1020,1370
1021,1369
1021,1367
1022,1366
1024,1364
1025,1363
1026,1362
1027,1361
1029,1360
1030,1359
1032,1359
1034,1358
1036,1358
1037,1358
1039,1358
1041,1358
1043,1358
1044,1358
1046,1359
1048,1359
1049,1360
1051,1361
1052,1361
1053,1362
1054,1363
1055,1364
1055,1365
1056,1367
1056,1368
1056,1369
1056,1371
1056,1372
1056,1374
1055,1375
1055,1376
1055,1378
1054,1379
1054,1381
1054,1382
1054,1383
1054,1385
1054,1386
1054,1387
1055,1388
1055,1389
1056,1390
1057,1391
1059,1392
1060,1392
1062,1393
1063,1394
1065,1394
1067,1395
1069,1395
1071,1395
1073,1395
1076,1396
1078,1396
1081,1396
1083,1396
1086,1396
1089,1396
1092,1396
1094,1396
1097,1395
1100,1395
1103,1395
1106,1395
1109,1394
1112,1394
1115,1393
1118,1393
1121,1393
1124,1392
1126,1392
1129,1391
1132,1391
1134,1390
1137,1389
1139,1389
1141,1388
1144,1387
1146,1387
1148,1386
1149,1385
1151,1385
1152,1384
1153,1383
1154,1382
1155,1381
1156,1380
1156,1380
1156,1379
1156,1378
1156,1377
1155,1376
1155,1375
1154,1374
1153,1373
1152,1372
1151,1371
1150,1370
1150,1369
1149,1368
1148,1367
1148,1366
1147,1366
1147,1365
1148,1364
1148,1363
1149,1362
1149,1361
1150,1360
1151,1359
1153,1358
1154,1357
1156,1357
1158,1356
1159,1355
1161,1354
1163,1353
1166,1353
1168,1352
1170,1351
1172,1351
1174,1350
1177,1350
1179,1349
1181,1349
1184,1348
1186,1348
1188,1347
1190,1347
1193,1347
1195,1346
1197,1346
1199,1346
1201,1345
1203,1345
1205,1345
1208,1344
1210,1344
1212,1343
1214,1343
1216,1342
1218,1342
1219,1341
1221,1341
1223,1340
1225,1339
1227,1338
1228,1337
1230,1336
1232,1335
1233,1334
1235,1333
1236,1332
1238,1330
1239,1329
1241,1328
1242,1326
1244,1325
1245,1323
1247,1321
1248,1320
1249,1318
1251,1316
1252,1315
1254,1313
1255,1311
1257,1310
1258,1308
1260,1306
1261,1304
1263,1303
1264,1301
1266,1300
1268,1298
1269,1296
1271,1295
1273,1293
1275,1292
1277,1291
1278,1289
1280,1288
1282,1286
1284,1285
1286,1284
1288,1283
1289,1281
1291,1280
1293,1279
1294,1278
1296,1276
1297,1275
1299,1274
1300,1273
1301,1271
1302,1270
1303,1269
1303,1268
1304,1266
1304,1265
1305,1264
1305,1262
1305,1261
1304,1259
1304,1258
1304,1257
1304,1255
1303,1254
1303,1252
1302,1251
1302,1249
1302,1248
1302,1246
1302,1245
1302,1243
1302,1242
1302,1241
1303,1239
1304,1238
1304,1236
1305,1235
1307,1234
1308,1232
1309,1231
1311,1229
1312,1228
1314,1227
1316,1225
1318,1224
1320,1222
1322,1221
1324,1220
1326,1218
1328,1217
1330,1215
1332,1214
1334,1212
1336,1211
1338,1209
1340,1208
1342,1206
1343,1204
1345,1203
1347,1201
1348,1199
1350,1197
1351,1196
1352,1194
1353,1192
1354,1190
1355,1188
1356,1186
1357,1184
1358,1182
1359,1180
1359,1178
1360,1176
1361,1174
1361,1172
1362,1170
1362,1168
1363,1166
1363,1164
1364,1161
1364,1159
1365,1157
1365,1155
1366,1153
1366,1151
1367,1149
1367,1147
1368,1145
1368,1143
1369,1141
1369,1139
1370,1138
1370,1136
1370,1134
1371,1133
1371,1131
1371,1130
1371,1129
1371,1128
1371,1127
1370,1126
1370,1126
1369,1125
1368,1125
1368,1125
1367,1125
1366,1125
1365,1125
1365,1125
1364,1125
1364,1125
1365,1125
1365,1125
1366,1125
1367,1125
1368,1124
1369,1124
1370,1123
1371,1122
1372,1121
1373,1120
1373,1119
