x,y
943,192
941,190
939,188
937,186
936,184
934,182
932,180
930,178
928,176
926,174
924,171
923,169
921,167
919,165
917,163
915,161
913,159
911,157
909,154
906,152
904,150
902,148
900,146
898,144
896,142
894,140
892,137
889,135
887,133
885,131
883,129
880,127
878,125
876,123
874,121
871,118
869,116
867,114
864,112
862,110
860,108
857,106
855,104
852,102
850,100
848,98
845,96
843,94
840,92
838,90
836,88
833,86
831,85
828,83
826,81
823,79
821,77
818,75
816,74
813,72
811,70
808,68
806,67
803,65
801,63
798,62
796,60
793,58
791,57
788,55
785,54
783,52
780,51
778,49
775,48
773,46
770,45
768,44
765,42
763,41
760,40
757,38
755,37
752,36
750,35
747,33
744,32
742,31
739,30
737,29
734,28
732,27
729,26
726,25
724,24
721,23
718,22
716,21
713,20
711,19
708,18
705,17
703,17
700,16
697,15
695,14
692,13
690,13
687,12
684,11
682,11
679,10
676,9
674,9
671,8
668,8
666,7
663,7
660,6
658,6
655,5
652,5
649,4
647,4
644,4
641,3
639,3
636,3
633,2
631,2
628,2
625,1
622,1
620,1
617,1
614,1
611,1
609,0
606,0
603,0
600,0
598,0
595,0
592,0
589,0
587,0
584,0
581,0
578,0
575,0
573,0
570,1
567,1
564,1
561,1
559,1
556,1
553,2
550,2
547,2
544,2
542,3
539,3
536,3
533,4
530,4
527,5
525,5
522,5
519,6
516,6
513,7
510,7
507,8
505,8
502,9
499,9
496,10
493,10
490,11
488,12
485,12
482,13
479,13
476,14
473,15
470,15
468,16
465,17
462,18
459,18
456,19
453,20
450,20
448,21
445,22
442,23
439,24
436,24
434,25
431,26
428,27
425,28
422,29
419,30
417,31
414,31
411,32
408,33
406,34
403,35
400,36
397,37
394,38
392,39
389,40
386,41
383,42
381,43
378,44
375,45
373,46
370,47
367,48
365,49
362,50
359,51
357,53
354,54
351,55
349,56
346,57
343,58
341,59
338,60
335,61
333,63
330,64
328,65
325,66
323,67
320,68
318,69
315,71
313,72
310,73
308,74
305,75
303,77
300,78
298,79
295,80
293,81
290,83
288,84
286,85
283,86
281,88
278,89
276,90
274,91
271,93
269,94
267,95
264,96
262,98
260,99
258,100
255,102
253,103
251,104
249,106
246,107
244,108
242,110
240,111
238,113
235,114
233,115
231,117
229,118
227,120
225,121
223,123
220,124
218,126
216,127
214,129
212,130
210,132
208,133
206,135
204,136
202,138
200,140
198,141
196,143
194,145
192,146
190,148
188,150
186,151
184,153
182,155
180,157
178,158
176,160
174,162
173,164
171,166
169,168
167,170
165,171
163,173
161,175
160,177
158,179
156,181
154,183
152,185
151,187
149,189
147,191
145,194
143,196
142,198
140,200
138,202
136,204
135,207
133,209
131,211
130,213
128,216
126,218
125,220
123,223
121,225
120,228
118,230
116,232
115,235
113,237
112,240
110,242
108,245
107,247
105,250
104,252
102,255
101,258
99,260
98,263
96,265
95,268
93,271
92,273
90,276
89,279
87,281
86,284
84,287
83,289
82,292
80,295
79,297
77,300
76,303
75,306
73,308
72,311
71,314
69,317
68,319
67,322
65,325
64,328
63,330
62,333
60,336
59,339
58,341
57,344
56,347
54,350
53,352
52,355
51,358
50,361
49,363
48,366
47,369
45,372
44,374
43,377
42,380
41,382
40,385
39,388
38,390
37,393
36,396
35,398
34,401
33,404
32,406
32,409
31,412
30,414
29,417
28,419
27,422
26,424
26,427
25,430
24,432
23,435
22,437
22,439
21,442
20,444
19,447
19,449
18,451
17,454
17,456
16,458
16,461
15,463
14,465
14,468
13,470
13,472
12,474
12,476
11,479
10,481
10,483
10,485
9,487
9,489
8,491
8,493
7,495
7,497
6,499
6,501
6,503
5,505
5,507
5,509
4,511
4,513
4,515
3,516
3,518
3,520
3,522
2,524
2,525
2,527
2,529
2,530
1,532
1,534
1,535
1,537
1,539
1,540
1,542
0,543
0,545
0,546
0,548
0,549
0,551
0,552
0,554
0,555
0,556
0,558
0,559
0,560
0,562
0,563
0,564
0,566
0,567
0,568
1,569
1,570
1,572
1,573
1,574
1,575
2,576
2,578
2,579
2,580
3,581
3,582
3,583
4,585
4,586
5,587
5,588
6,589
6,590
7,592
7,593
8,594
9,595
10,596
10,598
11,599
12,600
13,601
14,603
15,604
16,605
17,607
18,608
19,610
20,611
21,612
23,614
24,615
25,617
27,618
28,620
29,622
31,623
32,625
34,626
35,628
37,629
38,631
40,633
41,634
43,636
45,637
46,639
48,641
49,642
51,644
52,645
54,647
55,648
57,650
58,651
59,653
61,654
62,656
63,657
65,658
66,660
67,661
68,662
69,663
70,665
71,666
72,667
73,668
74,669
74,670
75,671
75,672
76,672
76,673
76,674
77,675
77,675
77,676
77,676
76,677
76,677
76,677
75,677
75,678
74,678
73,678
72,678
71,678
70,677
69,677
68,677
67,677
66,677
64,676
63,676
62,676
60,676
59,675
57,675
55,675
54,674
52,674
51,674
49,673
47,673
46,673
44,673
43,673
41,672
40,672
38,672
37,672
35,672
34,672
32,672
31,672
30,673
28,673
27,673
26,674
25,674
24,675
23,676
22,676
22,677
21,678
20,679
20,680
19,681
19,683
19,684
18,685
18,687
18,688
18,690
18,691
18,693
18,695
18,696
18,698
19,700
19,702
19,704
20,706
20,708
20,710
21,712
21,714
22,716
23,718
23,720
24,723
24,725
25,727
26,729
27,731
27,734
28,736
29,738
30,740
30,743
31,745
32,747
33,749
34,752
34,754
35,756
36,758
37,760
38,762
38,765
39,767
40,769
41,771
41,773
42,775
43,777
44,778
44,780
45,782
46,784
46,785
47,787
47,789
48,790
48,792
49,793
49,795
50,796
50,797
51,798
51,800
51,801
52,802
52,803
53,804
53,805
53,806
54,807
54,808
55,809
55,810
55,811
56,811
56,812
57,813
57,814
58,814
59,815
59,815
60,816
60,817
61,817
62,818
63,818
63,819
64,819
65,820
66,820
67,820
68,821
69,821
70,822
71,822
73,822
74,822
75,823
76,823
77,823
79,824
80,824
81,824
83,824
84,824
86,825
87,825
89,825
90,825
92,825
93,825
95,825
96,825
98,825
99,826
101,826
102,826
104,826
105,826
107,826
109,826
110,826
112,826
113,826
115,826
117,825
118,825
120,825
121,825
123,825
124,825
126,825
127,825
129,825
130,825
132,825
133,824
135,824
136,824
137,824
139,824
140,824
142,824
143,823
144,823
146,823
147,823
149,823
150,823
151,823
153,822
154,822
155,822
157,822
158,822
159,822
161,822
162,821
163,821
165,821
166,821
167,821
169,821
170,821
172,821
173,821
174,821
176,821
177,821
179,821
180,821
181,821
183,821
184,821
186,821
187,821
189,821
190,821
192,821
193,821
195,822
196,822
198,822
199,822
201,822
202,822
204,823
206,823
207,823
209,823
210,824
212,824
214,824
215,825
217,825
218,825
220,825
222,826
223,826
225,827
226,827
228,827
229,828
231,828
233,828
234,829
236,829
237,830
239,830
240,830
242,831
243,831
245,832
246,832
248,832
249,833
251,833
252,834
253,834
255,835
256,835
257,835
259,836
260,836
261,837
263,837
264,838
265,838
266,838
267,839
268,839
270,840
271,840
272,841
273,841
274,841
275,842
276,842
277,843
278,843
279,844
281,844
282,844
283,845
284,845
285,846
286,846
287,847
288,847
289,848
290,848
291,848
292,849
293,849
295,850
296,850
297,851
298,851
299,852
300,853
302,853
303,854
304,854
305,855
307,855
308,856
309,856
311,857
312,858
314,858
315,859
317,860
318,860
320,861
321,862
322,862
324,863
325,864
327,864
329,865
330,866
332,867
333,868
335,868
336,869
337,870
339,871
340,872
342,873
343,874
345,875
346,876
347,877
349,878
350,879
351,880
353,881
354,882
355,883
356,884
357,886
358,887
359,888
360,889
361,891
362,892
363,893
364,895
365,896
365,898
366,899
367,901
367,902
368,904
368,905
368,907
369,909
369,910
369,912
369,914
370,916
370,917
370,919
370,921
370,923
369,925
369,927
369,929
369,931
369,933
368,935
368,937
368,939
367,941
367,943
367,945
366,947
366,950
365,952
365,954
364,956
364,958
363,961
363,963
362,965
362,967
361,969
361,972
360,974
360,976
360,979
359,981
359,983
358,985
358,988
358,990
357,992
357,995
357,997
356,999
356,1001
356,1004
356,1006
356,1008
356,1010
355,1013
355,1015
356,1017
356,1019
356,1022
356,1024
356,1026
357,1028
357,1030
357,1033
358,1035
358,1037
359,1039
360,1041
360,1043
361,1045
362,1047
363,1049
364,1051
365,1053
366,1055
368,1057
369,1059
370,1061
372,1063
373,1065
375,1066
377,1068
378,1070
380,1072
382,1073
383,1075
385,1077
387,1078
389,1080
391,1081
393,1083
395,1084
397,1086
399,1087
401,1089
404,1090
406,1091
408,1093
410,1094
412,1095
415,1096
417,1097
419,1098
422,1099
424,1100
426,1101
428,1102
431,1103
433,1104
435,1105
438,1106
440,1106
442,1107
444,1108
447,1108
449,1109
451,1109
453,1110
455,1110
457,1110
459,1111
462,1111
464,1111
466,1111
468,1111
469,1111
471,1111
473,1111
475,1111
477,1111
478,1110
480,1110
482,1109
483,1109
485,1109
486,1108
487,1107
489,1107
490,1106
491,1105
492,1104
493,1103
494,1102
495,1101
496,1100
497,1099
498,1098
498,1096
499,1095
500,1094
500,1092
501,1091
501,1089
501,1088
502,1086
502,1085
503,1083
503,1081
503,1080
503,1078
503,1076
503,1074
504,1073
504,1071
504,1069
504,1067
504,1065
504,1063
503,1061
503,1059
503,1057
503,1055
503,1053
503,1051
503,1049
502,1047
502,1045
502,1043
502,1040
501,1038
501,1036
501,1034
501,1032
500,1030
500,1028
500,1025
500,1023
499,1021
499,1019
499,1017
498,1015
498,1013
498,1011
498,1009
498,1006
497,1004
497,1002
497,1000
497,998
497,996
496,994
496,992
496,991
496,989
496,987
496,985
496,983
496,981
496,979
496,978
496,976
496,974
496,972
496,971
496,969
496,967
496,966
496,964
496,963
496,961
496,960
497,958
497,957
497,956
497,954
497,953
498,952
498,951
498,949
499,948
499,947
499,946
500,945
500,944
501,943
501,942
502,942
502,941
503,940
504,939
504,939
505,938
506,938
506,937
507,937
508,936
508,936
509,936
510,935
511,935
512,935
513,934
514,934
515,934
515,934
516,934
517,934
518,933
519,933
520,933
522,933
523,933
524,933
525,933
526,932
527,932
528,932
529,932
530,932
532,932
533,931
534,931
535,931
536,930
537,930
539,930
540,929
541,929
542,928
544,928
545,927
546,927
547,926
548,926
550,925
551,925
552,924
554,923
555,923
556,922
557,921
559,921
560,920
561,919
563,919
564,918
565,917
566,916
568,916
569,915
570,914
572,913
573,913
574,912
576,911
577,910
578,909
579,909
581,908
582,907
583,906
585,905
586,905
587,904
589,903
590,902
591,901
592,901
594,900
595,899
596,898
598,898
599,897
600,896
601,895
603,895
604,894
605,893
606,892
607,892
609,891
610,890
611,889
612,889
613,888
615,887
616,886
617,886
618,885
619,884
620,883
622,882
623,882
624,881
625,880
626,879
627,878
628,877
629,876
630,876
631,875
632,874
633,873
634,872
635,871
636,870
637,869
638,868
639,867
640,866
641,864
642,863
643,862
643,861
644,860
645,859
646,857
647,856
648,855
648,854
649,852
650,851
651,850
652,848
652,847
653,846
654,844
655,843
656,842
656,840
657,839
658,838
659,837
660,835
661,834
661,833
662,832
663,830
664,829
665,828
666,827
667,826
668,824
669,823
670,822
671,821
672,820
673,819
674,818
676,817
677,817
678,816
679,815
681,814
682,813
683,813
685,812
686,812
688,811
689,811
691,810
692,810
694,810
696,809
697,809
699,809
701,809
703,809
704,809
706,809
708,809
710,809
712,809
714,809
716,809
718,810
720,810
721,810
723,811
725,811
727,811
729,812
731,812
733,813
735,814
737,814
739,815
740,815
742,816
744,817
746,818
748,818
749,819
751,820
753,821
754,822
756,823
757,823
759,824
760,825
762,826
763,827
764,828
766,829
767,830
768,831
769,833
770,834
771,835
772,836
773,837
773,838
774,839
775,840
775,841
776,843
776,844
776,845
777,846
777,847
777,848
777,849
778,850
778,851
778,852
778,853
778,854
778,855
778,856
779,857
779,858
779,859
779,859
779,860
779,861
780,861
780,862
780,862
781,862
781,863
782,863
783,863
783,863
784,863
785,863
786,863
787,863
788,862
789,862
790,862
791,861
792,861
793,860
795,860
796,859
798,859
799,858
800,857
802,857
803,856
805,855
807,854
808,854
810,853
811,852
813,851
815,850
817,850
818,849
820,848
822,847
823,846
825,846
827,845
829,844
830,844
832,843
834,842
835,842
837,841
839,841
840,840
842,840
844,840
845,839
847,839
848,839
850,839
851,839
852,839
854,839
855,839
856,840
858,840
859,840
860,841
861,841
862,842
863,842
865,843
866,843
867,844
868,845
869,846
870,846
871,847
871,848
872,849
873,849
874,850
875,851
876,852
877,853
878,853
878,854
879,855
880,856
881,856
882,857
883,858
883,858
884,859
885,860
886,860
887,860
888,861
889,861
890,861
890,862
891,862
892,862
893,862
894,862
895,862
896,862
897,862
898,862
899,862
900,862
901,862
902,862
903,862
904,862
905,862
906,862
906,862
907,862
908,862
909,862
910,862
911,862
912,862
913,862
914,862
915,863
916,863
917,863
918,864
919,864
919,865
920,865
921,866
922,867
923,867
924,868
925,869
926,870
926,870
927,871
928,872
929,873
930,874
931,874
932,875
933,876
934,877
935,878
935,878
936,879
937,880
938,881
939,881
940,882
941,882
942,883
943,883
944,884
945,884
947,884
948,885
949,885
950,885
