x,y
744,686
746,684
748,682
750,681
752,679
754,677
756,676
757,674
759,673
761,672
763,670
764,669
766,668
767,667
769,667
770,666
772,665
773,664
775,664
776,663
778,663
779,662
781,662
782,662
784,661
785,661
787,661
788,660
790,660
792,660
793,659
795,659
797,659
798,659
800,658
802,658
804,658
806,657
808,657
810,656
812,656
815,655
817,655
819,654
822,653
824,653
827,652
829,651
832,650
834,650
837,649
840,648
842,647
845,646
847,645
850,644
853,643
855,642
858,641
861,640
863,639
866,637
868,636
870,635
873,634
875,633
877,632
880,630
882,629
884,628
886,627
888,626
890,625
891,623
893,622
894,621
896,620
897,619
898,617
899,616
900,615
901,614
901,613
902,612
902,611
902,610
902,609
902,608
902,607
902,606
901,605
901,604
900,603
899,602
898,601
897,601
896,600
895,599
894,599
893,598
892,597
890,597
889,596
888,596
886,595
885,595
883,595
882,595
880,594
879,594
877,594
875,594
874,594
872,594
870,594
869,594
867,594
865,594
863,594
861,594
859,594
858,594
856,595
854,595
852,595
850,595
848,596
846,596
844,596
842,597
840,597
838,597
835,598
833,598
831,599
829,599
827,599
825,600
822,600
820,601
818,601
816,601
814,602
811,602
809,603
807,603
805,603
803,604
801,604
799,604
797,605
795,605
793,605
791,605
790,606
788,606
787,606
785,606
784,606
783,606
782,606
781,606
780,606
779,605
779,605
778,605
778,604
778,604
778,603
778,603
778,602
779,601
780,600
781,600
781,599
783,598
784,597
785,596
787,595
788,594
790,592
792,591
794,590
796,589
798,587
800,586
802,585
805,583
807,582
810,580
813,579
815,577
818,576
821,574
824,573
827,571
830,569
833,568
836,566
840,565
843,563
846,561
849,560
853,558
856,556
860,555
863,553
867,551
870,550
873,548
877,546
880,545
884,543
887,542
891,540
894,539
898,537
901,536
905,534
908,533
911,531
915,530
918,529
921,527
924,526
927,525
931,524
934,522
937,521
940,520
943,519
946,518
949,517
952,516
955,515
957,514
960,513
963,512
966,511
969,511
972,510
974,509
977,508
980,508
982,507
985,507
988,506
990,505
993,505
995,504
998,504
1000,504
1003,503
1006,503
1008,502
1010,502
1013,502
1015,502
1018,501
1020,501
1023,501
1025,501
1027,501
1030,501
1032,501
1034,501
1037,501
1039,501
1041,501
1044,502
1046,502
1048,502
1050,502
1053,503
1055,503
1057,503
1059,504
1062,504
1064,505
1066,505
1068,506
1070,506
1073,507
1075,507
1077,508
1079,509
1081,510
1083,510
1085,511
1087,512
1089,513
1090,514
1092,515
1094,516
1096,517
1098,518
1099,519
1101,520
1102,521
1104,522
1105,523
1107,524
1108,526
1110,527
1111,528
1112,529
1113,531
1115,532
1116,534
1117,535
1118,537
1118,538
1119,540
1120,541
1121,543
1122,544
1122,546
1123,547
1124,549
1124,550
1125,552
1126,553
1126,554
1127,556
1127,557
1128,558
1129,560
1129,561
1130,562
1131,563
1131,564
1132,565
1133,566
1134,567
1135,567
1136,568
1137,568
1138,569
1139,569
1140,569
1141,569
1142,569
1144,569
1145,569
1146,569
1148,569
1149,568
1151,568
1153,568
1154,567
1156,567
1158,566
1159,566
1161,565
1163,565
1165,564
1167,564
1169,563
1171,563
1173,562
1175,562
1178,561
1180,561
1182,560
1184,560
1187,559
1189,559
1192,559
1194,558
1197,558
1199,558
1202,558
1204,558
1207,558
1209,558
1212,558
1215,558
1217,558
1220,559
1223,559
1225,559
1228,560
1230,560
1233,561
1235,561
1238,562
1240,563
1242,563
1245,564
1247,565
1249,565
1251,566
1253,567
1255,568
1257,568
1259,569
1260,570
1262,571
1263,572
1264,573
1266,574
1267,575
1267,575
1268,576
1269,577
1269,578
1270,579
1270,580
1270,581
1270,582
1269,583
1269,584
1269,584
1268,585
1267,586
1266,587
1266,588
1265,589
1264,590
1263,591
1262,592
1261,593
1260,594
1259,595
1258,596
1257,597
1256,598
1255,599
1255,600
1254,601
1254,603
1253,604
1253,605
1253,606
1253,608
1253,609
1253,610
1253,612
1253,613
1254,615
1254,616
1254,618
1255,619
1256,621
1256,622
1257,624
1258,626
1258,627
1259,629
1260,631
1261,633
1262,634
1263,636
1263,638
1264,640
1265,642
1266,644
1267,646
1268,648
1269,650
1270,652
1271,655
1271,657
1272,659
1273,661
1274,664
1274,666
1275,668
1276,671
1276,673
1277,675
1278,678
1278,680
1279,683
1279,685
1280,687
1280,690
1281,692
1281,695
1282,697
1282,699
1283,702
1284,704
1284,706
1285,709
1285,711
1286,713
1287,715
1287,717
1288,719
1289,721
1289,723
1290,725
1291,727
1292,729
1293,731
1294,732
1295,734
1296,735
1297,737
1298,738
1299,739
1300,741
1301,742
1303,743
1304,744
1306,744
1307,745
1309,746
1310,746
1312,747
1314,747
1315,748
1317,748
1319,749
1320,749
1322,749
1324,749
1325,750
1327,750
1329,750
1330,750
1332,750
1333,751
1335,751
1337,751
1338,751
1339,752
1341,752
1342,752
1343,753
1344,753
1345,754
1346,754
1347,755
1348,756
1349,756
1350,757
1350,758
1351,759
1352,760
1352,761
1353,762
1353,763
1354,764
1354,765
1355,766
1355,768
1356,769
1356,770
1357,771
1358,773
1358,774
1359,775
1360,777
1361,778
1362,780
1363,781
1364,782
1365,784
1366,785
1368,787
1369,788
1370,789
1372,791
1373,792
1375,794
1377,795
1378,796
1380,797
1382,799
1384,800
1385,801
1387,802
1389,803
1391,804
1393,805
1395,805
1396,806
1398,807
1400,807
1402,808
1403,808
1405,809
1407,809
1408,809
1410,809
1412,809
1413,809
1415,808
1416,808
1417,807
1419,807
1420,806
1421,805
1422,804
1423,803
1424,802
1425,801
1426,799
1427,798
1428,797
1429,795
1430,794
1431,792
1432,791
1432,789
1433,787
1434,786
1435,784
1436,783
1437,781
1437,780
1438,778
1439,776
1440,775
1441,774
1442,772
1443,771
1444,770
1445,768
1447,767
1448,766
1449,765
1450,764
1452,764
1453,763
1454,762
1456,762
1457,761
1459,761
1460,761
1461,761
1463,760
1464,761
1466,761
1467,761
1468,761
1470,762
1471,762
1472,763
1474,764
1475,765
1476,766
1477,767
1478,768
1479,770
1480,771
1481,773
1482,774
1482,776
1483,778
1484,780
1484,782
1485,784
1485,786
1486,789
1486,791
1487,793
1487,795
1488,798
1488,800
1488,802
1489,805
1489,807
1489,809
1489,811
1490,814
1490,816
1490,818
1491,820
1491,822
1491,824
1491,826
1492,827
1492,829
1492,830
1492,832
1493,833
1493,834
1494,835
1494,836
1494,837
1495,837
1495,838
1496,838
1496,839
1497,839
1497,839
1498,840
1498,840
1499,840
1499,841
1500,842
1500,842
1501,843
1501,844
1501,846
1502,847
1502,848
1502,850
1503,851
1503,853
1503,855
1503,857
1504,859
1504,861
1504,863
1504,866
1504,868
1504,870
1504,873
1505,875
1505,878
1505,881
1505,883
1505,886
1505,889
1505,892
1505,894
1505,897
1505,900
1504,903
1504,906
1504,908
1504,911
1504,914
1504,917
1504,919
1504,922
1503,925
1503,927
1503,930
1503,932
1502,935
1502,937
1502,940
1502,942
1501,944
1501,946
1501,948
1500,950
1500,952
1500,954
1499,956
1499,958
1499,960
1498,961
1498,963
1498,965
1497,966
1497,968
1497,970
1496,971
1496,973
1496,974
1496,976
1495,977
1495,979
1495,980
1495,982
1494,983
1494,985
1494,986
1494,988
1494,989
1494,991
1494,992
1494,994
1494,996
1494,997
1494,999
1494,1001
1494,1002
1494,1004
1495,1006
1495,1008
1495,1009
1495,1011
1495,1013
1496,1015
1496,1017
1496,1019
1497,1021
1497,1022
1497,1024
1498,1026
1498,1028
1499,1030
1499,1032
1500,1034
1500,1036
1500,1038
1501,1040
1501,1042
1502,1044
1502,1046
1503,1048
1503,1050
1504,1052
1504,1054
1505,1056
1505,1057
1506,1059
1506,1061
1507,1063
1507,1065
1508,1067
1508,1069
1509,1071
1509,1072
1509,1074
1510,1076
1510,1078
1511,1080
1511,1082
1512,1083
1512,1085
1512,1087
1513,1089
1513,1090
1513,1092
1514,1094
1514,1096
1514,1098
1514,1099
1515,1101
1515,1103
1515,1104
1515,1106
1515,1108
1516,1110
1516,1111
1516,1113
1516,1115
1516,1117
1516,1118
1516,1120
1516,1122
1516,1123
1516,1125
1515,1127
1515,1129
1515,1130
1515,1132
1515,1134
1514,1136
1514,1137
1514,1139
1513,1141
1513,1143
1513,1144
1512,1146
1512,1148
1511,1150
1511,1151
1510,1153
1510,1155
1509,1157
1508,1159
1508,1161
1507,1162
1506,1164
1506,1166
1505,1168
1504,1170
1503,1172
1502,1174
1502,1176
1501,1178
1500,1180
1499,1182
1498,1184
1497,1186
1496,1188
1495,1190
1494,1192
1493,1194
1492,1196
1491,1198
1490,1200
1488,1203
1487,1205
1486,1207
1485,1209
1484,1211
1483,1213
1481,1216
1480,1218
1479,1220
1478,1222
1476,1224
1475,1226
1474,1229
1473,1231
1471,1233
1470,1235
1469,1237
1468,1240
1466,1242
1465,1244
1464,1246
1463,1248
1462,1250
1460,1252
1459,1254
1458,1257
1457,1259
1456,1261
1454,1263
1453,1265
1452,1267
1451,1269
1450,1271
1449,1273
1448,1274
1447,1276
1446,1278
1445,1280
1444,1282
1443,1284
1442,1285
1441,1287
1440,1289
1439,1291
1438,1292
1437,1294
1436,1295
1435,1297
1434,1299
1434,1300
1433,1302
1432,1303
1431,1304
1430,1306
1429,1307
1428,1308
1427,1310
1426,1311
1425,1312
1424,1313
1422,1314
1421,1315
1420,1316
1419,1317
1417,1318
1416,1319
1415,1320
1413,1321
1412,1322
