x,y
541,6
539,7
537,7
535,8
533,8
531,9
528,9
526,10
524,11
522,11
520,12
518,13
516,13
514,14
512,15
510,16
508,16
506,17
504,18
502,19
500,20
498,21
496,22
494,23
492,24
491,25
489,26
487,27
485,28
483,29
482,31
480,32
478,33
476,35
475,36
473,37
471,39
470,40
468,42
467,44
465,45
464,47
462,48
461,50
460,52
458,54
457,56
456,58
454,60
453,62
452,64
451,66
450,68
449,70
448,72
447,74
446,77
445,79
444,81
443,84
443,86
442,89
441,91
440,93
439,96
439,98
438,101
437,103
437,106
436,108
435,110
435,113
434,115
434,118
433,120
433,122
432,125
431,127
431,129
430,132
430,134
429,136
429,138
428,141
427,143
427,145
426,147
426,149
425,151
425,152
424,154
423,156
423,158
422,159
421,161
421,162
420,164
419,165
419,166
418,167
417,168
416,169
415,170
414,171
414,172
413,172
412,173
411,173
410,174
409,174
408,174
406,174
405,174
404,174
403,174
402,174
401,173
399,173
398,173
397,172
396,171
394,171
393,170
392,170
390,169
389,168
388,167
386,167
385,166
384,165
382,164
381,163
380,162
378,161
377,160
376,159
374,158
373,157
372,156
370,155
369,154
368,153
366,152
365,151
364,150
362,149
361,148
360,148
359,147
357,146
356,145
355,144
353,143
352,142
351,141
350,141
348,140
347,139
346,138
344,138
343,137
342,136
340,135
339,135
338,134
336,134
335,133
333,132
332,132
330,131
329,131
327,130
326,130
324,129
323,129
321,128
320,128
318,127
316,127
315,127
313,126
311,126
309,126
308,126
306,125
304,125
302,125
300,125
298,125
296,125
294,125
292,125
290,125
288,125
286,125
284,125
282,125
280,125
277,125
275,125
273,125
271,126
269,126
266,126
264,126
262,127
260,127
257,127
255,128
253,128
250,128
248,129
246,129
243,130
241,130
239,131
236,131
234,132
232,133
229,133
227,134
225,135
222,135
220,136
218,137
215,138
213,138
211,139
208,140
206,141
204,142
201,143
199,144
197,145
195,146
192,147
190,148
188,149
186,150
183,151
181,152
179,153
177,154
175,156
173,157
170,158
168,159
166,160
164,162
162,163
160,164
158,166
156,167
154,169
152,170
150,171
148,173
146,174
144,176
142,177
141,179
139,180
137,182
135,183
133,185
132,187
130,188
128,190
126,191
125,193
123,195
121,196
120,198
118,200
116,201
115,203
113,205
111,207
110,208
108,210
107,212
105,214
104,215
102,217
101,219
99,221
98,222
97,224
95,226
94,228
93,230
91,232
90,233
89,235
87,237
86,239
85,241
84,243
82,245
81,246
80,248
79,250
78,252
77,254
76,256
75,258
74,259
72,261
71,263
70,265
69,267
68,269
67,271
67,273
66,274
65,276
64,278
63,280
62,282
61,284
60,286
59,288
58,290
58,292
57,294
56,296
55,298
54,300
54,302
53,303
52,305
51,307
50,309
50,311
49,313
48,315
47,318
46,320
46,322
45,324
44,326
43,328
42,330
42,332
41,334
40,336
39,338
39,340
38,343
37,345
36,347
35,349
35,351
34,354
33,356
32,358
31,360
30,363
29,365
29,367
28,369
27,372
26,374
25,376
24,379
23,381
22,383
21,386
20,388
20,390
19,393
18,395
17,397
16,400
15,402
14,405
13,407
13,409
12,412
11,414
10,416
9,418
9,421
8,423
7,425
7,427
6,430
5,432
5,434
4,436
4,438
3,440
3,442
2,444
2,446
1,448
1,450
1,452
1,454
0,456
0,458
0,460
0,461
0,463
0,465
0,466
0,468
0,469
1,471
1,472
1,474
2,475
2,476
3,478
3,479
4,480
5,481
5,482
6,483
7,484
8,485
9,486
10,486
11,487
12,488
13,489
14,489
15,490
16,491
18,492
19,492
20,493
21,494
22,494
24,495
25,496
26,496
27,497
28,498
29,498
31,499
32,500
33,501
34,501
35,502
36,503
37,504
38,505
39,506
40,507
41,508
41,509
42,510
43,512
43,513
44,514
44,515
45,517
45,518
46,519
46,521
47,522
47,524
47,525
47,527
47,528
48,530
48,531
48,533
48,534
48,536
48,538
48,539
48,541
47,542
47,544
47,545
47,547
46,548
46,550
46,552
45,553
45,555
44,556
44,558
43,559
43,560
42,562
42,563
41,565
40,566
40,567
39,569
38,570
38,571
37,572
36,574
35,575
34,576
34,577
33,579
32,580
31,581
31,582
30,584
29,585
28,586
28,587
27,589
26,590
25,591
25,593
24,594
24,595
23,597
22,598
22,600
21,601
21,603
21,604
20,606
20,607
20,609
19,610
19,612
19,614
19,616
19,617
19,619
19,621
19,623
19,625
19,627
20,629
20,631
20,633
21,635
21,637
22,640
22,642
23,644
23,646
24,648
25,651
25,653
26,655
27,658
28,660
28,663
29,665
30,668
31,670
32,672
33,675
34,677
35,680
36,683
37,685
39,688
40,690
41,693
42,695
43,698
44,700
46,703
47,706
48,708
50,711
51,713
52,716
54,719
55,721
56,724
58,726
59,729
60,731
62,734
63,736
65,739
66,742
67,744
69,747
70,749
72,751
73,754
74,756
76,759
77,761
79,764
80,766
81,768
83,771
84,773
86,775
87,777
88,780
90,782
91,784
92,786
94,788
95,790
96,792
97,794
99,796
100,798
101,800
103,802
104,804
105,806
106,808
108,810
109,812
110,813
112,815
113,817
114,819
115,820
117,822
118,824
119,825
120,827
122,828
123,830
124,831
126,833
127,834
128,836
130,837
131,839
132,840
134,842
135,843
136,844
138,846
139,847
140,848
142,849
143,851
145,852
146,853
148,854
149,855
151,856
152,857
154,859
155,860
157,861
158,862
160,863
161,864
163,865
165,865
166,866
168,867
170,868
171,869
173,870
175,871
176,872
178,872
180,873
182,874
183,875
185,876
187,876
189,877
190,878
192,879
194,879
196,880
198,881
200,882
201,883
203,883
205,884
207,885
209,886
211,887
213,887
215,888
216,889
218,890
220,891
222,892
224,892
226,893
228,894
230,895
232,896
233,897
235,898
237,899
239,900
241,901
243,902
245,903
247,905
248,906
250,907
252,908
254,909
256,911
258,912
259,913
261,915
263,916
265,918
267,919
268,920
270,922
272,924
274,925
276,927
277,928
279,930
281,932
283,933
285,935
286,937
288,938
290,940
292,942
294,944
295,945
297,947
299,949
301,951
303,953
305,955
306,956
308,958
310,960
312,962
314,964
316,966
318,968
320,970
322,972
324,974
326,975
328,977
330,979
332,981
334,983
336,985
338,987
340,989
343,991
345,993
347,995
349,997
351,998
354,1000
356,1002
358,1004
361,1006
363,1008
366,1010
368,1011
370,1013
373,1015
375,1017
378,1019
381,1020
383,1022
386,1024
389,1026
391,1027
394,1029
397,1031
400,1032
402,1034
405,1035
408,1037
411,1038
414,1040
417,1041
420,1043
424,1044
427,1046
430,1047
433,1048
436,1050
439,1051
442,1052
446,1053
449,1055
452,1056
455,1057
459,1058
462,1059
465,1060
468,1061
471,1062
474,1063
478,1064
481,1065
484,1066
487,1066
490,1067
493,1068
496,1069
499,1069
502,1070
504,1071
507,1071
510,1072
513,1072
515,1073
518,1073
520,1073
523,1074
525,1074
528,1074
530,1074
532,1075
534,1075
536,1075
538,1075
540,1075
542,1075
544,1075
545,1075
547,1074
548,1074
550,1074
551,1074
552,1073
553,1073
554,1072
555,1072
555,1071
556,1071
556,1070
557,1070
557,1069
557,1068
557,1067
557,1066
556,1065
556,1065
555,1064
555,1062
554,1061
553,1060
552,1059
551,1058
550,1057
549,1055
548,1054
546,1053
545,1051
544,1050
542,1048
541,1047
539,1045
538,1044
536,1042
534,1041
533,1039
531,1038
529,1036
527,1034
526,1033
524,1031
522,1029
521,1028
519,1026
517,1024
516,1022
514,1021
513,1019
511,1017
510,1015
508,1014
507,1012
505,1010
504,1008
503,1007
502,1005
501,1003
500,1001
499,1000
499,998
498,996
497,994
497,993
497,991
497,989
497,988
497,986
497,984
497,983
497,981
498,980
498,978
499,977
500,975
501,974
501,972
502,971
503,970
504,968
506,967
507,966
508,964
509,963
511,962
512,961
514,960
515,959
516,958
518,957
520,956
521,955
523,955
524,954
526,953
528,953
529,952
531,952
532,951
534,951
536,951
537,950
539,950
540,950
542,950
543,950
545,950
546,950
548,951
549,951
551,951
552,952
553,952
555,953
556,953
557,954
558,954
560,955
561,956
562,957
563,958
564,958
566,959
567,960
568,961
569,962
570,963
571,964
572,966
574,967
575,968
576,969
577,970
578,971
579,973
580,974
581,975
582,976
583,977
584,979
585,980
586,981
587,983
588,984
589,985
590,986
592,988
593,989
594,990
595,991
596,993
597,994
598,995
599,996
600,998
601,999
602,1000
603,1001
605,1002
606,1003
607,1005
608,1006
609,1007
610,1008
611,1009
612,1010
614,1011
615,1013
616,1014
617,1015
618,1016
619,1017
621,1018
622,1019
623,1020
624,1021
626,1022
627,1023
628,1024
629,1024
631,1025
632,1026
633,1027
634,1028
636,1029
637,1029
638,1030
640,1031
641,1031
642,1032
644,1033
645,1033
646,1034
648,1035
649,1035
651,1036
652,1036
654,1037
655,1037
656,1038
658,1038
659,1039
661,1039
662,1039
664,1040
666,1040
667,1040
669,1041
670,1041
672,1041
674,1041
675,1042
677,1042
679,1042
680,1042
682,1042
684,1042
685,1042
687,1042
689,1042
691,1042
693,1042
694,1042
696,1042
698,1042
700,1042
702,1042
704,1042
706,1042
708,1042
710,1041
712,1041
714,1041
716,1041
718,1040
720,1040
722,1040
724,1039
726,1039
728,1039
730,1038
732,1038
734,1037
737,1037
739,1036
741,1036
743,1035
745,1035
747,1034
750,1034
752,1033
754,1032
756,1032
759,1031
761,1030
763,1030
765,1029
767,1028
770,1027
772,1026
774,1025
776,1025
779,1024
781,1023
783,1022
785,1021
787,1020
790,1019
792,1018
794,1017
796,1016
799,1015
801,1013
803,1012
805,1011
807,1010
809,1009
812,1007
814,1006
816,1005
818,1003
820,1002
822,1001
824,999
826,998
828,996
830,995
833,994
835,992
837,990
839,989
841,987
843,986
844,984
846,982
848,981
850,979
852,977
854,976
856,974
858,972
860,971
862,969
863,967
865,966
867,964
869,962
871,961
873,959
874,957
876,956
878,954
880,952
881,951
883,949
885,947
887,946
888,944
890,943
892,941
894,939
895,938
897,937
899,935
900,934
902,932
904,931
905,929
907,928
909,927
911,926
912,924
914,923
915,922
917,921
919,920
920,919
922,918
924,917
925,916
927,915
929,915
930,914
932,913
934,913
935,912
937,911
939,911
940,911
942,910
943,910
945,910
947,909
948,909
950,909
951,909
953,909
954,908
956,908
957,908
958,908
960,908
961,908
962,908
963,908
964,908
965,907
966,907
967,907
968,907
969,907
970,906
971,906
971,906
972,905
972,905
973,904
973,904
973,903
973,903
973,902
973,901
973,901
973,900
973,899
973,898
973,897
972,896
972,895
972,894
971,893
971,891
970,890
970,889
969,887
969,886
968,885
968,883
967,882
967,880
966,879
966,877
965,876
965,874
964,872
964,871
964,869
964,867
963,865
963,863
963,862
963,860
963,858
963,856
963,854
963,852
964,850
964,848
964,846
965,844
965,842
966,840
966,838
967,836
968,834
969,832
969,830
970,828
971,826
972,824
973,822
974,820
975,818
976,816
977,814
978,812
979,810
980,808
982,806
983,804
984,802
985,800
986,799
988,797
989,795
990,793
992,792
993,790
994,788
995,787
997,785
998,784
999,782
1000,781
1002,779
1003,778
1004,777
1005,775
1006,774
1008,773
1009,772
1010,771
1011,770
1012,769
1013,768
1014,767
1015,766
1016,766
1017,765
1018,764
1019,764
1020,763
1020,763
1021,762
1022,762
1023,761
1023,761
1024,760
1025,760
1025,759
1026,759
1027,758
1027,758
1028,757
1028,756
1029,756
1029,755
1030,754
1030,753
1031,752
