x,y
303,1025
299,1024
296,1023
293,1022
289,1020
286,1019
282,1017
279,1016
275,1014
272,1013
268,1011
265,1009
261,1007
257,1005
253,1003
250,1000
246,998
242,996
239,993
235,990
231,988
227,985
224,982
220,979
216,976
212,973
209,970
205,967
202,964
198,961
194,957
191,954
187,951
184,947
180,944
177,941
174,937
170,934
167,930
164,927
161,924
158,920
155,917
152,913
149,910
146,907
144,903
141,900
138,897
136,894
134,890
131,887
129,884
127,881
125,878
123,875
121,873
120,870
118,867
116,865
115,862
114,860
113,857
112,855
111,853
110,851
109,849
109,847
109,846
108,844
108,842
108,841
108,840
108,838
109,837
109,836
109,835
110,834
110,832
110,831
111,830
111,829
112,828
112,827
113,825
113,824
114,823
114,821
115,820
115,819
115,817
115,816
115,814
115,813
115,811
115,809
115,808
115,806
114,804
114,803
113,801
112,799
111,798
110,796
109,794
108,792
106,790
105,788
103,787
101,785
99,783
98,781
95,779
93,777
91,775
89,773
87,771
85,768
82,766
80,764
77,762
75,760
73,758
70,756
68,753
65,751
63,749
60,747
58,744
56,742
53,740
51,737
49,735
47,732
45,730
43,728
41,725
39,723
37,720
35,718
34,715
32,713
31,710
29,708
28,705
27,703
26,700
25,698
24,695
23,693
23,690
22,688
22,685
21,683
21,681
21,679
21,676
21,674
21,672
22,670
22,668
23,666
23,664
24,662
25,660
26,659
27,657
28,656
29,654
31,653
32,651
34,650
35,649
37,648
38,647
40,646
41,645
42,644
44,643
45,642
46,641
47,640
48,639
48,638
49,637
49,636
49,635
49,634
49,633
48,632
47,631
46,629
45,628
44,627
43,626
41,624
40,623
38,622
36,620
34,619
32,617
31,615
29,614
27,612
25,610
23,608
21,606
19,604
17,602
15,600
13,597
12,595
10,592
9,590
7,587
6,584
5,581
4,578
3,575
2,572
2,569
1,566
1,563
0,560
0,556
0,553
0,550
0,547
0,543
0,540
1,537
1,534
2,531
2,528
3,525
4,522
4,519
5,516
6,514
7,511
8,509
9,506
10,504
11,502
13,500
14,499
15,497
17,496
18,494
19,493
21,493
22,492
24,491
25,491
27,490
28,490
29,490
31,489
32,489
33,489
34,488
35,488
36,487
37,487
37,486
38,485
38,484
38,483
38,482
39,481
38,479
38,478
38,476
38,475
38,473
37,472
37,470
36,469
36,467
35,465
35,464
34,462
34,461
33,460
33,458
32,457
32,456
32,454
31,453
31,452
30,450
30,449
30,448
30,446
29,445
29,444
29,442
29,440
29,439
29,437
29,435
29,433
30,431
30,429
30,427
30,425
31,423
31,420
32,418
32,416
33,413
34,411
34,408
35,406
36,404
37,401
38,399
39,396
40,394
41,391
42,389
43,387
44,384
45,382
47,380
48,378
50,376
51,374
53,372
54,370
56,368
57,367
59,365
61,363
63,362
64,361
66,359
67,358
69,357
71,355
72,354
74,353
75,352
76,351
77,350
78,349
79,348
80,347
80,346
81,345
81,344
81,343
81,342
81,341
80,339
80,338
79,337
79,336
78,335
77,334
76,333
75,331
74,330
73,329
72,327
71,326
70,325
69,323
68,322
68,320
67,318
67,317
66,315
66,313
66,311
66,310
66,308
66,306
66,304
66,302
66,301
67,299
67,297
67,295
68,294
69,292
69,290
70,289
71,287
72,286
73,284
74,283
75,282
76,281
77,279
78,278
79,277
81,276
82,275
83,274
85,273
86,272
88,271
89,270
91,268
92,267
94,266
96,265
98,264
99,263
101,261
103,260
105,258
107,257
109,255
110,253
112,252
114,250
116,248
118,246
120,244
122,242
124,240
126,238
128,236
131,233
133,231
135,229
137,227
139,224
141,222
143,220
145,217
146,215
148,213
150,211
152,208
154,206
156,204
157,202
159,199
161,197
162,195
164,193
166,191
167,189
168,187
170,186
171,184
172,182
174,181
175,179
176,178
177,176
178,175
179,173
180,172
181,171
182,169
183,168
184,167
185,165
186,164
188,163
189,162
190,160
191,159
193,158
194,156
196,155
197,153
199,152
201,150
202,148
204,147
206,145
208,143
210,142
213,140
215,138
217,137
219,135
222,133
224,132
227,130
229,129
232,127
234,126
237,124
239,123
242,122
244,121
247,120
249,119
252,118
254,117
256,116
259,116
261,115
264,115
266,115
268,115
270,115
272,115
275,116
277,117
279,117
281,118
282,119
284,121
286,122
288,123
289,125
291,126
293,128
294,130
296,132
297,134
298,136
300,139
301,141
302,143
303,146
304,148
306,151
307,153
308,156
309,159
309,162
310,164
311,167
312,170
313,173
313,176
314,179
315,182
315,185
316,187
316,190
317,193
317,196
318,198
318,201
319,203
319,205
320,207
320,209
321,211
321,213
321,214
322,215
322,216
323,217
323,218
324,218
325,218
325,218
326,218
327,217
327,216
328,215
329,213
330,212
331,210
331,208
332,206
333,204
334,202
335,200
337,197
338,195
339,192
340,190
341,187
343,185
344,183
345,180
347,178
348,176
350,174
351,172
353,170
354,169
356,167
358,166
360,165
361,164
363,164
365,163
367,163
369,163
371,163
373,163
375,163
377,163
379,163
381,164
384,164
386,165
388,165
391,166
393,166
395,167
398,167
400,168
403,168
405,169
408,169
410,169
413,169
416,169
418,169
421,169
424,169
427,168
429,168
432,167
435,166
437,165
440,164
443,163
445,162
447,161
450,160
452,159
454,158
456,157
458,155
459,154
461,153
462,151
463,150
464,149
465,148
466,146
466,145
466,144
466,143
466,142
465,141
464,140
463,139
462,138
461,137
460,136
458,135
456,134
455,133
453,132
451,131
449,130
448,129
446,128
444,126
442,125
441,124
439,123
438,121
437,120
436,118
435,117
434,115
433,113
433,112
433,110
432,108
432,106
432,104
432,102
432,100
432,98
433,96
433,94
433,92
434,90
434,88
435,86
435,84
436,83
436,81
437,79
437,78
437,76
438,75
438,73
438,72
439,71
439,70
439,68
438,67
438,66
438,65
437,64
437,63
436,62
435,62
434,61
432,60
431,59
429,58
427,57
425,57
423,56
421,55
419,54
417,53
414,53
412,52
410,51
408,50
406,49
404,48
402,48
401,47
399,46
398,45
396,44
395,43
395,42
394,41
394,40
394,39
394,38
395,37
396,36
397,35
398,34
399,33
401,31
403,30
405,29
407,28
409,27
412,26
414,25
417,23
420,22
423,21
427,20
430,19
434,18
437,17
441,16
445,15
448,14
452,13
456,12
460,11
465,10
469,9
473,8
477,7
481,6
485,6
490,5
494,4
498,4
502,3
506,3
511,2
515,2
519,1
523,1
527,1
531,1
535,0
539,0
543,0
547,0
551,0
555,0
559,0
563,0
566,0
570,0
574,1
578,1
582,1
585,1
589,2
593,2
596,3
600,3
604,3
607,4
611,4
614,5
618,6
621,6
625,7
628,8
632,8
635,9
639,10
642,10
645,11
649,12
652,13
655,14
658,15
662,16
665,17
668,17
671,18
674,19
677,20
680,21
683,22
686,24
689,25
692,26
695,27
698,28
701,29
703,30
706,31
709,32
711,34
714,35
716,36
719,37
721,38
724,40
726,41
728,42
730,43
732,45
734,46
736,47
738,48
740,50
742,51
744,52
745,53
747,55
748,56
750,57
751,58
752,59
753,61
754,62
755,63
756,64
756,66
757,67
757,68
758,69
758,71
758,72
757,73
757,74
756,75
756,77
755,78
754,79
752,80
751,81
750,83
748,84
747,85
745,86
744,87
742,88
741,90
740,91
738,92
737,93
736,94
736,95
735,97
734,98
734,99
734,100
735,101
735,102
736,103
737,104
738,105
739,107
741,108
742,108
744,109
746,110
748,111
750,112
752,113
754,114
756,114
759,115
761,115
763,116
766,116
768,117
770,117
772,117
775,117
777,117
779,117
781,117
783,117
785,117
787,117
788,116
790,116
792,116
793,116
795,116
797,116
798,116
800,116
801,116
803,116
804,116
806,117
807,117
809,118
810,119
811,120
813,121
814,122
816,123
817,124
818,126
819,127
821,129
822,130
823,132
824,134
826,136
827,137
828,139
829,141
830,142
831,144
832,145
833,147
834,148
835,150
836,151
837,152
838,153
838,154
839,155
840,155
840,156
841,157
842,157
842,158
843,159
843,160
844,160
844,161
845,162
845,163
845,164
846,165
846,166
847,168
847,169
847,170
847,172
848,173
848,175
848,176
848,178
848,180
848,182
848,183
848,185
848,187
848,189
848,191
848,193
848,195
847,197
847,199
847,202
847,204
847,206
846,208
846,210
846,212
846,214
846,216
846,218
846,220
845,221
845,223
845,225
846,226
846,228
846,229
846,230
846,231
847,232
847,233
848,234
848,234
849,235
850,235
851,235
851,235
852,235
853,235
854,235
855,234
856,234
857,233
859,232
860,231
861,230
862,229
864,228
865,226
866,225
868,224
869,222
871,220
872,219
874,217
875,215
877,214
878,212
880,210
882,208
883,206
885,204
886,202
888,200
890,198
891,196
893,194
894,193
896,191
898,189
899,187
901,186
902,185
904,183
905,182
907,181
908,180
909,179
911,179
912,179
913,178
914,179
915,179
916,179
917,180
918,181
919,182
920,184
921,185
922,187
922,189
923,191
924,193
924,195
925,197
926,199
926,202
927,204
927,207
928,209
928,212
929,214
930,216
930,219
931,221
931,223
932,225
932,227
933,229
933,231
934,233
935,234
935,235
936,237
937,238
938,239
938,240
939,241
940,241
941,242
942,243
942,244
943,244
944,245
945,246
946,247
947,248
948,248
948,249
949,250
950,251
951,252
952,253
952,254
953,255
954,257
954,258
955,259
955,260
956,262
956,263
956,264
957,266
957,267
957,269
957,271
957,272
957,274
957,276
957,277
957,279
957,281
956,283
956,285
956,286
956,288
956,290
955,292
955,294
955,296
955,298
954,300
954,302
954,304
954,305
954,307
954,309
953,311
953,313
953,315
953,317
953,319
953,321
953,323
953,324
953,326
953,328
953,330
953,332
954,333
954,335
954,337
954,338
954,340
954,342
954,343
954,345
955,346
955,348
955,349
955,351
955,352
955,354
956,355
956,357
956,358
956,360
956,361
957,362
957,364
957,365
957,367
957,368
957,370
957,371
957,373
958,374
958,376
958,377
958,379
958,381
958,382
958,384
958,385
958,387
959,389
959,390
959,392
959,394
960,395
960,397
960,399
961,400
961,402
962,404
963,405
963,407
964,409
965,410
965,412
966,413
967,415
968,416
969,418
970,419
971,420
972,422
973,423
974,424
976,425
977,426
978,426
979,427
981,427
982,428
984,428
985,428
987,428
988,428
990,428
991,428
993,428
995,427
996,427
998,426
999,426
1001,425
1002,425
1004,424
1005,424
1007,423
1008,422
1010,422
1011,421
1012,421
1014,420
1015,420
1016,419
1017,419
1019,419
1020,418
1021,418
1022,418
1023,418
1024,419
1025,419
1026,420
1027,420
1029,421
1030,422
1031,423
1032,424
1033,426
1034,427
1035,429
1036,430
1037,432
1038,434
1039,436
1039,438
1040,440
1041,442
1042,444
1043,446
1044,448
1044,450
1045,452
1046,454
1047,456
1047,458
1048,460
1049,462
1049,464
1050,466
1050,468
1050,469
1051,471
1051,473
1051,474
1051,476
1051,477
1051,479
1051,480
1051,482
1051,483
1050,485
1049,486
1049,488
1048,490
1047,491
1046,493
1044,494
1043,496
1041,497
1039,499
1038,501
1036,502
1034,504
1032,506
1030,507
1028,509
1026,510
1024,512
1022,513
1021,515
1019,516
1017,517
1016,519
1015,520
1014,521
1013,522
1012,523
1012,524
1012,524
1012,525
1013,526
1013,526
1014,526
1016,527
1017,527
1019,527
1021,527
1023,527
1025,527
1027,527
1029,527
1032,527
1034,527
1037,527
1039,527
1042,527
1044,527
1046,527
1048,527
1051,528
1053,528
1054,529
1056,529
1057,530
1059,531
1060,532
1060,534
1061,535
1062,536
1062,538
1062,539
1062,541
1062,543
1062,545
1062,546
1062,548
1061,550
1061,552
1060,554
1060,556
1059,558
1059,559
1059,561
1058,563
1058,565
1058,567
1057,568
1057,570
1057,571
1057,573
1057,575
1057,576
1057,578
1057,579
1057,581
1057,582
1057,584
1057,586
1057,587
1057,589
1057,591
1058,593
1058,595
1058,597
1058,599
1058,601
1059,603
1059,606
1059,608
1059,610
1059,613
1060,616
1060,618
1060,621
1060,623
1060,626
1060,629
1060,632
1061,634
1061,637
1061,640
1060,642
1060,645
1060,648
1060,650
1060,653
1059,655
1059,658
1059,660
1058,663
1058,665
1057,667
1056,669
1056,671
1055,673
1054,675
1053,677
1052,678
1051,680
1049,681
1048,682
1047,684
1046,685
1044,686
1043,687
1042,688
1040,689
1039,690
1038,691
1037,692
1035,693
1034,694
1033,695
1032,695
1031,696
1030,697
1029,698
1029,699
1028,700
1027,701
1027,702
1026,703
1026,704
1025,706
1025,707
1024,708
1024,709
1023,711
1023,712
1022,713
1021,715
1021,716
1020,718
1019,720
1018,721
1017,723
1016,725
1015,726
1014,728
1012,730
1011,731
1010,733
1008,734
1007,735
1006,736
1004,737
1003,738
1001,739
1000,739
998,739
996,739
995,739
993,738
992,737
990,736
989,735
987,733
986,732
984,730
983,728
981,726
980,724
978,722
977,719
976,717
974,715
973,713
972,711
971,709
970,708
969,706
968,705
967,704
966,703
965,702
965,702
964,702
964,703
963,703
963,705
963,706
962,707
962,709
962,711
962,713
962,715
962,717
961,720
961,722
961,724
961,726
961,728
960,730
960,731
959,732
959,733
958,734
957,735
957,735
956,734
955,734
954,733
952,732
951,731
950,730
949,729
947,727
946,726
944,725
943,723
941,722
939,720
938,719
936,718
934,717
932,716
931,715
929,715
927,715
925,715
923,715
921,716
920,717
918,718
916,719
914,720
912,722
911,723
909,725
907,727
906,729
904,731
903,733
901,735
900,738
898,740
897,743
896,745
894,748
893,750
892,753
891,755
890,758
890,760
889,763
888,765
888,767
887,770
887,772
887,774
886,776
886,778
886,780
886,782
886,784
886,786
887,788
887,790
887,792
888,793
888,795
888,797
889,799
890,800
890,802
891,804
891,806
892,807
893,809
893,811
894,812
895,814
896,816
896,818
897,819
898,821
898,823
899,824
900,826
900,828
901,829
901,831
901,832
902,833
902,835
902,836
902,837
902,838
902,839
902,840
902,841
901,842
901,842
900,843
899,844
899,844
898,845
897,845
896,846
895,847
894,847
893,848
892,849
891,849
889,850
888,851
887,852
886,853
884,854
883,855
882,856
881,857
879,858
878,859
877,860
876,862
875,863
874,864
873,865
872,866
871,868
870,869
870,870
869,871
868,873
868,874
867,875
867,876
866,877
866,878
865,879
864,880
864,881
863,882
863,883
862,883
861,884
860,885
859,885
858,885
857,886
856,886
855,886
854,887
853,887
851,887
850,888
849,888
848,889
846,889
845,890
843,891
842,891
840,892
839,893
837,894
836,896
834,897
832,898
831,899
829,901
827,902
826,903
824,905
822,906
820,907
818,909
817,910
815,912
813,913
811,914
809,916
807,917
805,919
803,920
801,921
799,922
797,923
795,924
793,926
791,927
789,928
788,929
786,930
784,931
782,932
780,932
778,933
776,934
774,935
773,936
771,937
769,938
768,939
766,940
765,941
763,942
762,943
761,945
759,946
758,947
757,948
756,950
755,951
754,953
754,954
753,955
752,957
752,958
751,960
750,961
750,963
749,964
749,965
748,966
748,967
747,968
747,969
746,970
746,971
745,972
744,972
744,973
743,973
742,973
741,974
740,974
739,974
738,974
737,974
736,974
735,974
733,974
732,974
730,974
729,975
727,975
725,975
724,975
722,975
720,975
718,975
717,975
715,976
713,976
712,976
710,977
709,977
707,978
706,978
704,979
703,980
702,981
701,981
699,982
698,983
697,984
696,985
695,986
694,987
693,988
692,989
691,990
690,992
689,993
688,994
687,995
686,995
685,996
683,997
682,998
681,999
679,1000
678,1000
677,1001
675,1002
674,1002
672,1003
671,1003
669,1004
667,1004
666,1004
664,1005
663,1005
661,1005
659,1005
658,1005
656,1005
655,1005
653,1005
651,1005
650,1005
648,1004
647,1004
645,1004
643,1004
642,1004
640,1004
638,1004
637,1004
635,1004
633,1004
632,1004
630,1004
629,1005
627,1005
625,1006
