x,y
760,552
762,554
763,556
765,559
766,561
768,563
769,566
770,568
771,571
772,573
773,575
774,577
775,580
776,582
777,584
778,587
778,589
779,591
779,593
780,595
780,598
780,600
780,602
780,604
780,606
780,608
780,610
780,612
780,614
779,616
779,618
778,619
778,621
777,623
776,625
776,626
775,628
775,629
774,631
773,632
773,634
772,635
772,637
772,638
771,639
771,641
771,642
771,643
771,644
772,645
772,646
773,648
774,649
775,650
776,651
777,651
778,652
779,653
781,654
782,654
784,655
785,655
787,656
789,656
790,657
792,657
794,657
795,657
797,657
799,657
801,656
802,656
804,656
805,655
807,654
808,654
810,653
811,652
812,651
814,650
815,649
816,648
817,647
818,646
819,645
819,644
820,643
820,642
821,641
821,640
821,639
821,637
821,636
821,635
820,634
820,633
820,632
819,631
819,630
818,629
818,628
817,627
817,626
816,625
816,623
816,622
816,620
816,619
816,617
816,616
816,614
816,612
817,611
817,609
818,607
818,605
819,604
819,602
820,600
821,598
822,596
823,594
824,593
825,591
826,589
827,587
828,586
829,584
830,582
831,581
833,579
834,578
835,576
836,575
838,574
839,572
840,571
842,570
843,569
845,568
846,567
847,566
849,565
850,564
852,564
853,563
855,562
857,562
858,561
860,561
861,561
863,560
865,560
866,560
868,560
870,559
871,559
873,559
875,559
876,559
878,560
880,560
882,560
883,560
885,561
887,561
888,562
890,562
891,563
893,564
895,564
896,565
897,566
899,567
900,568
901,570
903,571
904,572
905,574
906,575
907,577
908,579
909,580
910,582
911,584
911,586
912,588
913,590
913,592
914,594
914,596
915,598
915,601
916,603
916,605
916,607
916,609
917,611
917,613
917,615
917,617
917,619
918,621
918,623
918,625
918,627
918,629
918,630
918,632
918,633
918,635
918,636
918,637
918,638
917,639
917,640
917,641
916,642
916,643
915,643
915,644
914,644
913,645
912,645
911,645
910,645
909,645
908,645
906,645
905,645
904,645
902,644
901,644
899,644
898,643
896,642
894,642
893,641
891,640
889,640
888,639
886,638
885,637
883,636
882,635
880,634
879,633
877,632
876,631
875,630
873,629
872,628
871,627
870,627
868,626
867,626
866,625
865,625
864,625
863,625
862,625
862,626
861,626
860,627
859,628
859,629
858,630
858,631
857,633
857,634
857,636
856,637
856,639
856,640
856,642
856,644
856,645
856,647
856,649
857,650
857,652
857,653
858,654
858,656
859,657
860,658
860,659
861,660
862,661
862,662
863,663
864,664
864,665
865,666
865,667
865,668
866,669
866,670
866,671
866,672
866,673
866,674
866,675
865,676
865,678
865,679
864,680
864,681
864,682
863,683
863,685
863,686
862,687
862,688
862,689
862,691
861,692
861,693
861,694
861,695
861,696
861,697
861,699
861,700
861,701
861,702
862,703
862,705
862,706
862,707
862,709
862,710
862,712
862,714
862,715
862,717
862,718
862,720
862,722
862,723
862,725
862,727
862,729
862,730
862,732
862,734
862,735
862,737
862,738
862,740
862,741
862,743
862,744
862,745
862,746
862,747
862,748
862,749
863,750
863,751
863,752
864,753
864,754
865,754
866,755
867,756
868,757
869,758
870,758
872,759
873,760
875,761
877,762
879,762
881,763
883,764
885,764
888,765
890,766
892,766
895,767
897,767
899,768
902,768
904,768
907,768
909,768
911,768
913,768
916,768
918,768
920,767
922,767
923,766
925,765
927,764
928,763
930,762
931,761
932,759
933,758
934,756
934,754
935,752
935,750
936,748
936,746
937,744
937,741
937,739
937,737
937,734
937,732
937,729
937,727
937,724
937,722
937,719
937,716
937,714
937,712
937,709
937,707
937,704
937,702
938,700
938,698
938,696
938,694
939,692
939,690
940,688
940,686
941,684
942,683
942,681
943,680
944,678
945,677
946,675
947,674
948,672
949,671
950,669
951,668
952,666
953,665
954,663
955,661
956,660
957,658
958,656
959,655
960,653
961,651
962,649
964,647
965,645
966,643
967,640
968,638
969,636
970,634
971,631
972,629
973,627
974,624
974,622
975,619
976,617
977,614
978,612
979,609
980,607
980,604
981,602
982,599
983,597
983,594
984,592
984,589
985,587
986,585
986,582
987,580
987,578
987,575
988,573
988,571
988,569
989,566
989,564
989,562
989,560
989,558
990,556
990,554
990,552
990,550
990,548
990,546
990,544
990,542
990,540
990,538
990,536
989,534
989,532
989,530
989,528
989,526
989,524
989,522
988,520
988,518
988,516
988,513
988,511
988,509
987,506
987,504
987,502
987,499
987,497
986,494
986,492
986,489
986,487
986,484
985,481
985,479
985,476
985,474
984,471
984,469
984,466
983,464
983,461
983,459
983,456
982,454
982,451
981,449
981,447
981,445
980,442
980,440
979,438
979,436
978,434
978,432
977,430
977,428
976,427
976,425
975,423
975,422
974,420
974,419
973,417
973,416
973,415
972,413
972,412
972,411
972,409
972,408
972,407
973,406
973,405
974,404
975,402
975,401
976,400
977,399
979,398
980,397
981,396
983,395
984,394
986,393
987,392
989,390
990,389
992,388
993,387
995,386
996,385
998,384
999,382
1000,381
1002,380
1003,379
1004,377
1005,376
1005,374
1006,373
1007,372
1007,370
1007,368
1008,367
1008,365
1008,364
1008,362
1008,360
1007,358
1007,356
1007,355
1006,353
1006,351
1005,349
1004,347
1004,344
1003,342
1002,340
1001,338
1001,335
1000,333
999,330
998,328
997,325
996,323
995,320
994,317
993,314
992,311
991,309
990,306
989,302
988,299
988,296
987,293
986,290
985,287
984,283
983,280
982,277
981,273
980,270
979,266
978,263
977,260
977,256
976,253
975,249
974,246
973,243
972,239
971,236
970,232
969,229
968,226
967,222
967,219
966,216
965,213
964,210
963,206
962,203
961,200
960,197
959,194
958,192
957,189
957,186
956,183
955,181
954,178
953,176
952,173
951,171
950,169
949,167
948,165
947,163
946,161
945,159
944,157
943,156
942,154
941,152
940,151
939,149
938,148
936,146
935,145
934,144
933,142
932,141
930,140
929,139
928,138
926,137
925,135
924,134
922,133
921,132
919,131
917,130
916,129
914,128
912,127
911,126
909,125
907,124
905,123
904,122
902,121
900,120
898,119
896,118
894,117
892,116
890,115
888,114
886,113
884,112
882,111
880,110
878,109
876,108
874,107
872,106
870,105
868,103
866,102
864,101
862,100
860,99
859,98
857,96
855,95
853,94
851,93
849,92
847,90
845,89
844,88
842,86
840,85
838,84
836,83
834,81
833,80
831,79
829,77
827,76
826,75
824,74
822,72
820,71
819,70
817,69
815,67
814,66
812,65
810,64
809,63
807,62
806,60
804,59
802,58
801,57
799,56
798,55
796,54
795,53
793,52
792,51
790,50
789,48
787,47
786,46
785,45
783,44
782,43
781,42
779,41
778,40
777,39
776,37
775,36
773,35
772,34
771,33
770,31
769,30
768,29
767,28
766,26
765,25
764,24
763,23
762,22
761,20
760,19
759,18
758,17
757,16
756,15
754,14
753,13
752,12
750,11
749,10
748,9
746,8
744,7
743,6
741,5
739,5
737,4
736,4
734,3
732,2
730,2
728,2
726,1
725,1
723,1
721,0
719,0
718,0
716,0
715,0
713,0
712,0
710,0
709,0
708,1
707,1
706,1
705,2
704,2
703,3
702,3
702,4
701,5
701,6
700,7
700,7
700,8
700,9
700,11
699,12
699,13
699,14
700,15
700,17
700,18
700,20
700,21
701,22
701,24
701,25
702,27
702,28
702,30
703,31
703,32
704,34
704,35
705,36
706,37
706,39
707,40
707,41
708,42
708,43
709,44
710,45
710,46
711,47
711,48
712,49
713,50
713,51
714,52
714,53
715,54
715,55
716,56
716,57
717,58
717,59
718,60
718,61
719,62
719,63
720,64
720,65
721,67
721,68
721,70
722,72
722,73
