x,y
1002,696
1001,697
1000,698
999,698
998,699
997,701
995,702
994,703
993,704
992,705
990,706
989,708
988,709
986,710
985,712
983,713
982,715
981,716
979,718
978,720
976,721
975,723
973,724
972,726
971,728
969,729
968,731
967,733
965,735
964,736
963,738
962,740
960,742
959,744
958,745
957,747
956,749
955,751
954,753
953,754
953,756
952,758
951,760
951,761
950,763
950,765
949,766
949,768
949,770
948,771
948,773
948,775
948,776
948,778
948,780
948,781
948,783
948,784
948,786
948,788
948,789
948,791
948,792
948,794
948,795
948,797
948,799
948,800
947,802
947,803
947,805
947,806
946,808
946,810
945,811
945,813
944,814
944,816
943,818
942,819
941,821
940,822
939,824
937,826
936,827
935,829
933,831
932,832
930,834
928,836
926,837
924,839
922,841
920,842
918,844
916,846
914,848
911,849
909,851
906,853
904,854
901,856
899,858
896,859
893,861
890,863
887,865
884,866
881,868
878,870
875,871
872,873
868,875
865,876
862,878
858,880
855,881
851,883
848,885
844,886
841,888
837,889
834,891
830,893
826,894
823,896
819,897
815,899
811,900
807,902
804,903
800,905
796,906
792,908
788,909
784,911
780,912
776,914
772,915
768,916
765,918
761,919
757,920
753,922
749,923
745,924
741,925
737,927
733,928
729,929
725,930
721,931
717,932
714,934
710,935
706,936
702,937
698,938
695,939
691,940
687,940
683,941
680,942
676,943
673,944
669,945
666,945
662,946
659,947
655,947
652,948
648,949
645,949
642,950
638,950
635,951
632,951
629,952
625,952
622,952
619,953
616,953
613,954
609,954
606,954
603,954
600,954
597,955
594,955
591,955
588,955
585,955
582,955
579,955
576,955
573,955
570,955
568,955
565,955
562,955
559,954
556,954
553,954
551,954
548,953
545,953
542,953
539,952
537,952
534,952
531,951
528,951
526,950
523,950
520,949
517,948
515,948
512,947
509,947
507,946
504,945
501,944
499,944
496,943
493,942
491,941
488,940
485,939
482,938
480,937
477,936
474,935
472,934
469,933
466,932
464,931
461,930
458,929
456,928
453,926
450,925
448,924
445,923
442,921
440,920
437,919
434,918
432,916
429,915
427,914
424,912
421,911
419,910
416,908
414,907
411,906
409,904
406,903
404,902
401,901
399,899
396,898
394,897
392,895
389,894
387,893
384,892
382,890
380,889
378,888
375,887
373,886
371,885
369,883
367,882
364,881
362,880
360,879
358,878
356,877
354,876
352,875
350,874
348,874
346,873
345,872
343,871
341,871
339,870
338,869
336,869
334,868
333,868
331,867
329,867
328,866
326,866
325,866
323,865
322,865
321,865
319,864
318,864
316,864
315,864
314,863
312,863
311,863
309,863
308,863
307,862
305,862
304,862
303,862
301,862
300,861
298,861
297,861
295,861
294,860
292,860
291,860
289,860
288,859
286,859
285,858
283,858
281,858
280,857
278,857
276,856
274,855
272,855
271,854
269,854
267,853
265,852
263,852
262,851
260,850
258,849
256,849
254,848
252,847
250,846
249,845
247,845
245,844
243,843
241,842
240,841
238,840
236,839
235,838
233,837
231,836
230,835
228,834
226,833
225,832
223,831
222,830
220,829
219,828
218,827
216,826
215,825
214,824
213,823
212,822
211,821
210,820
209,819
208,818
207,817
206,816
206,815
205,814
205,813
204,813
204,812
204,811
203,810
203,809
203,808
203,808
204,807
204,806
204,806
205,805
205,804
206,804
207,803
208,803
209,803
210,802
210,802
211,801
213,801
214,801
215,800
215,800
216,800
217,799
218,799
219,799
219,798
220,798
220,798
221,797
221,797
221,796
221,796
221,795
220,795
220,794
219,793
218,793
218,792
217,791
216,791
215,790
214,789
212,788
211,787
210,786
208,786
207,785
205,784
204,783
202,782
200,781
198,780
197,779
195,777
193,776
191,775
190,774
188,773
186,772
184,770
182,769
181,768
179,766
177,765
176,764
174,762
172,761
171,759
169,758
168,756
166,755
165,753
163,752
162,750
161,749
159,747
158,745
157,744
156,742
155,740
153,739
152,737
151,735
150,734
149,732
148,730
147,728
146,727
145,725
144,723
143,721
143,720
142,718
141,716
140,714
139,712
138,711
138,709
137,707
136,705
135,704
135,702
134,700
133,698
132,697
132,695
131,693
130,691
130,690
129,688
128,686
128,685
127,683
127,681
126,680
125,678
125,676
124,675
123,673
123,672
122,670
122,668
121,667
120,665
120,664
119,662
118,661
118,659
117,658
117,656
116,655
115,653
115,652
114,650
113,649
113,648
112,646
112,645
111,643
110,642
110,641
109,639
108,638
108,636
107,635
106,634
105,632
105,631
104,630
103,628
103,627
102,626
101,624
100,623
100,622
99,620
98,619
97,618
96,617
96,615
95,614
94,613
93,612
92,610
91,609
91,608
90,607
89,606
88,605
87,604
86,603
85,601
84,600
83,599
82,598
81,597
81,596
80,596
79,595
78,594
77,593
76,592
75,591
74,590
73,590
72,589
71,588
69,587
68,587
67,586
66,585
65,584
64,584
63,583
62,582
62,581
61,581
60,580
59,579
58,578
57,577
56,576
55,575
55,575
54,574
53,573
52,572
52,570
51,569
50,568
50,567
49,566
49,565
48,563
48,562
47,560
47,559
47,558
46,556
46,555
46,553
46,551
45,550
45,548
45,546
45,545
45,543
45,541
45,539
45,538
45,536
45,534
45,532
45,530
45,528
45,526
45,524
45,523
45,521
45,519
45,517
45,515
46,513
46,511
46,509
46,507
46,505
47,503
47,501
47,499
47,497
47,495
48,493
48,491
48,489
48,487
49,485
49,483
49,481
49,479
50,477
50,475
50,473
50,471
50,469
50,468
50,466
51,464
51,462
51,461
51,459
51,457
51,456
51,454
51,453
50,451
50,450
50,448
50,447
50,445
49,444
49,443
49,442
48,440
48,439
47,438
47,437
46,436
46,435
45,434
44,434
43,433
43,432
42,431
41,431
40,430
39,429
38,429
37,428
36,427
35,427
34,426
33,426
32,425
31,425
30,424
29,423
28,423
27,422
26,421
25,421
24,420
23,419
22,418
21,418
20,417
19,416
18,415
17,414
17,413
16,412
15,411
14,410
13,409
12,408
12,406
11,405
10,404
10,402
9,401
8,400
8,398
7,397
6,395
6,394
5,392
5,391
4,389
4,388
3,386
3,384
3,382
2,381
2,379
2,377
1,375
1,373
1,371
1,369
0,367
0,365
0,363
0,361
0,359
0,357
0,355
0,353
0,351
0,348
0,346
0,344
1,342
1,339
1,337
1,335
1,332
2,330
2,328
2,325
3,323
3,321
3,318
4,316
4,314
4,311
5,309
5,307
6,304
6,302
7,300
7,297
8,295
9,293
9,290
10,288
10,286
11,283
12,281
12,279
13,277
14,274
15,272
15,270
16,268
17,266
17,263
18,261
19,259
20,257
21,255
21,253
22,251
23,249
24,247
25,245
26,244
27,242
28,240
28,238
29,236
30,234
31,233
32,231
33,229
34,228
35,226
36,224
36,222
37,221
38,219
39,217
40,216
41,214
42,213
43,211
43,209
44,208
45,206
46,204
47,203
48,201
48,199
49,198
50,196
51,194
51,193
52,191
53,189
54,188
54,186
55,184
56,183
56,181
57,179
57,177
58,175
58,174
59,172
59,170
60,168
60,166
61,164
61,163
62,161
62,159
63,157
63,155
64,153
64,152
64,150
65,148
65,146
66,145
66,143
67,141
67,140
68,138
68,136
68,135
69,133
70,132
70,130
71,129
71,128
72,126
72,125
73,124
74,123
74,122
75,121
76,120
77,119
78,118
78,118
79,117
80,116
81,116
82,115
83,115
84,115
85,114
86,114
87,114
88,114
89,114
90,115
91,115
92,115
93,116
94,116
95,117
95,118
96,119
97,119
98,121
99,122
100,123
100,124
101,126
102,127
102,129
103,131
104,132
104,134
105,136
105,138
106,140
106,142
107,144
108,147
108,149
109,151
109,154
110,156
110,159
111,161
111,164
112,166
112,169
113,172
113,174
114,177
114,180
115,183
115,185
116,188
116,191
117,194
117,197
118,200
119,202
119,205
120,208
120,211
121,214
122,217
123,219
123,222
124,225
125,228
126,230
127,233
128,236
128,238
129,241
130,243
131,246
132,248
134,251
135,253
136,255
137,258
138,260
140,262
141,264
142,266
144,268
145,270
147,272
148,274
150,276
151,277
153,279
155,281
156,283
158,284
160,286
161,287
163,289
165,291
166,292
168,294
170,295
172,297
173,298
175,299
177,301
179,302
181,304
183,305
184,306
186,308
188,309
190,310
192,312
193,313
195,314
197,316
199,317
201,318
202,320
204,321
206,322
207,324
209,325
211,326
213,328
214,329
216,330
217,332
219,333
220,335
222,336
223,338
225,339
226,341
228,342
229,344
231,345
232,347
233,348
235,350
236,351
237,353
238,354
240,356
241,357
242,359
243,360
244,362
246,363
247,364
248,365
249,367
250,368
251,369
252,370
253,371
255,372
256,373
257,373
258,374
259,375
260,375
261,376
262,376
263,377
265,377
266,377
267,377
268,377
269,377
270,377
271,376
273,376
274,375
275,375
276,374
277,373
278,373
280,372
281,371
282,370
283,369
285,368
286,367
287,366
288,365
290,363
291,362
292,361
294,360
295,358
296,357
298,356
299,354
301,353
302,352
303,350
305,349
306,348
308,346
309,345
311,344
312,342
314,341
315,340
317,339
318,338
320,337
322,336
323,335
325,334
327,333
328,332
330,331
332,330
333,329
335,328
337,328
339,327
340,326
342,325
344,325
346,324
348,323
349,323
351,322
353,322
355,321
357,320
358,320
360,319
362,319
364,318
366,318
368,317
370,317
371,316
373,316
375,315
377,314
379,314
381,313
382,313
384,312
386,312
388,311
390,311
392,310
394,309
395,309
397,308
399,308
401,307
403,306
404,305
406,305
408,304
410,303
412,303
413,302
415,301
417,300
419,300
420,299
422,298
424,297
426,296
428,296
429,295
431,294
433,293
435,292
436,291
438,290
440,290
442,289
444,288
445,287
447,286
449,285
451,284
452,283
454,282
456,281
458,280
460,280
462,279
463,278
465,277
467,276
469,275
471,274
473,273
475,272
476,271
478,270
480,269
482,268
484,267
486,267
488,266
490,265
492,264
494,263
496,262
498,261
500,260
502,259
504,258
506,257
508,257
510,256
512,255
514,254
516,253
518,252
520,251
522,250
524,249
526,249
529,248
531,247
533,246
535,245
537,244
539,243
542,242
544,242
546,241
548,240
551,239
553,238
555,237
558,237
560,236
562,235
564,234
567,233
569,233
572,232
574,231
576,230
579,229
581,229
584,228
586,227
589,226
591,226
594,225
596,224
599,223
601,223
604,222
606,221
609,220
611,220
614,219
617,218
619,217
622,217
625,216
627,215
630,215
633,214
635,213
638,213
641,212
643,211
646,210
649,210
651,209
654,208
657,208
659,207
662,206
665,206
667,205
670,204
673,203
675,203
678,202
681,201
683,201
686,200
689,199
691,198
694,198
697,197
699,196
702,196
705,195
707,194
710,193
712,192
715,192
717,191
720,190
723,189
725,189
728,188
730,187
733,186
735,185
737,185
740,184
742,183
745,182
747,181
749,180
752,179
754,179
756,178
759,177
761,176
763,175
765,174
767,173
770,172
772,171
774,170
776,169
778,168
780,167
782,166
784,165
786,164
788,163
789,162
791,161
793,160
795,159
796,158
798,158
800,157
801,156
803,155
804,154
806,153
807,152
809,151
810,150
811,149
813,148
814,147
815,146
816,145
817,144
818,144
819,143
820,142
821,141
822,140
822,139
823,139
824,138
824,137
825,136
825,135
826,135
826,134
827,133
827,132
827,131
827,131
828,130
828,129
828,128
828,127
828,126
828,125
827,124
827,123
827,122
827,121
