x,y
407,767
405,767
403,767
401,767
400,767
398,767
396,767
394,767
392,767
390,768
388,768
386,768
384,768
382,768
380,768
378,768
376,769
374,769
372,769
370,769
368,770
366,770
364,770
363,771
361,771
359,772
357,773
355,773
353,774
351,775
349,775
348,776
346,777
344,778
342,779
341,780
339,781
337,781
336,782
334,783
333,784
331,785
330,785
328,786
327,786
325,787
324,787
323,788
321,788
320,788
319,788
318,788
317,787
316,787
315,786
314,785
313,784
312,783
311,782
311,781
310,779
309,778
308,776
308,774
307,772
306,770
306,768
305,766
304,764
304,762
303,760
302,758
302,756
301,754
300,752
300,750
299,748
298,746
297,744
296,742
296,740
295,738
294,737
293,735
291,734
290,733
289,732
288,731
286,730
285,729
283,729
282,728
280,728
279,728
277,728
276,728
274,728
273,729
271,729
270,730
268,730
267,731
265,732
264,732
263,733
262,734
261,735
260,736
259,737
258,738
257,739
257,740
256,742
256,743
256,744
256,745
256,746
256,748
256,749
256,750
257,751
257,753
257,754
258,755
258,757
258,758
259,759
259,761
259,762
260,763
260,764
260,766
261,767
261,768
261,770
261,771
261,772
261,774
261,775
261,776
261,777
261,779
260,780
260,781
259,782
259,784
258,785
258,786
257,787
256,788
255,790
254,791
253,792
251,793
250,794
249,796
247,797
245,798
244,799
242,800
240,801
238,802
236,803
234,804
232,806
230,807
227,808
225,809
223,810
220,810
218,811
216,812
213,813
211,814
208,815
206,816
203,816
201,817
198,818
196,818
194,819
191,820
189,820
187,821
184,821
182,822
180,822
178,823
175,823
173,823
171,824
169,824
168,824
166,824
164,824
162,824
161,824
159,824
158,824
157,824
155,824
154,823
153,823
151,823
150,822
149,822
148,821
147,820
145,820
144,819
143,818
142,817
141,816
139,815
138,814
137,813
136,812
134,811
133,809
131,808
130,807
128,805
127,803
125,802
124,800
122,798
120,796
118,795
117,793
115,791
113,789
111,787
110,785
108,783
106,781
104,779
102,777
100,774
99,772
97,770
95,768
93,766
91,764
89,762
88,760
86,757
84,755
82,753
80,751
79,749
77,747
75,745
74,743
72,741
71,740
69,738
68,736
66,734
65,733
63,731
62,730
61,728
60,727
59,725
58,724
56,723
55,721
54,720
54,719
53,718
52,717
51,716
50,715
50,713
49,712
48,711
47,710
47,709
46,708
46,707
45,706
45,705
44,703
44,702
43,701
43,700
42,698
42,697
42,695
41,694
41,692
41,691
40,689
40,688
40,686
40,684
39,683
39,681
39,679
39,678
39,676
39,674
39,672
39,670
39,669
39,667
39,665
39,663
39,661
39,659
40,657
40,655
40,653
40,651
41,650
41,648
42,646
42,644
43,642
43,640
44,638
44,636
45,634
46,633
46,631
47,629
48,627
49,625
50,624
51,622
51,620
52,619
54,617
55,615
56,614
57,612
58,611
59,609
61,608
62,607
63,606
65,604
66,603
68,602
69,601
71,600
72,599
74,598
75,597
77,597
79,596
81,595
82,595
84,594
86,593
88,593
90,592
92,592
93,591
95,591
97,590
99,590
101,590
103,589
104,589
106,588
108,588
110,587
111,587
113,586
114,586
116,585
118,584
119,584
120,583
122,582
123,582
124,581
126,580
127,579
128,578
129,577
130,576
131,575
132,574
133,573
134,572
134,571
135,569
136,568
137,567
138,566
139,564
139,563
140,562
141,561
142,559
143,558
143,557
144,556
145,554
146,553
147,552
148,551
149,550
150,548
151,547
152,546
153,545
155,544
156,543
157,542
158,541
160,539
161,538
162,537
164,536
165,535
167,534
169,533
170,532
172,531
174,530
175,529
177,528
179,527
181,526
183,525
185,524
187,523
189,522
192,521
194,520
196,519
199,518
201,517
204,516
206,515
209,515
211,514
214,513
217,512
219,511
222,510
224,509
227,508
229,507
232,507
234,506
237,505
239,504
241,504
243,503
246,502
248,502
250,501
251,500
253,500
255,499
256,499
257,498
259,498
260,497
261,497
261,497
262,497
262,496
263,496
263,496
262,496
262,496
262,496
261,495
260,495
259,495
258,495
257,495
256,495
255,495
254,495
253,494
251,494
250,494
249,493
247,493
246,492
245,492
244,491
242,491
241,490
240,489
238,488
237,488
235,487
234,486
233,485
231,484
230,484
228,483
227,482
225,481
224,481
222,480
221,479
219,478
217,478
216,477
214,477
212,476
210,476
209,476
207,475
205,475
203,475
201,475
199,475
197,475
195,475
193,475
191,475
189,476
187,476
185,476
182,477
180,477
178,478
176,478
174,479
172,479
169,480
167,481
165,481
163,482
161,483
159,484
156,485
154,486
152,486
150,487
148,488
146,489
144,490
141,491
139,492
137,493
135,495
133,496
131,497
129,498
128,499
126,500
124,501
122,503
120,504
118,505
117,506
115,507
113,509
112,510
110,511
108,513
107,514
105,515
104,517
102,518
101,519
100,521
98,522
97,524
96,525
94,527
93,528
92,530
91,531
90,533
89,534
88,536
87,538
86,539
85,541
84,543
83,544
83,546
82,548
81,550
81,551
80,553
79,555
79,557
78,558
78,560
77,562
77,564
76,565
75,567
75,568
74,570
74,572
73,573
73,575
72,576
71,578
71,579
70,580
69,581
68,583
67,584
67,585
66,586
65,587
64,588
63,588
61,589
60,590
59,590
58,591
56,591
55,592
54,592
52,593
51,593
50,593
48,593
47,593
45,593
44,593
42,593
41,593
39,593
38,593
36,592
35,592
33,592
32,591
31,591
29,590
28,590
27,589
25,589
24,588
23,588
21,587
20,586
19,585
18,585
16,584
15,583
14,582
13,581
12,580
11,579
10,578
9,576
8,575
8,574
7,573
6,571
5,570
5,568
4,567
4,566
3,564
3,562
2,561
2,559
2,557
1,556
1,554
1,552
1,550
0,548
0,546
0,545
0,543
0,541
0,538
0,536
0,534
0,532
0,530
0,528
1,525
1,523
1,521
1,519
1,516
2,514
2,511
2,509
3,506
3,504
3,501
4,499
4,496
5,494
5,491
5,488
6,486
6,483
7,480
7,477
8,475
8,472
9,469
9,466
10,464
10,461
11,458
11,455
12,452
12,449
13,447
14,444
14,441
15,438
15,435
16,432
16,429
17,427
17,424
18,421
18,418
19,415
20,412
20,410
21,407
21,404
22,401
22,398
22,396
23,393
23,390
24,387
24,385
25,382
25,379
25,377
26,374
26,372
26,369
27,366
27,364
27,361
28,359
28,356
28,354
29,352
29,349
29,347
29,344
30,342
30,339
30,337
30,335
31,332
31,330
31,327
32,325
32,323
32,320
33,318
33,316
34,313
34,311
34,308
35,306
35,304
36,301
37,299
37,296
38,294
38,291
39,289
40,286
41,284
41,281
42,279
43,276
44,274
45,271
46,269
47,266
48,263
49,261
50,258
51,255
53,252
54,250
55,247
57,244
58,242
59,239
61,236
62,234
64,231
65,228
67,226
69,223
70,220
72,218
74,215
75,213
77,210
79,208
81,205
83,203
85,200
86,198
88,196
90,193
92,191
94,189
96,187
98,185
100,183
102,181
105,179
107,177
109,175
111,174
113,172
115,171
117,169
120,168
122,166
124,165
126,164
128,163
131,162
133,161
135,160
137,160
140,159
142,158
144,158
146,157
149,157
151,157
153,156
155,156
158,156
160,155
162,155
164,155
167,155
169,155
171,155
173,154
175,154
177,154
179,154
181,154
184,154
186,153
188,153
189,153
191,153
193,152
195,152
197,151
199,151
201,150
202,150
204,149
206,148
207,147
209,146
210,145
212,144
213,143
215,142
216,141
218,140
219,138
220,137
222,135
223,134
224,133
226,131
227,130
228,128
230,126
231,125
232,123
233,122
235,120
236,118
237,117
239,115
240,113
241,112
243,110
244,108
246,107
247,105
249,104
250,102
252,101
253,99
255,98
257,96
259,95
260,93
262,92
264,91
266,90
268,88
269,87
271,86
273,85
275,83
277,82
279,81
281,80
282,79
284,78
286,77
288,76
290,74
292,73
293,72
295,71
297,70
299,69
300,68
302,67
303,66
305,65
306,64
308,63
309,62
311,61
312,60
313,59
314,57
315,56
316,55
317,54
318,53
319,52
320,51
321,50
322,48
323,47
324,46
325,45
326,44
327,43
328,42
329,41
330,40
331,39
332,38
333,37
335,36
336,35
337,34
339,33
341,32
342,31
344,30
346,29
348,29
350,28
352,27
355,26
357,26
359,25
362,24
364,24
367,23
370,22
373,22
375,21
378,21
381,20
384,20
387,19
390,19
394,18
397,18
400,17
403,17
407,17
410,16
413,16
417,15
420,15
424,15
427,14
431,14
434,14
437,13
441,13
444,13
448,12
451,12
455,12
458,11
462,11
465,11
469,10
472,10
475,10
479,9
482,9
485,9
489,8
492,8
495,8
498,7
501,7
504,7
507,6
510,6
513,6
516,5
518,5
521,5
524,4
527,4
529,3
532,3
534,3
537,2
539,2
542,2
544,2
547,1
549,1
551,1
554,1
556,0
558,0
560,0
563,0
565,0
567,0
569,0
571,0
574,0
576,0
578,0
580,1
582,1
584,1
586,1
588,2
591,2
593,2
595,3
597,4
599,4
601,5
603,6
605,6
608,7
610,8
612,9
614,10
616,11
618,12
620,13
622,14
624,15
626,16
628,17
630,19
631,20
633,21
635,23
636,24
638,25
639,27
641,28
642,29
643,31
645,32
646,34
647,35
647,37
648,38
649,39
650,41
650,42
650,44
651,45
651,47
651,48
651,50
651,51
651,52
651,54
651,55
650,56
650,58
650,59
650,60
650,61
650,62
650,63
650,65
650,65
651,66
651,67
652,68
653,69
654,70
655,70
656,71
658,71
659,72
661,72
663,73
665,73
667,73
669,73
671,74
673,74
676,74
678,74
680,74
683,74
685,74
688,73
690,73
693,73
695,73
698,73
700,72
702,72
705,72
707,71
709,71
711,71
713,70
715,70
717,69
719,69
721,69
722,68
724,68
725,67
726,67
727,66
728,66
729,65
730,65
731,64
732,64
732,64
733,64
734,63
735,63
736,63
737,63
738,63
739,63
740,63
741,64
743,64
744,65
746,65
747,66
749,66
751,67
753,68
754,69
756,70
758,71
760,72
762,73
764,74
766,75
768,77
770,78
772,79
774,81
776,82
778,84
780,85
782,87
783,89
785,90
787,92
788,94
790,95
791,97
793,99
794,101
795,102
796,104
797,106
798,108
799,110
799,112
800,113
800,115
800,117
801,119
801,120
801,122
801,123
801,125
801,126
801,127
801,128
801,129
801,130
801,131
801,131
801,132
801,132
801,132
802,132
802,132
802,131
803,130
803,130
804,129
804,128
805,127
806,126
807,125
808,124
809,123
810,122
811,121
812,121
813,120
815,120
816,119
818,119
819,119
821,120
823,120
825,121
827,122
829,123
831,124
833,126
835,127
837,129
839,131
842,133
844,135
846,137
849,140
851,142
854,145
856,148
859,150
861,153
864,156
866,159
869,163
871,166
874,169
876,172
879,176
881,179
884,182
886,186
889,189
891,193
894,196
896,200
898,203
901,207
903,210
905,214
907,217
909,220
911,224
913,227
915,230
917,233
918,236
920,239
922,242
923,245
924,248
926,250
927,253
928,255
929,258
930,260
931,262
931,264
932,265
932,267
933,268
933,270
933,271
933,272
933,273
933,274
933,275
933,276
933,277
934,278
934,279
934,280
934,280
934,281
934,282
934,283
935,284
935,285
936,286
936,287
937,288
938,289
939,290
940,291
940,292
941,293
942,294
943,295
944,297
945,298
946,299
947,300
948,301
949,302
950,303
951,304
952,305
953,306
954,307
955,308
956,309
956,310
957,311
958,312
958,313
959,314
959,315
960,315
960,316
961,317
961,318
961,319
962,321
962,322
963,323
963,324
963,326
964,327
964,329
964,331
965,332
965,334
966,336
966,339
966,341
967,343
967,346
968,348
968,351
969,354
969,357
970,359
970,362
970,365
971,368
971,371
972,375
972,378
973,381
973,384
973,387
974,391
974,394
975,397
975,401
975,404
976,407
976,410
976,414
976,417
977,420
977,423
977,427
977,430
978,433
978,436
978,439
978,442
978,445
978,447
978,450
978,453
978,455
978,458
978,460
978,463
978,465
978,467
977,469
977,471
977,472
977,474
976,476
976,477
975,478
975,479
974,480
974,481
973,482
972,483
971,483
970,484
969,484
968,484
967,484
966,484
965,484
964,484
962,483
961,483
959,482
958,481
956,481
954,480
953,479
951,478
949,477
947,476
946,475
944,474
942,473
940,472
939,471
937,470
935,469
934,468
932,467
931,467
929,466
928,466
927,466
926,465
925,465
924,466
923,466
922,466
921,467
921,468
920,469
920,470
920,471
920,473
920,474
920,476
920,477
920,479
920,481
921,483
921,485
922,487
922,489
923,492
924,494
924,496
925,498
926,501
927,503
928,505
929,507
930,510
931,512
932,514
933,516
934,518
935,520
936,522
937,523
938,525
939,527
940,528
941,530
942,531
943,532
944,533
945,534
946,535
947,536
948,537
949,538
950,539
951,540
952,541
953,541
954,542
955,543
956,543
958,544
959,544
960,545
961,546
962,546
963,547
964,547
965,548
966,548
967,549
968,550
969,550
970,551
971,552
972,552
973,553
974,554
974,555
975,556
976,557
977,558
977,559
978,560
978,562
979,563
979,564
979,566
979,568
979,569
979,571
979,573
979,575
979,577
979,579
978,581
978,583
978,585
977,588
977,590
976,592
975,595
975,597
974,600
973,602
972,605
971,608
970,611
969,613
968,616
967,619
966,622
965,625
964,628
963,631
962,634
961,637
959,640
958,643
957,646
955,649
954,652
953,655
951,658
950,662
949,665
947,668
946,671
944,674
943,677
942,680
940,684
939,687
937,690
936,693
934,696
933,699
932,702
930,705
929,708
927,711
926,714
924,717
923,720
922,723
920,726
919,729
917,732
916,735
914,738
913,741
912,743
910,746
909,749
907,752
906,754
904,757
903,760
902,762
900,765
899,768
897,770
896,773
894,775
893,777
891,780
890,782
888,785
887,787
886,789
884,791
883,794
881,796
880,798
878,800
877,802
875,804
874,806
872,808
871,810
869,812
868,813
866,815
865,817
863,818
862,820
860,822
858,823
857,825
855,826
854,827
852,829
851,830
849,832
847,833
846,834
844,835
843,837
841,838
839,839
838,840
836,842
834,843
833,844
831,845
829,846
828,848
826,849
824,850
822,851
821,852
819,854
817,855
815,856
813,857
812,859
810,860
808,861
806,863
804,864
802,865
800,867
799,868
797,870
795,871
793,873
791,874
789,876
787,877
785,879
783,881
781,882
779,884
776,885
774,887
772,889
770,890
768,892
766,894
764,895
761,897
759,899
757,900
755,902
753,904
750,905
748,907
746,909
743,910
741,912
739,914
736,915
734,917
732,919
729,920
727,922
724,923
722,925
719,926
717,928
714,929
712,931
709,932
707,934
704,935
702,936
699,938
696,939
694,940
691,942
688,943
686,944
683,945
680,946
678,948
675,949
672,950
670,951
667,952
664,953
661,954
659,955
656,956
653,957
650,958
648,959
645,960
642,961
639,962
637,962
634,963
631,964
629,965
626,966
623,967
621,967
618,968
615,969
613,970
610,971
608,971
605,972
603,973
600,974
598,974
595,975
593,976
590,976
588,977
585,978
583,979
581,979
578,980
576,981
574,981
572,982
569,983
567,984
565,984
563,985
561,986
559,986
557,987
555,987
553,988
551,988
549,989
548,989
546,990
544,990
542,990
540,991
539,991
537,991
536,991
534,991
532,992
531,991
529,991
528,991
527,991
525,991
524,990
523,990
521,990
520,989
519,988
518,988
516,987
515,986
514,985
513,985
512,984
511,983
510,982
509,981
508,981
507,980
505,979
504,978
503,978
502,977
501,977
500,976
498,976
497,975
496,975
495,975
493,975
492,975
491,975
489,976
488,976
486,976
485,977
483,977
482,978
480,978
479,978
477,979
475,979
474,980
472,980
470,981
469,981
467,982
465,982
464,982
462,983
460,983
459,983
457,983
455,983
454,983
452,983
450,982
449,982
447,982
445,981
444,980
442,980
440,979
439,978
437,977
436,977
434,976
432,975
431,974
429,973
428,972
426,971
425,971
423,970
422,969
420,968
419,967
417,967
416,966
415,965
413,965
412,964
411,964
409,964
408,963
407,963
406,963
404,963
403,963
402,963
401,963
400,963
398,963
397,964
396,964
395,964
393,964
392,964
391,964
389,964
388,964
387,964
385,964
384,964
382,964
380,964
379,964
377,963
375,963
373,962
371,962
369,961
367,961
365,960
363,959
361,959
359,958
357,957
355,956
353,955
350,954
348,953
346,952
343,951
341,950
339,949
336,948
334,947
332,946
329,945
327,943
324,942
322,941
319,940
317,939
314,938
312,936
309,935
307,934
304,933
302,932
300,931
297,930
295,929
292,928
290,927
288,926
285,925
283,924
281,923
278,922
276,921
274,920
271,919
269,918
267,918
265,917
263,916
261,915
259,914
257,914
255,913
253,912
251,911
249,910
247,910
246,909
244,908
242,907
241,906
239,905
237,904
236,903
234,902
233,901
232,900
230,899
229,898
228,897
227,896
226,894
225,893
224,892
223,890
222,889
221,887
221,886
220,884
220,883
219,881
219,880
218,878
218,877
218,875
218,874
218,872
218,871
218,869
218,868
219,866
219,865
220,863
221,862
221,861
222,859
223,858
