x,y
795,86
794,86
793,85
792,84
790,83
789,83
788,82
786,82
785,81
784,80
783,80
781,79
780,79
779,78
778,78
776,77
775,77
774,76
773,76
771,75
770,75
769,75
768,74
766,74
765,73
764,73
763,73
761,72
760,72
759,72
758,71
756,71
755,71
754,70
752,70
751,70
750,69
748,69
747,69
746,69
744,68
743,68
742,68
740,67
739,67
737,67
736,66
735,66
733,65
732,65
730,65
729,64
728,64
726,63
725,63
723,62
722,62
720,61
719,61
717,60
716,60
714,59
713,59
711,58
710,57
708,57
707,56
705,55
704,55
702,54
701,53
699,53
698,52
696,51
694,51
693,50
691,49
690,49
688,48
687,47
685,47
683,46
682,45
680,45
679,44
677,43
676,43
674,42
672,42
671,41
669,41
668,40
666,40
665,40
663,39
662,39
660,39
659,38
657,38
655,38
654,38
652,38
651,37
649,37
648,37
646,37
645,38
643,38
642,38
640,38
639,38
638,38
636,39
635,39
633,39
632,40
630,40
629,40
627,41
626,41
624,41
623,42
622,42
620,42
619,43
617,43
616,43
614,44
613,44
612,44
610,45
609,45
607,45
606,46
604,46
603,46
601,46
600,46
599,46
597,46
596,46
594,46
593,46
591,46
590,46
588,46
587,46
585,46
584,45
582,45
581,45
579,44
578,44
576,44
575,43
573,43
572,42
570,42
569,42
567,41
566,41
564,40
562,40
561,39
559,39
558,39
556,38
555,38
553,37
552,37
550,37
548,36
547,36
545,36
544,36
542,36
541,35
539,35
537,35
536,35
534,35
533,35
531,35
529,35
528,36
526,36
525,36
523,37
521,37
520,37
518,38
517,38
515,39
513,39
512,40
510,40
509,41
507,41
506,42
504,43
503,43
501,44
500,44
499,45
497,45
496,45
494,46
493,46
492,47
491,47
489,47
488,47
487,48
486,48
485,48
484,48
483,48
482,47
481,47
480,47
479,47
478,46
477,45
476,45
476,44
475,43
474,43
474,42
473,41
472,40
472,39
471,37
471,36
470,35
469,34
469,33
468,31
468,30
467,29
467,27
466,26
465,25
465,23
464,22
463,21
463,19
462,18
461,17
460,16
459,14
458,13
458,12
457,11
455,10
454,9
453,8
452,7
451,6
449,5
448,5
446,4
445,3
443,3
442,2
440,2
438,1
437,1
435,1
433,0
432,0
430,0
428,0
426,0
425,0
423,0
421,0
420,0
418,1
416,1
415,1
413,2
412,2
410,3
409,3
407,4
406,4
405,5
404,6
403,6
402,7
401,8
400,9
399,10
398,11
397,12
397,13
396,14
396,15
396,16
396,17
395,19
395,20
395,21
395,22
395,24
396,25
396,26
396,28
396,29
396,30
396,31
397,33
397,34
397,35
397,36
398,37
398,38
398,39
398,41
398,42
398,42
398,43
398,44
398,45
398,46
397,46
397,47
397,47
396,48
396,48
395,49
395,49
394,49
393,49
393,49
392,49
391,49
391,49
390,49
390,48
389,48
388,48
388,47
387,47
387,46
386,45
386,45
385,44
385,43
384,43
383,42
383,41
382,40
382,39
381,39
380,38
380,37
379,36
378,35
377,35
376,34
375,33
374,33
373,32
372,32
371,31
370,31
369,30
367,30
366,30
364,30
363,30
361,30
360,30
358,30
356,30
354,30
352,30
351,30
349,30
347,31
345,31
342,32
340,32
338,33
336,33
334,34
331,35
329,35
327,36
324,37
322,38
319,39
317,39
314,40
312,41
309,43
307,44
304,45
301,46
299,47
296,48
293,50
290,51
288,52
285,54
282,55
279,57
276,58
274,60
271,61
268,63
265,64
262,66
259,68
256,70
253,71
250,73
247,75
245,77
242,79
239,80
236,82
233,84
230,86
227,88
224,90
221,92
218,94
215,97
213,99
210,101
207,103
204,105
201,107
198,109
196,112
193,114
190,116
187,119
185,121
182,123
179,125
177,128
174,130
172,133
169,135
166,137
164,140
161,142
159,145
156,147
154,150
152,152
149,155
147,157
144,160
142,162
140,165
137,167
135,170
133,172
131,175
128,178
126,180
124,183
122,185
119,188
117,191
115,193
113,196
111,199
109,201
107,204
105,207
103,209
101,212
99,215
97,218
95,220
93,223
91,226
89,228
88,231
86,234
84,237
82,239
80,242
79,245
77,247
75,250
73,253
72,256
70,258
68,261
67,264
65,267
64,269
62,272
60,275
59,278
57,280
56,283
54,286
53,288
52,291
50,294
49,296
47,299
46,302
45,305
43,307
42,310
41,313
40,315
38,318
37,321
36,323
35,326
34,328
32,331
31,334
30,336
29,339
28,341
27,344
26,346
25,349
24,352
23,354
22,357
21,359
20,362
19,364
18,367
18,369
17,372
16,374
15,377
14,379
14,381
13,384
12,386
11,389
11,391
10,394
9,396
9,399
8,401
8,404
7,406
7,409
6,411
6,413
5,416
5,418
4,421
4,423
3,426
3,428
3,431
2,433
2,436
2,438
2,441
1,443
1,446
1,448
1,451
0,453
0,456
0,459
0,461
0,464
0,466
0,469
0,472
0,474
0,477
0,480
0,482
0,485
0,488
1,490
1,493
1,496
1,499
1,501
2,504
2,507
2,510
3,513
3,516
3,518
4,521
4,524
5,527
5,530
5,533
6,536
7,539
7,542
8,545
8,548
9,551
9,554
10,557
11,560
11,563
12,566
13,570
13,573
14,576
15,579
16,582
17,585
17,588
18,591
19,594
20,598
21,601
22,604
23,607
23,610
24,613
25,617
26,620
27,623
28,626
29,629
30,632
31,635
32,638
33,642
34,645
35,648
36,651
37,654
38,657
39,660
40,663
42,666
43,669
44,672
45,676
46,679
47,682
48,685
49,688
51,691
52,693
53,696
54,699
55,702
56,705
57,708
59,711
60,714
61,717
62,719
63,722
64,725
66,728
67,730
68,733
69,736
70,738
72,741
73,744
74,746
75,749
76,751
77,754
79,756
80,759
81,761
82,764
83,766
84,768
86,771
87,773
88,775
89,777
90,779
91,782
93,784
94,786
95,788
96,790
97,792
98,794
100,796
101,798
102,800
103,802
104,804
106,806
107,808
108,810
109,812
111,814
112,816
113,818
114,820
116,822
117,823
118,825
120,827
121,829
122,831
124,833
125,834
126,836
128,838
129,840
131,842
132,843
134,845
135,847
137,849
138,851
140,852
141,854
143,856
144,858
146,859
148,861
149,863
151,865
153,867
155,868
156,870
158,872
160,874
162,876
164,878
166,879
168,881
169,883
171,885
173,887
175,889
177,891
180,893
182,895
184,897
186,898
188,900
190,902
192,904
194,906
197,908
199,910
201,912
203,914
205,915
208,917
210,919
212,921
214,923
216,924
218,926
221,928
223,930
225,931
227,933
229,934
231,936
233,937
235,939
237,940
239,942
241,943
243,944
245,946
247,947
249,948
250,949
252,950
254,951
256,952
257,953
259,954
260,955
262,956
263,956
265,957
266,958
267,958
269,959
270,959
271,959
272,959
273,960
274,960
275,960
276,960
277,959
277,959
278,959
279,959
279,958
280,958
280,957
281,956
281,956
281,955
282,954
282,953
282,953
283,952
283,951
284,950
284,949
285,948
285,947
286,946
286,945
287,944
288,943
289,942
290,941
291,940
292,940
293,939
294,938
296,937
297,936
299,936
300,935
302,934
303,934
305,933
307,933
309,932
311,931
313,931
315,931
317,930
319,930
321,929
323,929
325,929
327,929
329,928
331,928
334,928
336,928
338,928
340,928
342,928
344,928
346,928
348,928
350,928
352,929
354,929
356,929
358,930
360,930
361,930
363,931
365,931
366,932
368,933
369,933
370,934
371,935
373,936
374,936
375,937
375,938
376,939
377,940
377,941
378,943
378,944
379,945
379,946
380,947
380,949
380,950
380,951
380,953
380,954
380,956
381,957
381,958
381,960
381,961
381,963
381,964
381,966
381,967
381,969
381,971
381,972
381,974
382,975
382,977
382,978
383,980
383,981
383,983
384,984
385,986
385,987
386,988
387,990
388,991
389,993
390,994
391,995
393,996
394,998
395,999
397,1000
398,1001
400,1002
401,1003
403,1004
404,1005
406,1006
408,1007
409,1008
411,1009
413,1010
414,1010
416,1011
418,1012
420,1012
421,1013
423,1013
425,1013
426,1014
428,1014
430,1014
431,1014
433,1014
434,1014
436,1014
437,1014
438,1014
440,1014
441,1013
442,1013
443,1012
444,1012
445,1011
446,1010
447,1010
448,1009
448,1008
449,1007
449,1005
450,1004
450,1003
451,1002
451,1000
451,999
451,997
451,996
451,994
451,992
451,991
451,989
451,987
451,985
451,983
451,981
451,979
450,977
450,975
450,973
449,971
449,969
449,967
448,964
448,962
448,960
447,958
447,955
446,953
446,951
445,948
445,946
445,944
444,941
444,939
443,936
443,934
443,932
442,929
442,927
442,924
441,922
441,920
441,917
441,915
441,913
440,910
440,908
440,906
440,904
440,901
440,899
440,897
440,895
440,893
440,891
441,888
441,886
441,884
441,882
441,880
441,878
442,876
442,874
442,872
442,870
442,868
443,866
443,864
443,862
443,860
443,858
444,856
444,855
444,853
444,851
444,849
444,847
444,845
445,844
445,842
445,840
445,838
445,837
445,835
445,833
445,831
445,830
445,828
444,826
444,825
444,823
444,821
444,820
443,818
443,816
442,815
442,813
442,812
441,810
440,808
440,807
439,805
439,804
438,802
437,801
436,799
436,798
435,796
434,795
433,793
432,792
431,790
431,789
430,787
429,786
428,784
427,783
426,781
425,780
424,778
423,777
422,775
421,773
420,772
419,770
418,769
417,767
416,766
415,764
414,763
413,761
412,760
411,758
410,756
410,755
409,753
408,752
407,750
406,748
405,747
405,745
404,743
403,742
403,740
402,738
401,736
401,735
400,733
400,731
399,729
399,728
399,726
398,724
398,723
398,721
397,719
397,718
397,716
397,714
397,713
397,711
397,710
397,709
397,707
397,706
398,705
398,703
398,702
399,701
399,700
400,699
400,698
401,697
402,696
402,695
403,695
404,694
405,694
406,693
407,693
408,693
409,693
411,692
412,692
413,692
415,693
416,693
418,693
419,693
421,694
422,694
424,695
425,695
427,696
428,697
430,697
431,698
433,699
434,700
436,701
437,702
439,703
440,703
442,705
443,706
445,707
446,708
447,709
449,710
450,711
451,712
452,714
453,715
454,716
455,717
455,718
456,720
457,721
457,722
458,723
458,724
459,726
459,727
459,728
459,729
459,730
459,732
459,733
459,734
459,735
459,737
458,738
458,739
458,740
458,741
457,743
457,744
457,745
456,746
456,748
456,749
455,750
455,752
455,753
454,754
454,755
454,757
453,758
453,759
453,761
453,762
453,764
452,765
452,766
452,768
452,769
452,771
453,772
453,774
453,775
453,777
453,778
453,779
454,781
454,783
454,784
455,786
455,787
455,789
456,790
456,792
457,793
457,795
458,796
458,798
459,799
459,801
460,803
460,804
461,806
461,807
462,809
463,810
463,812
464,813
464,815
465,817
466,818
466,820
467,821
468,823
468,824
469,826
469,827
470,829
471,830
471,832
472,833
472,835
473,836
474,838
474,839
475,841
475,842
476,844
476,845
477,847
477,848
478,849
479,851
479,852
480,854
480,855
481,857
481,858
482,860
482,861
482,862
483,864
483,865
484,867
484,868
485,870
485,871
486,872
486,874
486,875
487,877
487,878
487,880
488,881
488,882
489,884
489,885
489,887
489,888
490,890
490,891
490,892
491,894
491,895
491,897
491,898
492,900
492,901
492,902
492,904
493,905
493,907
493,908
494,910
494,911
494,913
494,914
495,916
495,917
495,918
496,920
496,921
496,923
497,924
497,926
498,927
498,929
498,930
499,932
499,933
500,935
500,936
501,938
501,939
502,941
502,942
503,944
504,945
504,946
505,948
506,949
507,951
507,952
508,954
509,955
510,957
510,958
511,960
512,961
513,962
514,964
515,965
516,966
516,968
517,969
518,970
519,972
520,973
521,974
522,975
523,976
524,978
525,979
526,980
526,981
527,982
528,983
529,984
530,985
531,985
532,986
533,987
534,988
535,989
535,989
536,990
537,990
538,991
539,991
539,992
540,992
541,993
542,993
543,993
543,994
544,994
545,994
546,995
546,995
547,995
548,995
549,996
549,996
550,996
551,997
552,997
553,997
553,997
554,998
555,998
556,998
557,999
558,999
559,999
560,1000
561,1000
562,1001
562,1001
563,1001
564,1002
566,1002
567,1003
568,1003
569,1003
570,1004
571,1004
572,1005
573,1005
575,1005
576,1006
577,1006
578,1006
580,1006
581,1007
583,1007
584,1007
585,1007
587,1007
588,1007
590,1007
592,1008
593,1008
595,1007
597,1007
598,1007
600,1007
602,1007
603,1007
605,1007
607,1006
608,1006
610,1006
612,1005
613,1005
615,1005
616,1004
618,1004
619,1004
621,1003
622,1003
623,1002
625,1002
626,1001
627,1000
628,1000
629,999
630,999
630,998
631,997
632,997
632,996
632,995
633,995
633,994
633,993
633,992
632,992
632,991
631,990
631,989
630,988
629,987
628,987
627,986
626,985
625,984
624,983
623,982
621,981
620,980
619,979
617,978
615,977
614,976
612,975
610,974
609,973
607,972
605,971
603,970
601,969
600,967
598,966
596,965
594,964
592,962
590,961
588,960
587,959
585,957
583,956
581,954
580,953
578,952
576,950
575,949
573,947
572,946
570,944
569,942
567,941
566,939
565,938
564,936
563,934
562,932
561,931
560,929
560,927
559,925
558,924
558,922
557,920
557,919
556,917
556,915
556,914
556,912
556,910
556,909
556,908
556,906
556,905
556,904
556,902
556,901
557,900
557,899
557,898
558,897
558,897
559,896
559,896
560,895
561,895
561,895
562,894
563,894
563,895
564,895
565,895
566,896
567,896
568,897
568,897
569,898
570,899
571,900
572,901
573,902
574,903
575,904
576,905
577,906
578,907
580,908
581,910
582,911
583,912
584,913
585,914
586,915
587,917
588,918
589,919
591,920
592,921
593,922
594,922
595,923
596,924
597,925
598,925
599,926
600,926
601,927
602,927
603,927
604,927
605,927
606,927
607,927
608,927
609,927
610,927
611,927
612,927
613,927
614,927
615,927
616,926
617,926
618,926
619,926
620,925
621,925
622,925
624,925
625,924
626,924
627,924
628,924
630,924
631,924
632,924
633,924
635,923
636,923
637,923
639,923
640,923
641,924
643,924
644,924
645,924
647,924
648,924
649,924
651,925
652,925
653,925
655,925
656,926
657,926
659,926
660,927
661,927
662,928
664,928
665,929
666,929
667,930
668,930
669,931
671,932
672,932
673,933
674,934
675,934
676,935
677,936
678,937
679,937
680,938
681,939
682,940
683,940
684,941
685,942
686,943
687,943
688,944
689,945
690,945
691,946
692,947
693,947
694,948
695,948
697,949
698,949
699,949
701,950
702,950
703,950
705,950
706,950
