x,y
650,76
650,75
649,73
649,72
648,70
647,68
647,67
646,65
646,63
645,62
644,60
644,58
643,57
642,56
641,54
640,53
639,51
638,50
637,49
636,48
634,47
633,46
632,45
631,44
629,43
628,42
627,41
625,40
624,39
622,38
621,37
619,36
617,35
616,35
614,34
613,33
611,32
609,31
608,31
606,30
604,29
602,28
601,27
599,26
597,26
595,25
594,24
592,23
590,23
588,22
586,21
585,21
583,20
581,19
579,19
578,18
576,18
574,17
573,17
571,17
569,16
568,16
566,16
564,16
563,16
561,16
560,16
558,16
557,16
555,16
554,16
553,17
551,17
550,18
548,18
547,19
546,19
544,20
543,21
541,22
540,23
539,24
537,25
536,26
534,27
533,28
532,29
530,31
529,32
527,33
525,35
524,37
522,38
521,40
519,41
517,43
516,45
514,47
512,48
511,50
509,52
508,53
506,55
505,56
503,58
502,59
500,60
499,61
498,63
497,63
495,64
494,65
494,65
493,66
492,66
491,66
491,66
490,65
490,65
490,64
490,63
490,62
490,61
490,59
490,58
491,56
491,55
491,53
492,51
492,49
492,47
493,45
493,42
494,40
494,38
495,36
495,34
495,32
496,29
496,27
496,25
496,24
496,22
496,20
496,18
495,17
495,15
495,14
494,13
493,12
493,11
492,10
491,9
490,8
489,7
487,7
486,6
485,6
483,5
482,5
480,4
479,4
477,3
476,3
474,3
472,2
470,2
469,2
467,2
465,1
463,1
461,1
459,1
457,1
455,0
453,0
452,0
450,0
448,0
446,0
445,1
443,1
441,1
440,1
438,2
437,2
436,3
435,3
434,4
433,5
432,6
431,7
430,8
430,9
429,10
429,11
429,13
428,14
428,15
428,17
427,18
427,20
427,21
427,23
426,24
426,26
426,27
425,28
424,30
424,31
423,33
422,34
421,35
420,36
418,37
417,38
415,39
414,40
412,41
410,42
409,43
407,43
405,44
403,44
402,44
400,44
398,44
397,44
395,44
394,44
393,43
392,43
391,42
390,41
389,41
389,39
389,38
389,37
389,36
389,34
389,32
390,31
390,29
391,27
392,25
392,24
393,22
394,20
395,18
395,16
396,15
397,13
397,11
397,10
398,8
398,7
398,5
398,4
397,3
397,2
396,2
395,1
394,1
392,0
391,0
389,0
387,0
385,0
383,0
381,1
379,1
376,2
374,2
371,3
369,4
366,5
364,6
361,7
359,8
356,9
354,10
351,11
349,12
347,13
345,14
343,15
341,16
339,18
337,19
335,20
334,21
333,22
331,23
331,24
330,25
329,26
329,26
328,27
328,28
327,29
327,30
327,30
326,31
326,32
326,32
325,33
325,34
324,34
323,35
323,36
322,36
321,37
320,37
319,38
318,38
317,39
315,39
314,40
313,40
311,41
310,41
309,41
307,42
305,42
304,42
302,43
301,43
299,43
297,43
296,43
294,43
292,43
290,43
288,44
287,44
285,44
283,44
281,44
279,44
277,44
275,44
273,44
271,44
269,44
266,45
264,45
262,45
260,45
258,46
255,46
253,46
251,47
248,47
246,48
243,49
241,49
239,50
236,51
234,52
231,53
228,54
226,55
223,56
220,57
218,59
215,60
212,61
210,63
207,64
204,66
202,68
199,69
196,71
193,73
190,75
188,77
185,79
182,80
180,82
177,84
174,86
171,89
169,91
166,93
163,95
161,97
158,99
156,101
153,104
150,106
148,108
145,110
143,112
141,115
138,117
136,119
134,121
131,124
129,126
127,128
125,130
123,132
121,134
119,137
117,139
115,141
113,143
112,145
110,147
109,149
107,151
106,153
104,154
103,156
102,158
101,160
100,162
99,163
98,165
97,166
96,168
96,169
95,171
95,172
95,174
95,175
95,176
95,177
95,179
95,180
96,181
96,182
97,183
98,184
99,184
100,185
101,186
102,187
103,187
104,188
105,189
107,189
108,190
109,190
110,191
110,191
111,192
111,193
112,193
112,194
112,194
111,195
111,196
110,196
109,197
108,198
107,198
106,199
104,200
102,201
101,201
99,202
97,203
95,204
93,205
91,206
88,207
86,208
84,208
82,209
79,210
77,211
75,212
73,213
70,214
68,216
66,217
64,218
62,219
60,220
58,221
57,222
55,223
54,225
52,226
51,227
50,228
48,230
47,231
46,232
45,234
44,235
43,237
42,238
41,240
41,241
40,243
39,245
38,246
38,248
37,250
36,252
36,253
35,255
35,257
34,259
33,261
33,263
32,266
32,268
31,270
30,272
30,275
29,277
29,280
28,282
27,285
27,287
26,290
26,293
25,295
24,298
24,301
23,304
22,306
22,309
21,312
20,315
20,318
19,321
19,324
18,327
17,331
17,334
16,337
16,340
15,343
14,346
14,350
13,353
13,356
12,359
12,363
11,366
11,369
10,373
10,376
9,379
9,383
8,386
8,389
7,393
7,396
6,400
6,403
5,406
5,410
5,413
4,416
4,420
4,423
3,426
3,430
3,433
2,437
2,440
2,443
2,447
1,450
1,453
1,457
1,460
1,463
0,466
0,470
0,473
0,476
0,480
0,483
0,486
0,489
0,493
0,496
0,499
0,502
0,506
0,509
0,512
1,515
1,518
1,521
1,525
1,528
2,531
2,534
2,537
3,540
3,543
3,546
4,549
4,552
4,555
5,558
5,561
6,564
6,567
7,570
8,573
8,576
9,579
9,581
10,584
11,587
12,590
12,593
13,596
14,598
15,601
16,604
16,607
17,609
18,612
19,615
20,618
21,620
22,623
24,626
25,628
26,631
27,634
28,636
29,639
31,642
32,644
33,647
35,650
36,652
38,655
39,657
40,660
42,663
44,665
45,668
47,670
48,673
50,675
52,678
54,681
55,683
57,686
59,688
61,691
63,694
65,696
67,699
69,701
71,704
73,706
75,709
77,712
80,714
82,717
84,719
86,722
89,724
91,727
93,730
96,732
98,735
100,737
103,740
105,742
108,745
110,747
113,750
115,752
118,755
120,757
123,760
125,763
128,765
131,768
133,770
136,773
139,775
141,778
144,780
147,783
149,785
152,787
155,790
157,792
160,795
163,797
166,800
168,802
171,805
174,807
177,809
179,812
182,814
185,817
188,819
190,822
193,824
196,826
199,829
201,831
204,833
207,836
210,838
212,840
215,843
218,845
220,847
223,849
226,852
229,854
231,856
234,858
237,860
239,862
242,864
244,866
247,868
250,870
252,872
255,874
257,875
260,877
262,879
265,880
267,882
270,883
272,885
275,886
277,888
279,889
282,890
284,891
286,892
289,893
291,894
293,895
296,896
298,897
300,898
302,898
304,899
306,899
308,900
310,900
312,900
314,900
316,900
318,900
320,900
322,900
324,900
326,900
327,900
329,900
331,899
332,899
334,899
335,899
337,899
338,899
340,899
341,899
342,899
344,899
345,899
346,899
347,899
348,900
349,900
350,901
351,901
352,902
352,903
353,904
354,904
355,905
355,906
356,907
357,908
358,909
359,910
359,912
360,913
361,914
362,915
363,916
364,917
366,918
367,919
368,920
370,921
371,922
372,923
374,924
376,925
377,926
379,927
380,928
382,928
383,929
384,929
386,930
387,930
388,931
390,931
391,931
392,931
393,931
393,931
394,930
395,930
395,930
395,929
396,928
396,928
396,927
396,926
396,925
396,924
396,923
396,922
396,921
396,920
396,919
395,918
395,916
395,915
395,914
395,913
395,912
395,911
394,910
394,909
394,907
393,907
393,906
393,905
392,904
391,903
391,903
390,902
390,901
389,901
388,900
388,900
387,899
386,899
386,898
385,897
385,897
384,896
384,895
383,894
383,893
383,892
383,891
383,890
383,889
383,888
383,887
383,886
384,884
384,883
385,882
385,881
386,880
387,879
388,877
389,877
390,876
391,875
392,874
394,873
395,873
397,872
398,872
400,871
402,871
403,871
405,870
407,870
408,870
410,870
412,870
413,871
415,871
417,871
418,872
420,872
422,873
423,873
424,874
426,875
427,875
428,876
429,877
430,878
431,879
432,880
433,882
433,883
434,884
435,885
435,887
435,888
436,890
436,891
436,892
436,894
436,895
436,897
436,898
436,900
436,901
436,903
435,904
435,906
434,907
434,909
433,910
433,911
433,913
432,914
432,915
432,917
431,918
431,919
431,920
431,921
431,922
431,923
432,924
432,925
433,926
434,927
435,927
436,928
438,929
439,929
441,929
442,930
444,930
446,930
448,930
450,931
452,931
454,931
456,930
458,930
460,930
462,930
464,929
466,929
468,928
470,928
472,927
474,927
476,926
477,925
479,924
480,923
482,922
483,921
484,920
485,919
486,918
487,917
488,915
489,914
490,913
490,912
491,911
492,910
492,909
493,908
494,908
495,907
496,906
496,906
497,906
498,906
500,905
501,906
502,906
503,906
505,907
506,907
508,908
509,908
511,909
512,910
514,910
516,911
517,912
519,913
521,914
523,914
525,915
526,916
528,917
530,917
532,918
534,918
536,919
538,919
540,919
542,920
543,920
545,920
547,919
549,919
551,919
553,918
554,917
556,917
558,916
560,915
562,914
563,914
565,913
567,912
569,911
571,910
572,909
574,908
576,907
578,906
579,905
581,904
583,903
585,902
587,902
588,901
590,900
592,900
594,899
596,899
598,899
599,898
601,898
603,898
605,898
607,898
609,899
611,899
613,899
614,899
616,899
618,900
620,900
622,900
624,901
626,901
628,901
630,901
632,902
633,902
635,902
637,902
639,902
641,902
643,901
644,901
646,901
648,900
650,900
652,899
653,898
655,897
657,896
659,895
660,894
662,892
664,891
665,889
667,888
669,886
670,884
672,883
674,881
675,879
677,877
679,875
680,873
682,871
684,869
685,867
687,865
689,863
691,861
692,859
694,857
696,855
697,853
699,851
701,849
703,848
704,846
706,844
708,842
710,841
712,839
714,838
716,836
717,835
719,834
721,833
723,831
725,830
727,829
729,828
731,828
733,827
735,826
737,825
739,824
741,824
743,823
746,822
748,821
750,821
752,820
754,819
756,819
758,818
760,817
762,817
764,816
766,815
768,814
770,814
772,813
774,812
776,811
778,810
780,809
782,808
784,806
786,805
787,804
789,803
791,801
793,800
795,798
796,797
798,795
800,794
801,792
803,790
804,789
806,787
807,785
809,783
810,782
812,780
813,778
814,776
815,775
816,773
817,771
819,769
819,768
820,766
821,764
822,763
823,761
823,759
824,758
825,756
825,755
826,753
826,752
826,750
826,749
827,748
827,746
827,745
827,744
827,742
826,741
826,739
826,738
826,737
826,735
825,734
825,732
824,731
824,729
823,728
823,726
822,724
822,723
