x,y
500,1454
498,1452
497,1450
495,1447
494,1445
492,1442
491,1440
490,1438
488,1435
487,1433
486,1430
484,1428
483,1425
482,1423
481,1420
480,1418
478,1415
477,1413
476,1410
475,1407
474,1405
473,1402
472,1400
472,1397
471,1394
470,1392
469,1389
468,1386
467,1384
467,1381
466,1378
465,1375
465,1373
464,1370
464,1367
463,1364
462,1362
462,1359
462,1356
461,1353
461,1350
460,1348
460,1345
460,1342
459,1339
459,1336
459,1333
458,1331
458,1328
458,1325
458,1322
458,1320
457,1317
457,1314
457,1311
457,1309
457,1306
456,1303
456,1301
456,1298
456,1295
456,1293
456,1290
455,1288
455,1285
455,1283
455,1280
455,1278
454,1276
454,1273
454,1271
454,1269
454,1267
453,1264
453,1262
453,1260
452,1258
452,1256
452,1254
451,1252
451,1251
450,1249
450,1247
449,1246
449,1244
448,1242
448,1241
447,1240
447,1238
446,1237
445,1236
444,1235
444,1234
443,1233
442,1232
441,1231
440,1230
439,1229
438,1229
437,1228
436,1228
435,1227
434,1227
432,1226
431,1226
430,1226
429,1225
427,1225
426,1225
425,1225
423,1224
422,1224
421,1224
419,1224
418,1223
417,1223
415,1223
414,1222
413,1222
411,1222
410,1221
409,1221
407,1220
406,1219
405,1219
403,1218
402,1217
401,1216
400,1215
399,1214
397,1213
396,1212
395,1211
394,1209
393,1208
392,1206
391,1204
390,1203
389,1201
388,1199
388,1197
387,1195
386,1193
385,1191
384,1188
384,1186
383,1184
382,1181
382,1179
381,1176
381,1173
380,1171
380,1168
379,1165
379,1162
378,1159
378,1156
377,1153
377,1150
377,1147
376,1144
376,1141
376,1138
376,1135
376,1132
375,1128
375,1125
375,1122
375,1119
375,1115
375,1112
375,1109
375,1105
375,1102
375,1098
375,1095
375,1092
376,1088
376,1085
376,1082
376,1078
376,1075
377,1071
377,1068
377,1065
378,1061
378,1058
378,1055
379,1052
379,1048
380,1045
380,1042
381,1039
381,1036
382,1032
383,1029
383,1026
384,1023
384,1020
385,1017
386,1015
387,1012
387,1009
388,1006
389,1004
390,1001
391,998
391,996
392,993
393,991
394,989
395,986
396,984
397,982
398,980
399,978
400,976
401,974
402,972
403,970
404,968
406,966
407,964
408,962
409,961
410,959
411,957
413,956
414,954
415,952
416,951
418,949
419,948
420,946
421,945
423,943
424,942
425,940
427,939
428,938
429,936
431,935
432,934
433,932
435,931
436,930
437,928
439,927
440,926
442,925
443,923
444,922
446,921
447,919
448,918
450,917
451,916
453,914
454,913
455,912
457,910
458,909
459,908
461,906
462,905
463,904
465,902
466,901
467,900
469,898
470,897
471,896
472,894
474,893
475,892
476,890
477,889
478,888
479,886
480,885
481,883
482,882
483,881
484,879
485,878
486,877
487,876
488,874
488,873
489,872
490,870
490,869
491,868
491,867
492,866
492,864
493,863
493,862
493,861
493,860
493,859
494,857
494,856
494,855
493,854
493,853
493,852
493,851
493,850
493,849
492,848
492,847
492,846
491,845
491,844
491,843
490,842
490,841
490,840
490,839
489,838
489,837
489,836
489,835
489,834
489,832
489,831
489,830
489,829
489,827
489,826
490,824
490,823
491,822
491,820
492,818
493,817
494,815
495,814
496,812
497,810
498,808
499,807
500,805
501,803
503,801
504,799
506,798
507,796
509,794
511,792
512,790
514,788
516,786
518,784
519,782
521,780
523,778
525,776
527,774
530,772
532,770
534,768
536,766
538,764
541,762
543,760
545,758
548,757
550,755
552,753
555,751
557,749
560,747
562,745
565,743
567,742
570,740
572,738
575,736
577,735
580,733
582,731
585,730
587,728
590,727
593,725
595,724
598,722
600,721
603,720
605,718
608,717
610,716
613,715
615,713
618,712
620,711
623,710
625,710
628,709
630,708
632,707
635,706
637,706
639,705
642,705
644,704
646,704
648,703
650,703
653,702
655,702
657,702
659,702
661,701
663,701
665,701
667,701
669,701
671,700
673,700
675,700
677,700
679,700
681,700
682,700
684,700
686,700
688,700
690,700
691,700
693,700
695,699
696,699
698,699
700,699
701,699
703,699
704,699
706,699
708,698
709,698
711,698
712,698
713,697
715,697
716,696
718,696
719,696
720,695
722,695
723,694
724,693
726,693
727,692
728,691
729,691
731,690
732,689
733,688
734,687
736,686
737,685
738,684
739,683
741,682
742,681
743,680
744,679
746,678
747,677
748,676
750,675
751,674
752,672
754,671
755,670
757,669
758,668
760,666
761,665
763,664
765,663
766,662
768,660
770,659
772,658
773,657
775,655
777,654
779,653
781,652
783,651
785,649
788,648
790,647
792,646
795,645
797,644
800,643
802,641
805,640
807,639
810,638
813,637
816,636
819,635
822,634
825,633
828,632
831,631
834,631
837,630
840,629
844,628
847,627
850,626
854,626
857,625
860,624
864,624
867,623
870,622
874,622
877,621
881,621
884,620
887,620
891,619
894,619
898,618
901,618
905,618
908,617
911,617
915,617
918,617
921,616
925,616
928,616
931,616
934,616
937,616
941,616
944,616
947,616
950,616
953,617
956,617
958,617
961,617
964,618
967,618
969,618
972,619
974,619
977,620
979,621
982,621
984,622
986,623
988,623
990,624
992,625
994,626
996,627
997,628
999,629
1000,630
1002,631
1003,632
1004,633
1005,635
1006,636
1007,637
1008,639
1008,640
1009,642
1009,643
1010,645
1010,647
1010,648
1010,650
1010,652
1010,654
1010,655
1010,657
1010,659
1009,661
1009,663
1008,665
1008,667
1007,669
1007,670
1006,672
1005,674
1004,676
1004,678
1003,680
1002,682
1001,684
1000,686
999,688
998,690
997,692
996,694
995,696
994,698
993,700
992,702
991,704
989,706
988,708
987,710
986,711
985,713
984,715
983,717
982,718
981,720
980,722
979,723
978,725
977,726
976,728
975,729
975,730
974,732
973,733
972,734
972,736
971,737
970,738
970,739
969,740
969,741
968,742
968,744
967,745
967,746
966,747
966,748
965,749
965,750
965,751
964,752
964,753
964,754
963,755
963,756
963,757
963,758
962,759
962,760
962,762
962,763
962,764
961,765
961,766
961,768
961,769
961,770
961,772
961,773
961,774
960,776
960,777
960,778
960,780
960,781
960,783
960,784
960,785
960,787
960,788
961,790
961,791
961,793
961,794
961,795
961,797
961,798
961,800
961,801
962,803
962,804
962,805
962,807
963,808
963,809
963,811
963,812
964,813
964,815
964,816
965,817
965,818
965,820
966,821
966,822
966,823
967,824
967,825
968,827
968,828
969,829
969,830
970,831
970,832
971,833
971,834
972,835
973,836
973,837
974,838
975,839
975,840
976,841
977,842
978,843
978,844
979,845
980,846
981,847
982,847
983,848
983,849
984,850
985,851
986,852
987,853
988,854
989,855
990,856
991,856
992,857
993,858
994,859
995,860
996,861
997,862
998,863
999,864
1000,865
1000,866
1001,867
1002,868
1003,869
1004,870
1005,871
1005,872
1006,873
1007,874
1007,875
1008,877
1008,878
1009,879
1009,880
1010,881
1010,883
1010,884
1010,885
1011,886
1011,888
1011,889
1011,891
1011,892
1011,893
1011,895
1011,896
1011,898
1011,899
1011,901
1011,902
1011,903
1011,905
1011,906
1011,908
1011,909
1011,911
1011,912
1011,914
1011,915
1011,917
1011,918
1011,920
1011,921
1012,922
1012,924
1012,925
1013,926
1013,928
1013,929
1014,930
1015,932
1015,933
1016,934
1017,935
1018,937
1019,938
1020,939
1021,940
1022,941
1023,942
1025,943
1026,944
1027,945
1029,946
1030,947
1032,948
1033,949
1035,950
1036,951
1038,951
1040,952
1042,953
1043,954
1045,954
1047,955
1049,956
1051,956
1053,957
1055,958
1057,958
1059,959
1061,959
1063,960
1065,960
1067,961
1069,961
1071,962
1073,962
1075,963
1077,963
1079,963
1081,964
1083,964
1085,964
1087,964
1089,965
1091,965
1093,965
1094,965
1096,965
1098,965
1100,966
1102,966
1104,966
1105,966
1107,966
1109,966
1110,966
1112,966
1114,965
1115,965
1117,965
1118,965
1120,965
1121,965
1123,964
1124,964
1126,964
1127,963
1128,963
1130,962
1131,962
1132,961
1133,961
1135,960
1136,959
1137,959
1138,958
1139,957
1140,956
1141,955
1142,954
1143,953
1144,952
1145,951
1146,950
1147,949
1147,948
1148,946
1149,945
1150,944
1150,942
1151,941
1152,939
1152,938
1153,936
1153,934
1154,933
1154,931
1155,929
1155,927
1156,926
1156,924
1157,922
1157,920
1157,918
1158,916
1158,914
1158,912
1158,910
1159,908
1159,906
1159,904
1159,902
1159,900
1159,899
1159,897
1159,895
1159,893
1159,891
1159,889
1159,887
1159,885
1159,883
1159,881
1159,879
1159,878
1159,876
1159,874
1159,872
1159,871
1158,869
1158,867
1158,866
1158,864
1157,863
1157,861
1157,860
1157,858
1156,857
1156,856
1156,855
1155,853
1155,852
1155,851
1154,850
1154,849
1154,847
1153,846
1153,845
1153,844
1152,843
1152,842
1151,841
1151,840
1151,839
1150,838
1150,837
1149,836
1149,835
1148,834
1148,832
1148,831
1147,830
1147,829
1146,828
1146,827
1146,825
1145,824
1145,823
1144,822
1144,820
1144,819
1143,818
1143,816
1142,815
1142,813
1142,812
1141,810
1141,809
1141,807
1140,806
1140,804
1140,803
1139,801
1139,800
1139,798
1138,796
1138,795
1138,793
1137,791
1137,790
1137,788
1136,786
1136,785
1136,783
1135,781
1135,780
1135,778
1134,776
1134,775
1134,773
1134,771
1133,770
1133,768
1133,766
1132,765
1132,763
1132,762
1132,760
1131,758
1131,757
1131,755
1131,754
1130,752
1130,750
1130,749
1129,748
1129,746
1129,745
1129,743
1128,742
1128,741
1127,739
1127,738
1127,737
1126,736
1126,735
1125,734
1125,733
1124,732
1124,731
1123,730
1122,729
1122,728
1121,728
1120,727
1119,727
1118,726
1117,726
1116,726
1115,725
1114,725
1113,725
1112,725
1111,725
1110,726
1108,726
1107,726
1106,726
1104,727
1103,727
1102,728
1100,728
1099,729
1097,729
1096,730
1094,730
1093,731
1091,732
1090,732
1088,733
1086,733
1085,734
1083,735
1082,735
1080,736
1079,736
1077,737
1076,737
1075,738
1073,738
1072,739
1071,739
1069,739
1068,739
1067,739
1065,739
1064,739
1063,739
1062,739
1061,739
1060,739
1059,738
1058,738
1058,737
1057,737
1056,736
1055,735
1055,735
1054,734
1053,733
1053,732
1052,731
1051,730
1051,729
1050,727
1050,726
1049,725
1049,724
1048,722
1048,721
1047,720
1047,718
1047,717
1046,715
1046,714
1045,712
1045,710
1044,709
1044,707
1044,705
1043,704
1043,702
1042,700
1042,699
1041,697
1041,695
1040,693
1040,691
1040,690
1039,688
1039,686
1038,684
1038,682
1038,681
1037,679
1037,677
1037,675
1036,673
1036,672
1036,670
1036,668
1036,667
1036,665
1036,663
1035,661
1035,660
1036,658
1036,657
1036,655
1036,653
1036,652
1037,650
1037,649
1037,648
1038,646
1038,645
1039,644
1040,642
1040,641
1041,640
1042,639
1043,638
1044,637
1045,636
1046,635
1048,634
1049,633
1050,633
1052,632
1053,631
1055,631
1056,630
1058,630
1060,629
1062,629
1063,628
1065,628
1067,628
1069,627
1071,627
1073,627
1075,627
1077,627
1079,627
1081,627
1083,627
1085,627
1087,627
1089,627
1091,627
1093,627
1095,628
1097,628
1099,628
1100,628
1102,629
1104,629
1106,629
1108,630
1110,630
1112,631
1113,631
1115,632
1117,633
1118,633
1120,634
1121,634
1123,635
1124,636
1126,636
1127,637
1128,638
1129,639
1130,639
1131,640
1132,641
1133,642
1134,643
1135,644
1136,645
1136,646
1137,647
1138,648
1138,649
1139,650
1140,651
1140,652
1140,653
1141,654
1141,655
1142,656
1142,658
1142,659
1143,660
1143,661
1143,663
1143,664
1143,665
1143,667
1144,668
1144,670
1144,671
1144,672
1144,674
1144,676
1144,677
1144,679
1144,680
1144,682
1144,683
1144,685
1144,686
1144,688
1144,690
1144,691
1144,693
1144,694
1144,696
1144,698
1144,699
1144,701
1144,702
1144,704
1144,705
1145,707
1145,708
1145,710
1145,711
1146,713
1146,714
1146,715
1147,717
1147,718
1148,719
1148,720
1149,722
1150,723
1150,724
1151,725
1152,726
1153,727
1154,728
1155,728
1156,729
1157,730
1158,731
1159,732
1160,732
1162,733
1163,733
1164,734
1165,735
1167,735
1168,736
1169,736
1171,737
1172,737
1173,738
1175,738
1176,739
1177,739
1179,740
1180,740
1181,741
1182,741
1183,742
1185,743
1186,743
1187,744
1188,744
1189,745
1190,746
1190,746
1191,747
1192,748
1193,749
1193,750
1194,750
1194,751
1195,752
1195,753
1196,754
1196,755
1197,756
1197,757
1198,758
1198,759
1198,759
1199,760
1199,761
1200,762
1200,763
1201,763
1202,764
1202,765
1203,765
1204,766
1205,766
1206,767
1207,767
1208,768
1210,768
1211,768
1212,768
1214,768
1216,768
1217,768
1219,768
1221,768
1223,768
1225,767
1227,767
1229,767
1231,766
1233,766
1235,766
1237,765
1240,765
1242,764
1244,764
1246,764
1248,763
1251,763
1253,762
1255,762
1257,761
1259,761
1262,761
1264,760
1266,760
1268,760
1270,759
1272,759
1274,759
1276,759
1277,759
1279,758
1281,758
1282,758
1284,759
1285,759
1286,759
1287,759
1289,759
1290,760
1290,760
1291,761
1292,762
1292,762
1293,763
1293,764
1293,765
1293,766
1293,767
1293,768
1293,770
1293,771
1292,772
1292,774
1291,775
1291,777
1290,778
1290,780
1289,781
1288,783
1287,785
1287,786
1286,788
1285,790
1284,791
1283,793
1282,795
1282,797
1281,798
1280,800
1279,802
1278,804
1278,805
1277,807
1276,809
1276,810
1275,812
1275,813
1274,815
1274,817
1274,818
1274,819
1274,821
1274,822
1274,823
1274,825
1274,826
1274,827
1275,828
1275,829
1276,830
1277,831
1277,832
1278,833
1279,834
1280,835
1281,835
1282,836
1283,837
1285,838
1286,838
1287,839
1288,840
1290,841
1291,841
1293,842
1294,843
1296,844
1298,844
1299,845
1301,846
1302,847
1304,848
1306,848
1308,849
1309,850
1311,851
1313,852
1315,853
1317,854
1319,855
1320,856
1322,857
1324,858
1326,860
1328,861
1330,862
1331,864
1333,865
1335,867
1337,868
1339,870
1341,871
1342,873
1344,875
1346,876
1348,878
1349,880
1351,882
1353,884
1355,886
1356,887
1358,889
1360,892
1361,894
1363,896
1365,898
1366,900
1368,902
1370,904
1371,907
1373,909
1374,911
1376,914
1378,916
1379,919
1381,921
1382,923
1384,926
1385,928
1386,931
1388,933
1389,936
1391,939
1392,941
1394,944
1395,947
1396,949
1398,952
1399,955
1400,957
1401,960
1403,963
1404,965
1405,968
1406,971
1407,974
1408,977
1410,979
1411,982
1412,985
1413,988
1414,991
1415,993
1416,996
1417,999
1418,1002
1418,1005
1419,1008
1420,1010
1421,1013
1422,1016
1423,1019
1423,1022
1424,1025
1425,1027
1425,1030
1426,1033
1427,1036
1427,1039
1428,1041
1428,1044
1429,1047
1429,1050
1430,1053
1430,1055
1430,1058
1431,1061
1431,1063
1431,1066
1432,1069
1432,1072
1432,1074
1432,1077
1432,1080
1433,1082
1433,1085
1433,1088
1433,1091
1433,1093
1433,1096
1433,1099
1433,1101
1433,1104
1433,1107
1433,1109
1433,1112
1433,1115
1433,1117
1432,1120
1432,1122
1432,1125
1432,1128
1432,1130
1431,1133
1431,1136
1431,1138
1431,1141
1430,1143
1430,1146
1430,1149
1429,1151
1429,1154
1428,1157
1428,1159
1428,1162
1427,1164
1427,1167
1426,1170
1426,1172
1425,1175
1425,1177
1424,1180
1424,1183
1423,1185
1423,1188
1422,1190
1422,1193
1421,1196
1421,1198
1420,1201
1419,1204
1419,1206
1418,1209
1418,1211
1417,1214
1416,1217
1416,1219
1415,1222
1414,1224
1414,1227
1413,1230
1412,1232
1412,1235
1411,1238
1410,1240
1409,1243
1409,1246
1408,1248
1407,1251
1406,1253
1406,1256
1405,1259
1404,1261
1403,1264
1402,1266
1402,1269
1401,1272
1400,1274
1399,1277
1398,1280
1397,1282
1396,1285
1396,1287
1395,1290
1394,1292
1393,1295
1392,1298
1391,1300
1390,1303
1389,1305
1388,1308
1387,1310
1386,1313
1385,1315
1384,1318
1383,1320
1382,1323
1381,1325
1379,1328
1378,1330
1377,1333
1376,1335
1375,1338
1374,1340
1372,1342
1371,1345
1370,1347
1369,1350
1367,1352
1366,1354
1365,1357
1364,1359
1362,1361
1361,1364
1360,1366
1358,1368
1357,1371
1355,1373
1354,1375
1352,1377
1351,1380
1349,1382
1348,1384
1346,1386
1345,1388
1343,1390
1342,1393
1340,1395
1339,1397
1337,1399
1335,1401
1334,1403
1332,1405
1330,1407
1328,1409
1327,1411
1325,1413
1323,1415
1321,1417
1319,1419
1318,1421
1316,1422
1314,1424
1312,1426
1310,1428
1308,1430
1306,1431
1305,1433
1303,1435
1301,1437
1299,1438
1297,1440
1295,1442
1293,1443
1291,1445
1289,1446
1287,1448
1285,1449
1283,1451
1281,1452
1279,1454
1277,1455
1275,1457
1273,1458
1271,1460
1269,1461
1267,1462
1265,1464
1263,1465
1261,1466
1259,1467
1257,1469
1255,1470
1253,1471
1251,1472
1249,1473
1247,1474
1245,1475
1243,1476
1241,1477
1239,1478
1237,1479
1235,1480
1233,1481
1231,1482
1229,1483
1227,1484
1225,1484
1223,1485
1221,1486
1219,1487
1218,1487
