x,y
4,521
3,520
2,518
2,517
1,515
1,514
0,513
0,511
0,510
0,509
0,508
0,507
1,506
1,505
1,504
2,504
3,503
4,503
4,502
5,502
7,501
8,501
9,501
10,501
11,500
13,500
14,500
15,500
16,500
18,499
19,499
20,499
21,499
22,499
23,498
24,498
25,498
26,497
27,497
28,496
28,496
29,495
29,494
29,493
29,493
29,492
29,491
29,490
29,489
29,487
28,486
28,485
28,484
27,482
27,481
26,479
26,478
25,476
25,475
24,473
23,471
23,469
22,468
22,466
21,464
21,462
20,460
19,458
19,456
18,454
18,452
18,450
17,448
17,446
17,444
17,441
17,439
17,437
17,435
17,432
17,430
17,428
17,425
17,423
17,421
18,418
18,416
18,413
19,411
19,409
20,406
20,404
21,401
21,399
22,396
23,394
23,392
24,389
25,387
25,384
26,382
27,379
27,377
28,375
29,372
30,370
30,367
31,365
32,363
33,360
34,358
34,356
35,353
36,351
37,349
38,346
38,344
39,342
40,340
41,338
42,336
42,333
43,331
44,329
44,327
45,325
46,323
46,321
47,320
48,318
48,316
49,314
49,312
50,311
50,309
51,307
51,306
52,304
53,302
53,301
54,299
54,298
55,296
55,295
56,293
57,292
57,290
58,289
59,287
60,286
60,285
61,283
62,282
63,280
64,279
65,278
66,276
67,275
68,274
69,272
71,271
72,270
73,268
75,267
76,266
78,264
79,263
81,262
83,260
84,259
86,258
88,256
90,255
92,254
94,253
96,251
98,250
99,249
101,247
103,246
105,245
107,244
109,242
111,241
113,240
115,239
117,238
119,236
120,235
122,234
124,233
125,232
127,231
128,230
130,229
131,228
132,227
133,226
135,225
135,224
136,223
137,222
138,221
138,220
139,219
139,219
139,218
139,217
139,216
139,216
139,215
138,214
138,214
137,213
136,213
136,212
135,211
134,211
133,210
132,210
130,209
129,209
128,208
127,208
125,207
124,207
123,206
121,205
120,205
118,204
117,204
116,203
114,203
113,202
112,201
110,200
109,200
108,199
107,198
106,197
105,197
103,196
102,195
102,194
101,193
100,192
99,191
98,190
97,189
97,187
96,186
96,185
95,184
95,182
94,181
94,179
94,178
94,176
94,175
94,173
94,171
94,169
94,167
95,165
95,163
95,161
96,159
97,157
97,155
98,152
99,150
100,148
101,145
102,143
104,140
105,138
106,135
107,133
109,130
110,127
112,124
114,122
115,119
117,116
119,113
121,111
122,108
124,105
126,102
128,99
130,96
133,94
135,91
137,88
139,85
141,82
144,79
146,77
148,74
151,71
153,68
155,66
158,63
160,60
163,57
165,55
168,52
170,50
173,47
175,45
178,42
180,40
183,38
186,35
188,33
191,31
193,29
196,27
198,25
201,23
204,21
206,19
209,17
211,16
214,14
216,12
219,11
221,10
224,8
226,7
228,6
231,5
233,4
235,3
238,3
240,2
242,1
244,1
247,1
249,0
251,0
253,0
255,0
257,0
259,0
261,0
263,1
264,1
266,1
268,2
270,2
271,3
273,4
274,4
276,5
277,6
279,7
280,8
281,9
283,10
284,11
285,13
286,14
287,15
288,16
289,18
290,19
291,21
291,22
292,24
293,26
293,27
294,29
294,31
294,32
295,34
295,36
295,38
295,40
295,41
295,43
295,45
295,47
295,49
295,51
295,53
295,55
295,57
294,59
294,61
294,64
293,66
293,68
293,70
292,72
292,74
291,76
291,78
291,81
290,83
290,85
289,87
289,89
288,91
287,93
287,95
286,98
286,100
285,102
285,104
284,106
284,108
284,110
283,112
283,114
282,116
282,118
281,120
281,122
281,124
280,125
280,127
280,129
280,131
279,133
279,135
279,136
279,138
278,140
278,141
278,143
278,145
278,146
278,148
277,150
277,151
277,153
277,154
277,156
277,158
277,159
277,161
277,162
277,164
277,165
277,167
277,168
276,170
276,171
276,172
276,174
276,175
276,177
276,178
276,179
276,181
276,182
276,183
276,185
276,186
276,187
276,188
277,190
277,191
277,192
277,193
277,194
278,195
278,196
278,197
279,197
279,198
280,199
280,199
281,200
282,200
283,201
284,201
285,201
286,201
287,201
288,201
289,201
290,201
292,201
293,201
294,201
296,201
297,200
299,200
301,200
302,199
304,199
305,199
307,198
309,198
311,198
313,197
314,197
316,197
318,196
320,196
322,196
324,196
325,196
327,196
329,196
331,196
333,196
335,196
337,196
339,196
340,197
342,197
344,198
346,198
348,199
349,200
351,201
353,201
355,202
356,203
358,204
360,206
362,207
363,208
365,209
366,211
368,212
370,213
371,215
373,216
374,218
376,219
378,221
379,223
381,224
382,226
384,228
385,229
387,231
388,233
390,234
391,236
392,238
394,240
395,242
397,243
398,245
400,247
401,249
402,250
404,252
405,254
406,256
408,257
409,259
410,261
412,263
413,264
414,266
415,267
417,269
418,270
419,272
420,273
422,275
423,276
424,278
425,279
426,281
428,282
429,283
430,285
431,286
432,287
434,289
435,290
436,291
437,292
438,293
440,295
441,296
442,297
443,298
444,299
445,300
447,301
448,303
449,304
450,305
451,306
452,307
454,308
455,309
456,310
457,311
458,312
460,313
461,314
462,315
463,316
465,317
466,318
467,319
468,320
470,320
471,321
472,322
474,323
475,324
476,325
478,326
479,327
480,327
482,328
483,329
485,330
486,331
488,331
489,332
491,333
492,334
494,334
496,335
497,336
499,337
501,337
502,338
504,338
506,339
508,340
510,340
511,341
513,341
515,342
517,342
519,343
521,343
523,344
526,344
528,345
530,345
532,346
534,346
537,346
539,347
541,347
544,347
546,347
548,347
551,348
553,348
555,348
558,348
560,348
563,348
565,348
568,348
570,348
573,347
575,347
578,347
580,347
583,346
585,346
588,346
591,345
593,345
596,344
598,343
601,343
603,342
606,341
608,341
611,340
613,339
616,338
618,337
621,336
623,334
625,333
628,332
630,331
632,329
635,328
637,326
639,325
642,323
644,321
646,320
648,318
650,316
653,314
655,312
657,310
659,307
661,305
663,303
665,301
667,298
668,296
670,293
672,291
674,288
676,285
677,282
679,280
681,277
683,274
684,271
686,268
687,265
689,262
690,259
692,256
693,253
695,250
696,247
698,243
699,240
700,237
702,233
703,230
704,227
706,223
707,220
708,217
709,213
710,210
711,206
713,203
714,199
715,196
716,193
717,189
718,186
719,182
720,179
721,175
721,172
722,168
723,165
724,161
725,158
725,154
726,151
727,147
728,144
728,141
729,137
730,134
730,130
731,127
731,124
732,120
733,117
733,114
734,111
734,108
734,104
735,101
735,98
736,95
736,92
736,89
737,86
737,83
737,81
738,78
738,75
738,72
738,70
739,67
739,65
739,62
739,60
740,57
740,55
740,52
741,50
741,48
741,46
742,44
742,41
742,39
743,37
743,36
744,34
744,32
745,30
746,28
746,27
747,25
748,24
749,22
750,21
751,19
752,18
753,17
754,16
755,15
757,14
758,13
759,12
761,11
763,10
764,10
766,9
768,9
770,8
772,8
774,7
776,7
779,7
781,7
783,7
786,7
789,7
791,7
794,7
797,7
800,8
802,8
805,9
808,9
811,10
814,10
817,11
820,12
823,12
826,13
830,14
833,15
836,16
839,17
842,18
845,19
848,20
851,21
855,23
858,24
861,25
864,27
867,28
870,29
872,31
875,32
878,34
881,35
884,37
886,39
889,40
892,42
894,44
896,45
899,47
901,49
903,51
905,53
907,54
909,56
911,58
913,60
914,62
916,64
917,66
919,68
920,70
921,72
922,74
923,76
923,78
924,80
924,82
924,84
925,87
925,89
925,91
924,93
924,95
924,97
923,99
923,102
922,104
921,106
920,108
920,110
919,112
917,115
916,117
915,119
914,121
912,124
911,126
909,128
908,130
906,133
904,135
902,137
901,139
899,142
897,144
895,146
893,148
891,151
889,153
887,155
885,158
882,160
880,162
878,164
876,167
874,169
871,171
869,174
867,176
865,178
862,181
860,183
858,185
856,187
854,190
851,192
849,194
847,197
845,199
843,201
841,203
839,206
837,208
835,210
833,213
831,215
829,217
827,219
825,222
824,224
822,226
820,228
819,231
817,233
815,235
814,237
812,239
811,242
809,244
808,246
807,248
805,250
804,253
803,255
801,257
800,259
799,261
798,263
796,266
795,268
794,270
793,272
792,274
791,276
790,278
789,280
788,283
787,285
786,287
785,289
784,291
783,293
782,295
781,297
780,299
779,301
778,303
777,305
776,307
776,309
775,311
774,313
773,315
772,317
771,319
771,321
770,323
769,325
768,327
767,329
767,331
766,333
765,335
764,337
763,339
763,340
762,342
761,344
760,346
759,348
759,350
758,352
757,354
756,355
755,357
755,359
754,361
753,363
752,365
752,366
751,368
750,370
749,372
748,374
748,375
747,377
746,379
745,381
744,383
744,384
743,386
742,388
741,390
740,392
740,394
739,395
738,397
737,399
736,401
736,403
735,404
734,406
733,408
732,410
731,412
731,413
730,415
729,417
728,419
727,421
726,422
726,424
725,426
724,428
723,430
722,431
722,433
721,435
720,437
720,438
719,440
718,442
718,444
717,445
717,447
716,449
716,450
715,452
715,453
714,455
714,457
714,458
714,460
714,461
713,463
713,464
713,465
713,467
714,468
714,470
714,471
714,472
715,473
715,475
716,476
716,477
717,478
717,479
718,480
719,481
720,482
721,483
721,484
722,485
723,486
725,486
726,487
727,488
728,488
729,489
730,490
732,490
733,491
734,491
736,491
737,492
739,492
740,492
742,492
743,492
745,493
746,493
748,492
749,492
751,492
753,492
754,492
756,492
758,491
759,491
761,491
763,490
764,490
766,489
768,489
770,488
771,488
773,487
775,487
777,486
779,486
781,485
783,484
784,484
786,483
788,483
790,482
792,481
794,481
796,480
798,480
800,479
802,479
804,478
806,478
808,477
810,477
812,476
814,476
816,475
818,475
820,475
822,475
824,474
827,474
829,474
831,474
833,474
835,474
837,474
839,474
841,474
844,474
846,474
848,475
850,475
852,475
854,475
856,475
858,476
860,476
863,476
865,477
867,477
869,478
871,478
873,478
875,479
877,479
879,480
881,480
882,481
884,481
886,482
888,482
890,483
892,483
893,484
895,484
897,485
898,485
900,486
902,486
903,487
905,487
906,488
908,488
909,489
910,489
912,490
913,490
914,490
916,491
917,491
918,492
919,492
920,492
921,493
922,493
924,493
925,493
926,494
927,494
928,494
929,494
930,494
931,495
932,495
933,495
934,495
935,495
936,495
938,495
939,494
940,494
941,494
942,494
943,494
945,493
946,493
947,493
948,492
950,492
951,492
953,491
954,491
955,490
957,490
958,489
960,488
961,488
963,487
964,486
966,486
968,485
969,484
971,483
973,482
975,481
976,480
978,479
980,478
982,477
984,476
986,475
988,474
990,473
992,472
994,471
996,469
998,468
1000,467
1003,465
1005,464
1007,463
1009,461
1012,460
1014,458
1017,457
1019,455
1022,454
1024,452
1027,451
1029,449
1032,448
1034,446
1037,445
1040,443
1042,441
1045,440
1047,438
1050,437
1053,435
1055,434
1058,432
1061,431
1063,430
1066,428
1068,427
1071,426
1074,424
1076,423
1079,422
1081,421
1084,420
1086,419
1088,418
1091,417
1093,416
1095,416
1098,415
1100,414
1102,414
1104,413
1106,413
1108,413
1110,412
1112,412
1114,412
1116,412
1118,412
1119,413
1121,413
1122,413
1124,414
1125,415
1127,415
1128,416
1129,417
1130,418
1131,420
1132,421
1133,423
1134,424
1135,426
1135,428
1136,430
1136,432
1137,434
1137,436
1137,438
1138,440
1138,443
1138,445
1138,448
1138,451
1138,453
1138,456
1138,459
1138,462
1138,465
1137,468
1137,471
1137,474
1136,477
1136,480
1136,484
1135,487
1135,490
1134,494
1134,497
1133,500
1132,504
1132,507
1131,510
1131,514
1130,517
1129,521
1129,524
1128,528
1127,531
1127,534
1126,538
1125,541
1125,544
1124,548
1123,551
1122,554
1122,558
1121,561
1121,564
1120,567
1119,570
1119,573
1118,576
1118,579
1117,582
1116,585
1116,587
1116,590
1115,593
1115,595
1114,598
1114,600
1114,602
1113,604
1113,607
1113,609
1113,611
1113,613
1112,615
1112,616
1112,618
1112,620
1112,622
1112,623
1112,625
1112,626
1112,628
1112,629
1112,631
1112,632
1112,634
1112,635
1112,637
1112,638
1112,640
1111,641
1111,642
1111,644
1111,645
1111,647
1111,648
1111,650
1110,651
1110,653
1110,654
1109,656
1109,658
1109,659
1108,661
1108,663
1107,665
1107,666
1106,668
1105,670
1105,672
1104,674
1103,676
1103,678
1102,680
1101,682
1100,683
1100,685
1099,687
1098,689
1097,690
1096,692
1095,694
1095,695
1094,697
1093,698
1092,700
1091,701
1090,702
1089,703
1089,704
1088,705
1087,706
1086,706
1085,707
1085,707
1084,707
1083,708
1083,708
1082,707
1081,707
1081,707
1080,706
1080,705
1079,704
1079,703
1078,702
1078,701
1077,700
1077,699
1076,698
1076,696
1075,695
1075,693
1074,692
1074,690
1073,689
1073,687
1072,686
1071,685
1071,683
1070,682
1069,680
1068,679
1068,678
1067,677
1066,676
1065,675
1064,674
1063,673
1062,673
1061,672
1059,672
1058,672
1057,671
1055,671
1054,671
1053,671
1051,671
1050,671
1048,671
1047,672
1045,672
1044,672
1042,673
1040,673
1039,673
1037,674
1036,674
1034,675
1032,675
1031,675
1029,676
1027,676
1026,677
1024,677
1023,677
1021,678
1020,678
1018,678
1017,678
1015,679
1014,679
1012,679
1011,679
1009,679
1008,678
1007,678
1006,678
1004,678
1003,677
1002,677
1001,676
1000,676
999,675
998,674
997,674
997,673
996,672
995,671
994,670
994,669
993,667
993,666
992,665
992,663
992,662
991,660
991,658
991,657
991,655
991,653
991,651
991,649
991,647
991,645
992,643
992,641
992,638
992,636
993,634
993,632
994,629
994,627
994,625
995,623
995,621
996,619
996,617
997,614
997,612
998,611
998,609
998,607
999,605
999,603
1000,602
1000,600
1000,599
1001,598
1001,596
1001,595
1001,594
1001,593
1001,593
1001,592
1001,592
1001,591
1001,591
1001,591
1001,591
1000,592
1000,592
1000,592
999,593
998,594
998,595
997,595
997,597
996,598
995,599
994,600
993,601
992,603
991,604
990,606
989,607
988,609
986,611
985,612
984,614
982,616
981,618
979,619
978,621
976,623
975,625
973,627
971,628
969,630
967,632
966,633
964,635
962,637
959,638
957,640
955,641
953,643
951,644
949,646
946,647
944,648
941,649
939,651
937,652
934,653
932,654
929,655
927,656
924,657
922,658
919,659
916,660
914,661
911,662
909,663
906,663
904,664
901,665
898,666
896,667
893,667
891,668
888,669
886,670
883,670
881,671
878,672
876,673
873,673
871,674
869,675
867,676
864,676
862,677
860,678
858,679
856,679
854,680
852,681
850,682
848,683
846,684
844,684
843,685
841,686
840,687
838,688
837,689
835,690
834,692
833,693
832,694
831,695
830,696
829,697
828,699
827,700
827,701
826,702
825,704
824,705
824,706
823,708
823,709
822,710
821,712
821,713
820,714
820,716
819,717
818,718
818,720
817,721
816,722
816,723
815,725
814,726
813,727
812,728
812,729
811,730
809,731
808,732
807,733
806,734
805,735
803,736
802,737
801,738
799,739
798,739
796,740
794,741
793,742
791,743
790,743
788,744
786,745
785,746
783,746
781,747
780,748
778,749
776,749
775,750
773,751
771,752
770,753
768,754
767,754
765,755
764,756
763,757
761,758
760,759
759,760
758,762
757,763
756,764
755,765
754,766
753,768
752,769
752,771
751,772
750,774
750,775
750,777
749,778
749,780
749,782
749,783
749,785
749,787
749,789
749,791
750,792
750,794
750,796
751,798
751,800
752,802
752,804
753,806
753,808
754,810
755,812
756,814
757,816
758,818
759,820
760,822
761,824
762,826
763,827
764,829
766,831
767,833
768,835
770,837
771,839
772,841
774,842
775,844
777,846
779,848
780,849
782,851
783,853
785,854
787,856
789,858
790,859
792,861
794,862
796,864
797,865
799,867
801,868
803,870
805,871
806,873
808,874
810,876
812,877
813,879
815,880
817,881
819,883
820,884
822,886
824,887
825,888
827,890
829,891
830,893
832,894
833,895
835,897
836,898
838,900
839,901
840,902
842,904
843,905
844,907
845,908
847,909
848,911
849,912
849,914
850,915
851,917
852,918
853,920
853,921
854,923
854,924
855,926
855,927
856,928
856,930
856,931
856,933
856,934
856,935
856,937
856,938
856,939
856,941
855,942
855,943
854,944
854,945
853,946
853,947
852,948
851,949
850,950
849,951
848,951
847,952
846,953
844,953
843,954
842,954
840,955
839,955
837,956
835,956
834,956
832,957
830,957
828,957
826,957
825,957
823,958
821,958
818,958
816,958
814,958
812,958
810,958
808,958
806,958
803,958
801,958
799,958
796,958
794,958
792,959
789,959
787,959
785,959
782,959
780,959
777,959
775,959
773,960
770,960
768,960
766,960
763,961
761,961
759,961
756,962
754,962
752,963
750,963
747,964
745,964
743,965
741,965
739,966
737,967
735,967
733,968
731,969
729,969
727,970
725,970
723,971
721,971
719,972
717,972
715,973
714,973
712,974
710,974
709,974
707,974
706,975
704,975
703,975
701,975
700,975
698,974
697,974
696,974
694,974
693,973
692,973
691,972
690,971
689,970
688,969
687,968
686,967
686,966
685,964
684,963
683,961
683,960
682,958
682,956
681,955
681,953
680,951
680,949
679,946
679,944
679,942
679,940
678,937
678,935
678,933
678,930
678,927
678,925
678,922
678,920
678,917
678,914
678,911
679,909
679,906
679,903
679,900
680,897
680,894
680,891
681,889
681,886
681,883
682,880
682,877
683,874
683,871
684,868
684,865
685,863
685,860
686,857
687,854
687,852
688,849
688,846
689,843
690,841
690,838
691,836
692,833
693,831
693,828
694,826
695,824
696,821
696,819
697,817
698,814
699,812
700,810
700,808
701,806
702,803
703,801
704,799
704,797
705,795
706,793
707,791
708,789
709,787
709,785
710,783
711,781
712,779
713,777
714,775
714,773
715,772
716,770
717,768
718,766
718,764
719,762
720,760
721,758
722,756
722,754
723,752
724,750
725,748
725,747
726,745
727,743
727,741
728,739
729,737
729,735
730,733
730,731
731,728
732,726
732,724
733,722
733,720
734,718
734,716
735,714
735,712
736,710
736,708
737,705
737,703
738,701
738,699
739,697
739,695
740,693
740,691
741,688
741,686
742,684
742,682
742,680
743,678
743,676
744,674
744,672
745,670
745,668
746,666
746,664
747,662
747,660
748,658
748,656
749,654
749,652
750,651
750,649
751,647
751,645
752,643
753,642
753,640
754,638
754,637
755,635
756,633
756,632
757,630
758,629
758,627
759,626
760,624
760,623
761,621
762,620
762,618
763,617
764,615
764,614
765,613
766,611
766,610
767,608
768,607
768,606
769,604
769,603
770,601
771,600
771,599
772,597
772,596
773,594
773,593
774,592
774,590
775,589
775,587
775,586
776,584
776,583
776,581
777,580
777,578
777,577
778,576
778,574
778,573
778,571
778,570
779,568
779,567
779,565
779,564
779,562
779,561
779,560
780,558
780,557
780,556
780,554
780,553
780,552
780,550
780,549
780,548
780,547
780,546
780,544
780,543
780,542
780,541
780,540
780,539
780,538
780,537
780,536
780,535
780,534
780,534
779,533
779,532
779,531
778,530
778,529
777,528
777,527
776,526
775,526
775,525
774,524
773,523
772,522
770,521
769,520
768,519
767,518
765,518
764,517
762,516
761,515
759,514
757,513
756,513
754,512
752,511
750,510
749,510
747,509
745,508
743,508
741,507
739,507
737,506
735,506
733,505
731,505
729,504
728,504
726,504
724,504
722,504
720,503
718,503
716,503
715,504
713,504
711,504
709,504
708,505
706,505
705,506
703,506
702,507
700,507
699,508
697,509
696,510
695,510
693,511
692,512
691,513
690,514
688,515
687,516
686,517
685,517
684,518
682,519
681,520
680,521
679,522
678,522
676,523
675,524
674,524
673,525
671,525
670,526
669,526
668,526
666,526
665,527
663,527
662,526
660,526
659,526
657,526
656,525
654,525
653,524
651,524
649,523
648,522
646,522
644,521
643,520
641,519
639,518
638,517
636,516
634,515
632,513
631,512
629,511
627,510
625,508
623,507
622,506
620,504
618,503
616,501
615,500
613,498
611,497
609,495
608,494
606,492
604,491
602,489
601,488
599,486
597,485
596,483
594,482
593,480
591,479
589,478
588,476
586,475
585,474
583,472
582,471
581,470
579,468
578,467
576,466
575,465
574,464
572,463
571,462
570,461
568,460
567,459
566,458
564,458
563,457
562,456
560,456
559,455
558,455
556,454
555,454
554,454
552,454
551,454
550,453
548,454
547,454
545,454
544,454
543,454
541,455
540,455
538,456
537,457
535,457
534,458
532,459
531,460
529,461
528,462
526,463
525,465
523,466
522,467
520,468
519,470
517,471
516,473
514,474
513,476
511,477
510,479
509,480
507,482
506,484
505,485
504,487
503,489
501,490
500,492
499,494
498,495
497,497
496,499
496,500
495,502
494,504
493,505
493,507
492,508
492,510
491,511
491,513
490,514
490,516
490,517
490,518
490,520
490,521
490,522
490,524
490,525
490,526
490,527
490,529
490,530
491,531
491,532
491,533
492,535
492,536
493,537
493,538
494,539
494,541
495,542
495,543
496,544
496,546
497,547
498,548
498,549
499,551
499,552
500,553
501,555
501,556
502,558
503,559
503,560
504,562
504,563
505,565
505,566
506,568
506,569
507,571
507,572
507,574
508,575
508,577
508,578
509,580
509,582
509,583
509,585
509,586
509,588
509,590
509,591
509,593
508,595
508,596
508,598
507,600
