x,y
962,312
962,311
962,309
962,308
962,307
962,305
962,304
962,302
962,301
962,300
963,298
963,297
963,295
963,294
963,293
963,291
963,290
963,288
964,287
964,286
964,284
964,283
964,281
964,280
964,278
964,277
964,276
964,274
965,273
965,271
965,270
965,268
965,267
965,265
965,264
965,263
965,261
964,260
964,258
964,257
964,255
964,254
964,253
964,251
963,250
963,248
963,247
962,245
962,244
962,243
962,241
961,240
961,238
960,237
960,235
960,234
959,233
959,231
958,230
958,228
957,227
957,226
956,224
955,223
955,221
954,220
954,219
953,217
952,216
952,215
951,213
950,212
950,210
949,209
948,208
947,206
947,205
946,204
945,202
944,201
943,200
942,198
942,197
941,196
940,194
939,193
938,192
937,190
936,189
935,188
934,186
933,185
932,184
931,182
930,181
929,180
928,179
927,177
926,176
925,175
924,174
922,172
921,171
920,170
919,169
918,167
917,166
916,165
914,164
913,163
912,161
911,160
909,159
908,158
907,157
906,155
904,154
903,153
902,152
900,151
899,149
898,148
896,147
895,146
894,145
892,144
891,142
889,141
888,140
887,139
885,138
884,137
882,136
881,134
879,133
878,132
876,131
875,130
873,129
872,128
870,126
868,125
867,124
865,123
864,122
862,121
860,120
859,119
857,117
855,116
854,115
852,114
850,113
849,112
847,111
845,110
843,108
842,107
840,106
838,105
836,104
835,103
833,102
831,100
829,99
827,98
825,97
824,96
822,95
820,94
818,93
816,91
814,90
812,89
810,88
808,87
806,86
804,84
803,83
801,82
799,81
797,80
795,79
793,78
790,76
788,75
786,74
784,73
782,72
780,71
778,69
776,68
774,67
772,66
770,65
768,64
765,63
763,62
761,60
759,59
757,58
755,57
752,56
750,55
748,54
746,53
744,52
741,50
739,49
737,48
735,47
733,46
730,45
728,44
726,43
723,42
721,41
719,40
717,39
714,38
712,37
710,36
707,35
705,34
703,33
700,32
698,31
696,30
693,29
691,28
689,27
686,27
684,26
682,25
679,24
677,23
674,22
672,21
670,21
667,20
665,19
662,18
660,17
658,17
655,16
653,15
650,15
648,14
645,13
643,13
641,12
638,11
636,11
633,10
631,9
628,9
626,8
623,8
621,7
618,7
616,6
613,6
611,5
609,5
606,4
604,4
601,4
599,3
596,3
594,3
591,2
589,2
586,2
584,2
581,1
579,1
576,1
574,1
571,1
569,0
566,0
564,0
561,0
559,0
556,0
554,0
551,0
549,0
546,0
544,0
541,0
539,0
536,0
534,0
531,1
529,1
526,1
524,1
521,1
519,1
516,2
514,2
511,2
509,2
507,3
504,3
502,3
499,4
497,4
494,4
492,5
489,5
487,5
484,6
482,6
479,7
477,7
475,8
472,8
470,9
467,9
465,10
462,10
460,11
458,11
455,12
453,12
450,13
448,13
446,14
443,15
441,15
438,16
436,17
434,17
431,18
429,19
427,19
424,20
422,21
420,21
417,22
415,23
413,24
410,24
408,25
406,26
403,27
401,28
399,28
397,29
394,30
392,31
390,32
388,32
385,33
383,34
381,35
379,36
376,37
374,38
372,39
370,40
368,40
365,41
363,42
361,43
359,44
357,45
355,46
353,47
350,48
348,49
346,50
344,51
342,52
340,53
338,54
336,55
334,56
332,57
330,58
328,59
326,60
324,61
322,62
320,63
318,64
316,65
314,66
312,67
310,68
308,69
306,70
304,71
302,72
300,73
298,74
296,75
294,77
292,78
291,79
289,80
287,81
285,82
283,83
281,84
279,85
278,87
276,88
274,89
272,90
270,91
268,92
267,93
265,94
263,96
261,97
260,98
258,99
256,100
254,101
253,102
251,104
249,105
247,106
246,107
244,108
242,109
241,111
239,112
237,113
235,114
234,115
232,117
230,118
229,119
227,120
226,121
224,122
222,124
221,125
219,126
217,127
216,128
214,130
213,131
211,132
209,133
208,134
206,136
205,137
203,138
202,139
200,141
199,142
197,143
195,144
194,145
192,147
191,148
189,149
188,150
186,151
185,153
183,154
182,155
180,156
179,158
177,159
176,160
175,161
173,163
172,164
170,165
169,166
167,168
166,169
164,170
163,171
162,173
160,174
159,175
157,177
156,178
155,179
153,181
152,182
150,183
149,185
148,186
146,187
145,189
144,190
142,191
141,193
139,194
138,196
137,197
135,198
134,200
133,201
131,203
130,204
129,206
127,207
126,209
125,210
124,212
122,213
121,215
120,216
118,218
117,219
116,221
114,222
113,224
112,226
111,227
109,229
108,231
107,232
105,234
104,236
103,237
102,239
100,241
99,242
98,244
97,246
95,248
94,249
93,251
92,253
90,255
89,257
88,259
87,260
85,262
84,264
83,266
82,268
80,270
79,272
78,274
77,276
76,278
74,280
73,282
72,284
71,286
70,288
68,290
67,292
66,294
65,296
64,299
63,301
61,303
60,305
59,307
58,309
57,311
56,314
55,316
54,318
52,320
51,322
50,324
49,327
48,329
47,331
46,333
45,335
44,338
43,340
42,342
41,344
40,347
39,349
38,351
37,353
36,356
35,358
34,360
33,362
32,365
31,367
30,369
29,372
29,374
28,376
27,378
26,381
25,383
24,385
24,387
23,390
22,392
21,394
20,397
20,399
19,401
18,403
17,406
17,408
16,410
15,412
15,415
14,417
13,419
13,421
12,424
11,426
11,428
10,430
10,433
9,435
9,437
8,439
8,441
7,443
7,446
6,448
6,450
5,452
5,454
5,456
4,459
4,461
4,463
3,465
3,467
3,469
2,471
2,473
2,475
2,477
1,479
1,481
1,484
1,486
1,488
1,490
1,492
0,494
0,496
0,498
0,500
0,502
0,504
0,506
0,508
0,510
0,512
0,514
0,516
0,518
0,520
0,522
0,524
0,526
1,528
1,530
1,532
1,534
1,536
1,538
1,540
2,542
2,544
2,546
2,548
2,550
3,552
3,554
3,556
3,558
4,560
4,562
4,564
4,566
5,568
5,570
5,572
6,574
6,576
6,578
7,580
7,582
8,584
8,587
8,589
9,591
9,593
9,595
10,597
10,599
11,602
11,604
12,606
12,608
12,610
13,613
13,615
14,617
14,619
15,622
15,624
16,626
16,628
17,631
17,633
18,635
18,638
19,640
19,643
20,645
20,647
21,650
21,652
22,654
22,657
23,659
23,662
24,664
24,666
25,669
25,671
26,673
26,676
27,678
28,680
28,682
29,685
29,687
30,689
30,691
31,693
31,695
32,697
32,699
33,701
33,703
34,705
34,707
35,709
36,711
36,712
37,714
37,716
38,717
38,719
39,721
39,722
40,723
40,725
41,726
41,727
42,728
42,730
43,731
43,732
43,732
44,733
44,734
45,735
45,735
46,736
46,736
47,737
47,737
47,737
48,738
48,738
49,738
49,738
49,737
50,737
50,737
50,736
51,736
51,735
51,734
52,734
52,733
52,732
53,731
53,730
53,729
54,728
54,727
54,726
54,725
55,724
55,723
55,722
56,721
56,720
56,719
57,718
57,717
57,716
58,715
58,714
58,713
59,712
59,712
60,711
60,711
60,710
61,710
61,709
62,709
62,709
63,709
63,709
64,709
64,709
65,710
65,710
66,711
66,711
67,712
67,712
68,713
68,714
69,715
70,716
70,717
71,718
71,719
72,721
73,722
73,723
74,725
74,726
75,727
76,729
76,731
77,732
78,734
78,735
79,737
80,739
80,741
81,742
82,744
82,746
83,748
84,750
84,752
85,754
86,755
86,757
87,759
87,761
88,763
89,765
89,767
90,769
91,771
91,773
92,775
92,776
93,778
94,780
94,782
95,784
95,786
96,787
97,789
97,791
98,792
98,794
99,795
99,797
100,799
100,800
101,801
101,803
102,804
102,806
102,807
103,808
103,810
104,811
104,812
105,813
105,815
106,816
106,817
106,818
107,819
107,820
108,821
108,823
109,824
109,825
110,826
110,827
110,828
111,829
111,830
112,831
112,832
113,833
113,834
114,835
114,836
115,837
115,838
116,839
116,840
117,841
117,842
118,843
118,844
119,845
119,847
120,848
121,849
121,850
122,851
123,852
123,853
124,855
125,856
125,857
126,858
127,860
127,861
128,862
129,863
130,865
131,866
131,867
132,869
133,870
134,872
135,873
136,874
137,876
138,877
138,879
139,880
140,882
141,883
142,885
143,886
144,888
145,889
146,891
148,892
149,894
150,895
151,897
152,898
153,900
154,901
155,903
157,905
158,906
159,908
160,909
162,911
163,913
164,914
165,916
167,917
168,919
169,921
171,922
172,924
174,925
175,927
176,929
178,930
179,932
181,934
182,935
184,937
185,938
187,940
188,942
190,943
192,945
193,946
195,948
196,950
198,951
200,953
201,954
203,956
205,958
207,959
208,961
210,962
212,964
214,965
215,967
217,968
219,970
221,971
223,973
225,974
227,976
229,977
231,979
233,980
234,982
236,983
238,984
240,986
243,987
245,989
247,990
249,991
251,993
253,994
255,995
257,997
259,998
261,999
263,1001
265,1002
268,1003
270,1004
272,1006
274,1007
276,1008
278,1009
281,1011
283,1012
285,1013
287,1014
289,1015
292,1017
294,1018
296,1019
298,1020
300,1021
303,1022
305,1023
307,1024
309,1025
312,1026
314,1027
316,1028
318,1029
320,1030
323,1031
325,1032
327,1033
329,1034
331,1035
334,1036
336,1037
338,1038
340,1039
342,1040
344,1040
347,1041
349,1042
351,1043
353,1044
355,1044
357,1045
359,1046
361,1047
364,1047
366,1048
368,1049
370,1049
372,1050
374,1051
376,1051
378,1052
380,1052
382,1053
384,1054
386,1054
388,1055
390,1055
392,1056
394,1056
395,1057
397,1057
399,1058
401,1058
403,1058
405,1059
406,1059
408,1059
410,1060
412,1060
413,1060
415,1061
417,1061
418,1061
420,1061
422,1062
423,1062
425,1062
426,1062
428,1062
429,1063
431,1063
432,1063
434,1063
435,1063
437,1063
438,1063
440,1064
441,1064
443,1064
444,1064
446,1064
447,1064
448,1064
450,1064
451,1064
453,1064
454,1064
455,1064
457,1064
458,1064
460,1064
461,1064
462,1064
464,1064
465,1064
466,1064
468,1064
469,1064
471,1064
472,1064
473,1064
475,1064
476,1064
478,1064
479,1064
480,1064
482,1064
483,1064
485,1065
486,1065
488,1065
489,1065
490,1065
492,1065
493,1065
495,1065
496,1065
498,1065
500,1065
501,1066
503,1066
504,1066
506,1066
507,1066
509,1066
511,1066
512,1067
514,1067
516,1067
517,1067
519,1067
521,1068
522,1068
524,1068
526,1068
528,1068
529,1069
531,1069
533,1069
535,1069
536,1070
538,1070
540,1070
542,1070
544,1070
546,1071
547,1071
549,1071
551,1071
553,1071
555,1072
557,1072
559,1072
561,1072
563,1072
565,1072
567,1073
569,1073
571,1073
573,1073
575,1073
577,1073
579,1073
581,1073
583,1073
585,1073
587,1073
589,1074
591,1074
593,1074
595,1074
598,1074
600,1073
602,1073
604,1073
606,1073
608,1073
611,1073
613,1073
615,1073
617,1073
619,1072
622,1072
624,1072
626,1072
628,1071
631,1071
633,1071
635,1071
638,1070
640,1070
642,1069
645,1069
647,1069
649,1068
652,1068
654,1067
656,1067
659,1066
661,1065
664,1065
666,1064
668,1064
671,1063
673,1062
676,1061
678,1061
681,1060
683,1059
685,1058
688,1057
690,1057
693,1056
695,1055
698,1054
700,1053
703,1052
705,1051
708,1050
710,1049
713,1048
715,1047
718,1046
720,1045
723,1044
725,1043
728,1042
730,1040
733,1039
735,1038
738,1037
740,1036
743,1034
745,1033
748,1032
750,1031
752,1030
755,1028
757,1027
760,1026
762,1024
765,1023
767,1022
770,1020
772,1019
774,1018
777,1016
779,1015
782,1014
784,1012
787,1011
789,1009
791,1008
794,1006
796,1005
798,1004
801,1002
803,1001
805,999
808,998
810,996
812,995
814,993
817,992
819,990
821,989
823,987
826,986
828,984
830,983
832,981
834,980
836,978
838,977
841,975
843,974
845,972
847,971
849,969
851,968
853,966
855,965
857,963
859,962
861,960
863,959
864,957
866,956
868,954
870,953
872,952
874,950
875,949
877,947
879,946
881,944
882,943
884,941
886,940
887,938
889,937
890,936
892,934
893,933
895,931
896,930
898,929
899,927
901,926
902,925
903,923
905,922
906,921
907,919
909,918
910,917
911,915
913,914
914,913
915,911
916,910
917,909
919,907
920,906
921,905
922,903
923,902
924,901
925,899
926,898
927,897
928,895
929,894
930,893
931,892
932,890
933,889
934,888
935,886
936,885
937,884
938,882
939,881
940,880
941,878
942,877
942,875
943,874
944,873
945,871
946,870
947,869
948,867
948,866
949,864
950,863
951,862
952,860
953,859
953,857
954,856
955,855
956,853
957,852
957,850
958,849
959,847
960,846
961,844
