x,y
46,679
45,677
43,675
42,674
40,672
39,671
37,669
36,667
35,665
33,664
32,662
31,660
29,658
28,656
27,654
26,652
24,649
23,647
22,645
21,642
20,640
19,638
18,635
17,632
16,630
15,627
14,624
14,621
13,619
12,616
11,613
11,610
10,607
9,604
9,600
8,597
7,594
7,591
6,587
6,584
5,581
5,577
4,574
4,570
4,567
3,563
3,560
3,556
2,552
2,549
2,545
1,541
1,538
1,534
1,530
1,526
1,522
0,519
0,515
0,511
0,507
0,503
0,499
0,495
0,491
0,487
0,483
0,479
0,475
0,471
0,467
0,463
0,459
1,455
1,451
1,447
1,443
1,439
1,435
1,431
2,427
2,424
2,420
2,416
2,412
3,408
3,404
3,400
3,396
4,392
4,388
4,384
5,380
5,376
6,372
6,369
6,365
7,361
7,357
8,353
8,349
9,346
10,342
10,338
11,334
11,331
12,327
13,323
14,319
14,316
15,312
16,308
17,305
18,301
18,298
19,294
20,290
21,287
22,283
23,280
25,276
26,273
27,269
28,266
29,263
31,259
32,256
33,253
35,249
36,246
38,243
39,239
41,236
42,233
44,230
46,227
47,224
49,220
51,217
53,214
55,211
56,208
58,205
61,202
63,200
65,197
67,194
69,191
71,188
74,185
76,183
78,180
81,177
83,174
85,172
88,169
90,166
93,164
95,161
98,159
100,156
103,154
106,151
108,149
111,146
114,144
116,141
119,139
122,136
124,134
127,132
130,129
132,127
135,125
138,122
141,120
143,118
146,116
149,113
152,111
154,109
157,107
160,104
162,102
165,100
168,98
170,96
173,94
176,91
178,89
181,87
183,85
186,83
188,81
191,79
193,77
196,75
198,72
201,70
203,68
205,66
208,64
210,62
212,60
214,58
217,56
219,54
221,52
223,50
225,48
227,46
229,45
231,43
233,41
234,40
236,38
238,36
240,35
241,33
243,32
245,31
246,30
248,29
249,28
251,27
252,26
254,25
255,24
256,24
258,23
259,23
260,23
261,23
262,23
264,23
265,23
266,24
267,25
268,25
268,26
269,27
270,28
271,29
272,30
273,31
274,32
275,34
275,35
276,36
277,37
278,38
279,40
280,41
281,42
283,43
284,44
285,45
286,45
288,46
289,46
291,47
293,47
294,47
296,47
298,47
300,47
302,46
304,46
306,45
308,44
311,44
313,43
315,42
317,41
320,40
322,39
325,37
327,36
330,35
332,33
335,32
337,31
340,29
342,28
345,26
347,25
350,23
352,22
355,20
357,19
360,17
362,16
365,14
367,13
369,12
371,11
374,9
376,8
378,7
380,6
382,5
384,4
386,3
387,3
389,2
391,1
392,1
394,1
395,0
397,0
398,0
400,0
401,0
402,0
403,0
405,1
406,1
407,2
408,2
410,3
411,4
412,4
413,5
415,6
416,7
417,8
419,10
420,11
422,12
423,14
425,15
426,17
428,19
429,20
431,22
433,24
434,26
436,28
438,30
440,32
442,34
443,36
445,38
447,40
449,42
451,44
453,46
455,49
457,51
459,53
461,55
463,57
465,59
467,61
469,64
471,66
474,68
476,70
478,72
480,74
482,76
484,77
487,79
489,81
491,83
493,84
495,86
498,87
500,89
502,90
504,92
507,93
509,94
511,95
513,96
516,97
518,98
520,98
522,99
525,100
527,100
529,101
532,101
534,101
536,102
538,102
541,102
543,102
545,102
548,102
550,102
552,102
554,102
557,102
559,102
561,102
564,102
566,102
568,102
571,102
573,101
575,101
578,101
580,101
582,101
585,100
587,100
589,100
592,100
594,100
597,100
599,100
601,100
604,100
606,100
609,100
611,100
613,100
616,100
618,100
621,100
623,100
625,100
628,100
630,101
633,101
635,101
637,101
640,102
642,102
644,102
647,102
649,103
651,103
653,103
656,104
658,104
660,104
662,105
664,105
666,105
669,106
671,106
673,106
675,107
677,107
679,107
680,108
682,108
684,108
686,109
688,109
690,109
691,110
693,110
695,110
696,111
698,111
700,111
701,112
703,112
704,112
706,112
707,112
709,113
710,113
712,113
714,113
715,113
717,113
718,113
720,113
721,113
723,113
725,112
726,112
728,112
730,112
731,111
733,111
735,111
737,110
739,110
740,109
742,109
744,108
746,107
748,107
750,106
751,105
753,104
755,103
757,102
759,101
760,100
762,99
764,98
765,97
767,96
769,95
770,94
772,93
773,91
775,90
776,89
777,87
778,86
780,84
781,83
782,81
783,80
783,78
784,76
785,75
786,73
786,71
787,70
788,68
788,66
789,65
789,63
790,61
790,60
791,58
791,57
792,55
793,54
793,52
794,51
795,50
796,49
797,48
797,47
799,46
800,45
801,45
802,44
804,44
805,43
807,43
808,43
810,43
812,43
814,43
816,44
818,44
820,44
822,45
825,46
827,46
829,47
831,48
834,49
836,50
838,51
841,53
843,54
845,55
847,56
850,58
852,59
854,61
856,62
858,64
860,66
862,67
864,69
866,71
867,72
869,74
871,76
872,78
873,80
874,81
875,83
876,85
877,87
878,89
878,91
879,93
879,95
880,96
880,98
880,100
880,102
880,104
880,105
880,107
881,109
881,111
881,112
881,114
881,116
881,117
881,119
881,120
881,122
881,123
881,125
881,126
882,128
882,129
883,130
883,131
884,132
885,133
886,134
887,135
888,136
889,137
890,138
891,139
893,140
894,141
895,141
897,142
898,143
900,143
901,144
903,145
904,145
906,146
908,146
909,147
911,148
913,148
914,149
916,149
917,150
919,151
921,151
922,152
924,153
925,153
927,154
928,155
929,155
931,156
932,157
934,157
935,158
936,159
937,160
939,160
940,161
941,162
943,163
944,164
945,165
946,165
947,166
948,167
950,168
951,169
952,170
953,171
954,172
955,173
956,173
958,174
959,175
960,176
961,177
962,178
963,180
964,181
965,182
966,183
967,184
968,185
969,186
970,188
971,189
972,190
973,192
974,193
975,194
976,196
977,197
978,199
979,201
980,202
981,204
982,206
982,208
983,209
984,211
985,213
986,215
987,217
988,219
989,221
990,223
990,226
991,228
992,230
993,232
994,234
994,236
995,239
996,241
996,243
997,245
998,248
999,250
999,252
1000,254
1000,256
1001,259
1002,261
1002,263
1003,265
1003,267
1004,269
1004,271
1004,273
1005,275
1005,277
1005,279
1006,281
1006,283
1006,285
1007,287
1007,288
1007,290
1007,292
1007,293
1007,295
1008,296
1008,298
1008,299
1008,300
1008,302
1008,303
1008,304
1009,306
1009,307
1009,308
1009,309
1010,310
1010,311
1010,312
1010,313
1011,314
1011,315
1012,316
1012,317
1013,318
1013,319
1014,320
1015,321
1015,322
1016,323
1016,324
1017,325
1018,325
1018,326
1019,327
1020,328
1020,330
1021,331
1022,332
1022,333
1023,334
1023,336
1024,337
1024,338
1025,340
1025,341
1026,343
1026,345
1027,346
1027,348
1027,350
1028,351
1028,353
1028,355
1028,357
1029,358
1029,360
1029,362
1029,364
1029,365
1029,367
1029,369
1029,371
1029,373
1029,374
1029,376
1029,378
1029,379
1029,381
1029,383
1029,384
1029,386
1028,387
1028,389
1028,390
1028,391
1027,393
1027,394
1027,396
1027,397
1026,398
1026,399
1025,401
1025,402
1025,403
1024,404
1024,405
1023,407
1023,408
1022,409
1022,410
1021,411
1021,413
1021,414
1020,415
1019,416
1019,417
1018,419
1018,420
1017,421
1017,422
1016,423
1016,425
1015,426
1015,427
1014,428
1014,430
1013,431
1013,432
1012,434
1012,435
1011,436
1011,438
1010,439
1010,440
1009,442
1009,443
1008,445
1008,446
1007,448
1007,449
1007,451
1006,452
1006,454
1006,455
1005,457
1005,458
1005,460
1005,461
1004,463
1004,464
1004,466
1004,467
1004,469
1004,470
1004,472
1004,473
1004,475
1004,476
1004,478
1005,479
1005,481
1005,482
1006,483
1006,485
1006,486
1007,487
1007,488
1008,490
1008,491
1009,492
1009,493
1010,495
1011,496
1011,497
1012,498
1012,499
1013,501
1013,502
1013,503
1014,504
1014,505
1015,507
1015,508
1015,509
1015,510
1015,512
1015,513
1016,514
1015,515
1015,517
1015,518
1015,519
1015,520
1015,521
1014,523
1014,524
1014,525
1013,526
1013,527
1012,528
1012,529
1011,530
1011,532
1010,533
1009,534
1009,534
1008,535
1007,536
1006,537
1006,538
1005,539
1004,540
1003,541
1003,542
1002,542
1001,543
1000,544
1000,545
999,546
999,547
998,548
998,549
997,550
997,551
997,552
996,553
996,555
996,556
996,557
996,558
996,560
996,561
996,562
996,564
996,565
996,567
997,568
997,570
997,571
997,573
997,574
997,576
998,577
998,579
998,580
998,582
998,584
998,585
998,587
998,588
998,590
998,592
998,593
997,595
997,596
997,598
997,600
996,601
996,603
995,604
995,606
995,607
994,609
994,610
993,612
993,613
992,615
991,616
991,618
990,619
990,620
989,622
988,623
988,624
987,625
986,626
986,627
985,628
984,629
983,630
983,631
982,632
981,633
980,634
980,635
979,636
978,637
977,638
977,639
976,640
975,641
975,642
974,642
973,643
973,644
972,645
972,646
971,647
970,648
970,649
969,650
969,651
968,652
968,654
967,655
967,656
966,657
966,658
965,659
965,660
964,661
963,662
963,664
962,665
961,666
961,667
960,668
959,670
958,671
957,672
957,673
956,674
955,676
954,677
953,678
952,679
951,680
950,682
949,683
947,684
946,685
945,686
944,688
943,689
941,690
940,691
939,692
938,693
936,694
935,696
934,697
932,698
931,699
929,700
928,701
927,702
925,703
924,704
922,705
921,706
919,707
918,708
916,708
915,709
913,710
912,711
910,712
909,713
907,714
906,715
904,716
903,717
902,718
900,719
899,720
898,721
896,722
895,723
894,724
892,725
891,726
890,727
889,728
888,729
887,730
886,731
885,732
884,733
883,734
882,736
881,737
880,738
879,739
879,740
878,742
877,743
876,744
876,745
875,747
874,748
874,749
873,751
873,752
872,753
872,754
871,756
871,757
870,758
870,760
870,761
869,762
869,764
869,765
868,766
868,768
868,769
867,770
867,772
867,773
866,774
866,775
866,777
865,778
865,779
865,781
864,782
864,783
864,784
863,786
863,787
862,788
862,790
861,791
861,792
860,793
860,794
859,796
858,797
858,798
857,799
856,800
855,802
855,803
854,804
853,805
852,806
851,808
850,809
849,810
847,811
846,812
845,813
844,814
842,816
841,817
839,818
838,819
836,820
835,821
833,822
831,824
829,825
827,826
826,827
824,828
822,829
820,830
818,831
816,832
814,834
812,835
810,836
808,837
806,838
804,839
802,840
800,841
798,842
796,843
794,844
792,846
790,847
788,848
786,849
785,850
783,851
781,852
779,853
778,854
776,855
775,856
773,857
772,858
770,859
769,860
768,861
766,862
765,863
764,864
763,865
762,866
761,868
760,869
759,869
758,870
757,871
756,872
755,873
754,874
753,875
753,876
752,877
751,878
750,879
750,880
749,881
748,882
747,883
747,883
746,884
745,885
744,886
744,887
743,888
742,888
741,889
741,890
740,891
739,891
738,892
738,893
737,893
736,894
735,895
734,895
733,896
733,896
732,897
731,897
730,898
729,898
728,898
727,899
726,899
725,900
724,900
723,901
722,901
721,901
720,902
719,902
718,903
717,903
716,903
715,904
714,904
713,905
712,905
711,905
709,906
708,906
707,906
706,906
705,906
704,906
703,906
702,906
700,905
699,905
698,904
697,904
