x,y
377,4
378,6
380,7
381,8
382,10
383,12
385,13
386,15
387,17
389,19
390,21
391,23
392,25
394,27
395,29
396,31
397,33
399,35
400,37
401,39
403,41
404,43
405,45
407,46
408,48
409,50
411,51
412,53
414,54
415,55
417,57
418,58
420,58
421,59
423,60
425,60
426,61
428,61
430,61
432,62
433,62
435,62
437,62
439,61
441,61
442,61
444,61
446,60
448,60
450,59
452,59
454,58
456,58
458,58
460,57
462,57
464,56
466,56
468,55
470,55
472,54
475,54
477,54
479,53
481,53
483,53
485,53
487,53
489,53
492,53
494,53
496,53
498,54
500,54
502,54
505,55
507,55
509,56
511,56
513,57
516,57
518,58
520,58
522,59
524,60
527,60
529,61
531,62
533,63
535,63
537,64
540,65
542,66
544,66
546,67
548,68
550,69
553,69
555,70
557,71
559,72
561,72
563,73
565,74
567,74
569,75
572,76
574,76
576,77
578,77
580,78
582,78
584,79
586,79
587,80
589,80
591,81
593,81
595,82
596,83
598,83
600,84
601,84
603,85
604,85
606,86
607,87
608,87
610,88
611,89
612,90
613,91
614,92
615,93
615,94
616,95
617,96
617,97
618,98
618,100
619,101
619,102
619,104
619,105
620,107
620,108
620,110
620,111
620,113
620,114
620,116
620,117
621,119
621,120
621,122
621,123
622,125
622,126
622,128
623,129
623,130
624,131
625,133
626,134
627,135
628,136
629,137
630,138
631,139
632,140
634,141
635,141
637,142
638,143
640,144
642,144
643,145
645,145
647,146
649,146
651,147
653,147
655,148
657,148
659,149
661,149
663,149
666,150
668,150
670,150
672,151
674,151
677,151
679,152
681,152
683,152
686,152
688,153
690,153
692,153
695,153
697,154
699,154
701,154
704,154
706,155
708,155
710,155
712,156
715,156
717,156
719,156
721,157
723,157
725,158
727,158
729,158
731,159
733,159
735,160
737,160
739,161
741,161
742,162
744,162
746,163
748,164
750,164
751,165
753,166
754,166
756,167
757,168
759,169
760,170
762,171
763,172
765,173
766,174
767,175
768,176
770,177
771,178
772,180
773,181
774,182
776,183
777,185
778,186
779,188
780,189
781,190
783,192
784,194
785,195
786,197
787,198
788,200
790,202
791,204
792,205
793,207
795,209
796,211
797,213
799,215
800,217
802,219
803,221
805,223
806,225
808,227
810,229
811,231
813,234
815,236
817,238
818,241
820,243
822,245
824,248
826,250
828,253
830,255
831,257
833,260
835,263
837,265
839,268
841,270
843,273
845,276
847,278
849,281
851,284
853,286
855,289
857,292
859,295
860,297
862,300
864,303
866,306
868,309
870,311
872,314
873,317
875,320
877,323
879,326
880,329
882,332
884,335
885,338
887,341
888,344
890,346
891,349
892,352
894,355
895,358
896,361
898,364
899,367
900,370
901,373
902,376
903,379
904,382
905,385
906,388
906,391
907,394
908,397
909,400
909,403
910,406
910,409
911,412
912,415
912,418
913,421
913,424
914,426
914,429
914,432
915,435
915,437
916,440
916,443
916,446
917,448
917,451
918,453
918,456
918,458
919,461
919,463
920,466
920,468
921,470
921,473
921,475
922,477
922,479
923,481
924,483
924,485
925,487
926,489
926,491
927,493
928,495
928,496
929,498
930,500
931,501
932,503
933,504
934,506
935,507
936,508
937,510
937,511
938,512
939,514
940,515
941,516
942,518
943,519
943,520
944,521
945,523
946,524
946,525
947,526
947,528
948,529
948,530
948,532
948,533
949,535
949,536
949,538
948,539
948,541
948,542
948,544
947,545
947,547
946,549
946,550
945,552
945,554
944,555
943,557
943,559
942,560
941,562
940,564
939,565
938,567
937,569
936,570
935,572
934,574
933,575
932,577
931,578
930,580
929,581
928,583
926,584
925,586
924,587
923,588
922,590
921,591
920,592
919,594
918,595
916,596
915,597
914,599
913,600
912,601
911,602
910,604
909,605
908,606
907,607
906,609
905,610
904,611
903,613
902,614
901,615
900,617
899,618
898,620
897,621
896,623
895,624
894,626
894,628
893,629
892,631
891,633
890,634
890,636
889,638
888,640
887,642
887,644
886,646
885,648
885,650
884,652
884,654
883,656
882,658
882,660
881,663
881,665
880,667
880,669
879,672
879,674
878,676
878,678
877,681
877,683
877,686
876,688
876,690
875,693
875,695
875,698
874,700
874,703
874,705
874,707
873,710
873,712
873,715
873,717
872,720
872,722
872,725
872,727
871,730
871,732
871,735
871,737
870,740
870,742
870,745
870,747
869,749
869,752
869,754
868,756
868,758
867,761
867,763
866,765
866,767
865,769
865,771
864,773
864,775
863,777
862,779
861,780
860,782
860,784
859,785
858,787
857,788
856,790
854,791
853,792
852,793
851,794
849,795
848,796
846,797
845,798
843,799
842,800
840,800
838,801
837,802
835,802
833,803
831,803
829,804
828,804
826,804
824,805
822,805
820,805
818,806
816,806
814,806
812,806
810,806
808,807
806,807
804,807
802,807
800,807
798,808
796,808
795,808
793,808
791,808
789,809
787,809
785,809
784,810
782,810
780,810
779,810
777,811
775,811
774,811
772,812
770,812
769,812
767,813
765,813
764,814
762,814
761,814
759,815
758,815
756,815
755,816
753,816
752,817
750,817
749,817
747,818
746,818
744,818
743,819
741,819
740,819
738,820
737,820
735,820
734,821
732,821
731,822
730,822
728,822
727,823
725,823
724,824
722,824
721,824
719,825
718,825
717,826
715,826
714,827
712,827
711,828
709,828
708,829
706,830
705,830
703,831
702,832
700,832
699,833
697,834
696,835
694,835
693,836
691,837
690,838
688,838
687,839
685,840
684,841
682,841
681,842
679,843
678,843
677,844
675,845
674,845
672,846
671,847
669,847
668,848
666,848
665,848
663,849
662,849
661,849
659,850
658,850
656,850
655,850
654,850
652,850
651,850
649,850
648,850
646,851
645,851
644,851
642,851
641,851
639,851
638,851
636,851
635,851
633,851
631,851
630,851
628,852
626,852
625,852
623,853
621,853
619,853
617,854
615,854
613,855
612,856
610,856
608,857
606,858
604,858
602,859
600,860
598,861
597,861
595,862
594,863
592,863
591,864
589,865
588,865
587,866
586,866
585,866
585,867
584,867
584,867
583,867
583,867
584,867
584,867
584,866
584,866
585,866
585,865
585,865
585,865
585,865
585,864
585,864
584,864
584,864
583,863
582,863
581,863
580,863
579,863
578,863
576,863
575,863
573,863
