x,y
558,269
556,268
554,268
552,268
550,268
548,267
545,267
543,267
541,267
539,267
536,266
534,266
532,266
530,266
528,266
526,265
524,265
522,265
520,264
519,264
517,263
516,262
514,262
513,261
512,260
511,259
510,258
510,257
509,255
509,254
509,252
509,251
509,249
509,247
509,245
510,243
510,241
511,238
512,236
512,234
513,232
514,229
515,227
516,225
516,222
517,220
518,217
519,215
519,213
520,211
521,209
521,206
521,204
522,202
522,201
522,199
521,197
521,196
521,194
520,193
519,192
518,191
517,190
516,189
515,188
514,187
512,186
511,185
509,185
508,184
506,184
504,183
502,183
501,183
499,182
497,182
495,182
493,181
491,181
489,181
487,181
485,180
483,180
481,180
479,180
477,180
475,180
473,180
470,180
468,179
466,179
464,179
462,179
460,179
459,179
457,180
455,180
453,180
451,180
449,180
447,180
446,180
444,180
442,180
441,181
439,181
437,181
436,181
434,182
433,182
431,182
430,183
428,183
426,183
425,184
423,184
422,185
420,186
418,186
417,187
415,188
413,188
411,189
409,190
407,191
405,192
403,193
401,194
399,195
396,196
394,197
392,198
390,199
388,200
385,201
383,202
381,202
379,203
377,204
375,204
373,205
371,205
369,205
367,206
365,205
364,205
362,205
361,205
359,204
358,203
357,202
356,201
355,199
354,198
353,196
353,194
352,192
352,190
352,188
351,186
351,183
351,181
351,178
351,175
351,173
351,170
351,167
351,164
351,161
351,158
352,155
352,152
352,149
352,146
353,143
353,140
353,137
353,135
354,132
354,129
354,126
354,124
354,121
354,119
355,116
355,114
355,112
355,110
355,108
355,106
355,104
355,102
355,100
355,98
355,96
355,94
355,93
355,91
355,89
355,88
356,86
356,84
356,83
356,81
357,79
357,78
358,76
358,74
359,72
359,71
360,69
361,67
362,65
363,63
363,62
364,60
365,58
366,56
367,54
368,52
369,50
370,48
371,47
372,45
372,43
373,41
374,39
375,37
376,35
377,33
377,31
378,29
379,27
379,25
380,23
381,21
381,19
381,17
382,16
382,14
382,12
382,10
382,9
382,7
382,6
382,5
382,4
381,3
381,2
380,1
379,1
378,0
377,0
376,0
375,0
374,0
372,1
371,1
369,2
368,2
366,3
364,4
362,5
360,6
358,7
356,8
354,9
352,11
349,12
347,13
345,14
342,16
340,17
337,18
335,19
332,20
330,21
327,22
324,23
322,24
319,25
317,25
314,26
311,26
309,27
306,27
303,27
301,28
298,28
295,28
293,28
290,28
287,28
285,29
282,29
279,28
277,28
274,28
271,28
269,28
266,28
264,28
261,28
258,28
256,28
253,28
251,28
248,28
246,28
243,28
241,28
238,28
236,28
233,28
231,29
228,29
226,29
224,29
221,30
219,30
217,31
214,31
212,32
210,32
208,33
206,33
203,34
201,35
199,35
197,36
195,36
193,37
191,38
189,39
187,39
185,40
183,41
181,41
179,42
177,43
175,44
173,44
171,45
170,46
168,47
166,47
164,48
163,49
161,50
159,51
158,51
156,52
154,53
153,54
151,55
149,56
148,57
146,58
145,59
143,60
141,61
140,62
138,64
137,65
135,66
134,68
132,69
130,71
129,72
127,74
126,76
124,77
123,79
121,81
119,83
118,84
116,86
115,88
113,90
112,92
110,94
108,96
107,98
105,100
104,102
102,103
101,105
99,107
98,109
96,111
95,113
93,115
92,117
90,118
89,120
87,122
86,123
84,125
83,127
82,128
80,130
79,131
77,133
76,134
75,136
73,137
72,138
71,140
70,141
68,143
67,144
66,146
65,147
63,149
62,150
61,152
60,153
59,155
58,157
57,159
56,160
55,162
54,164
53,166
52,168
51,170
50,172
49,175
48,177
47,179
46,182
46,184
45,186
44,189
43,191
43,194
42,196
41,199
41,201
40,204
39,206
39,209
38,211
37,214
37,216
36,219
36,221
35,224
35,226
34,229
34,231
33,234
33,236
32,238
32,240
31,243
31,245
31,247
30,249
30,251
29,253
29,255
29,257
28,259
28,261
28,263
27,265
27,266
27,268
27,270
26,272
26,274
26,276
25,278
25,279
25,281
25,283
25,285
24,287
24,289
24,291
24,293
24,294
23,296
23,298
23,300
23,302
23,304
22,306
22,308
22,310
22,312
22,314
21,316
21,318
21,320
21,322
21,324
20,326
20,328
20,330
19,332
19,334
19,335
18,337
18,339
17,341
17,343
16,344
16,346
15,348
15,349
14,351
14,353
13,354
13,356
12,358
12,359
12,361
11,363
11,365
10,366
10,368
10,370
10,371
9,373
9,375
9,377
9,379
9,381
9,382
9,384
9,386
10,388
10,390
10,392
10,394
10,397
11,399
11,401
11,403
12,405
12,408
12,410
12,412
12,415
13,417
13,419
13,422
13,424
13,427
13,430
13,432
13,435
13,438
12,440
12,443
12,446
11,449
11,452
10,455
10,457
9,460
8,463
8,466
7,469
6,472
6,475
5,477
4,480
4,483
3,485
2,488
2,490
1,493
1,495
1,497
0,499
0,501
0,503
0,505
0,506
0,508
1,509
1,510
2,511
2,512
3,513
4,513
5,514
6,514
8,514
9,514
11,514
12,513
14,513
16,513
18,512
20,512
22,512
24,511
26,511
28,510
30,510
32,510
35,509
37,509
39,509
41,509
44,509
46,509
48,510
50,510
52,511
54,511
57,512
59,513
61,514
63,515
65,516
67,518
68,519
70,520
72,522
74,523
76,524
77,526
79,528
81,529
82,531
84,532
85,534
87,535
88,537
89,539
91,540
92,542
93,543
94,545
95,546
96,547
97,549
98,550
99,551
100,553
101,554
101,555
102,556
103,558
103,559
104,560
104,561
104,563
105,564
105,565
105,566
105,568
105,569
105,570
105,572
105,573
105,574
105,576
105,577
104,578
104,579
104,581
103,582
103,583
102,584
102,585
101,586
100,587
99,588
98,589
97,590
96,590
95,591
94,592
93,592
92,593
90,593
89,593
88,594
86,594
85,594
83,595
82,595
80,595
78,595
76,595
75,595
73,595
71,595
69,595
67,595
65,595
63,596
62,596
60,596
58,596
56,596
55,596
53,597
52,597
50,598
49,598
48,599
47,599
46,600
45,601
45,602
44,603
44,604
44,606
44,607
44,609
44,610
44,612
45,613
45,615
46,617
47,619
47,621
48,622
49,624
50,626
51,628
52,630
53,632
54,634
55,636
56,638
57,640
58,642
59,644
60,646
61,648
63,650
64,651
65,653
66,655
67,657
68,658
69,660
70,662
71,664
72,665
73,667
74,669
75,670
76,672
77,673
78,675
79,677
80,678
81,680
82,681
83,683
84,684
86,686
87,688
88,689
89,691
90,692
91,694
92,695
93,697
94,698
95,700
97,701
98,703
99,705
100,706
101,708
103,709
104,711
105,713
106,714
107,716
109,718
110,719
111,721
112,723
114,724
115,726
116,728
118,730
119,732
120,734
122,736
123,737
124,739
126,741
127,743
129,745
130,747
131,749
133,751
134,752
136,754
137,756
139,758
140,759
141,761
143,763
144,764
146,766
147,767
149,768
150,770
152,771
153,772
155,773
156,774
158,775
159,776
160,777
162,778
163,779
165,780
166,780
168,781
169,782
171,782
172,783
173,783
175,784
176,784
178,785
179,785
181,786
182,786
184,787
185,787
187,788
188,789
189,789
191,790
192,791
194,791
195,792
197,793
198,793
200,794
201,795
203,796
204,797
206,798
207,798
209,799
210,800
212,801
213,802
215,804
217,805
218,806
220,807
221,808
223,810
225,811
226,812
228,813
229,815
231,816
232,818
234,819
235,821
237,822
238,824
240,825
241,827
243,828
244,830
245,832
246,833
247,835
248,837
249,838
250,840
251,842
252,843
253,845
253,847
254,849
254,850
255,852
255,854
256,855
256,857
257,858
257,859
257,860
258,861
258,862
259,863
260,864
260,864
261,864
262,864
263,864
264,864
265,863
266,863
268,862
269,861
270,860
272,858
273,857
274,856
276,854
277,852
278,850
280,848
281,846
282,844
283,842
284,840
285,838
286,835
287,833
287,831
288,829
288,826
289,824
289,822
289,819
289,817
288,815
288,813
288,810
287,808
287,806
286,804
286,801
285,799
285,797
284,795
284,793
283,791
283,789
283,787
282,785
282,783
282,781
282,779
282,777
282,776
282,774
283,772
283,770
284,769
285,767
286,766
287,764
288,763
289,761
291,760
292,759
294,758
295,757
297,756
299,755
301,754
302,754
304,753
306,753
308,752
310,752
312,752
313,753
315,753
317,753
318,754
320,755
322,755
323,756
325,758
326,759
327,760
328,762
330,763
331,765
332,766
333,768
334,770
335,772
335,773
336,775
337,777
337,779
337,781
338,783
338,784
338,786
338,788
338,790
338,791
338,793
338,795
337,796
337,798
336,799
336,801
335,802
334,804
334,805
333,806
332,808
331,809
330,810
330,812
329,813
328,814
327,815
326,817
325,818
324,819
323,820
322,821
321,822
320,824
319,825
318,826
317,827
316,828
315,829
314,830
313,831
312,832
310,833
309,834
308,835
307,836
306,837
305,838
304,839
303,840
302,841
301,842
300,843
299,844
298,845
297,846
296,847
296,848
295,849
295,850
294,851
294,852
294,853
294,854
295,856
295,857
296,858
296,860
297,861
298,862
299,864
300,865
302,867
303,868
304,870
306,871
307,872
309,874
311,875
312,877
314,878
316,879
318,881
320,882
322,883
323,884
325,885
327,886
329,887
331,888
333,889
335,890
337,891
339,891
341,892
342,893
344,893
346,894
348,895
350,895
352,896
354,897
357,897
359,898
361,899
363,899
365,900
367,901
370,902
372,903
374,903
377,904
379,905
382,906
384,907
387,909
390,910
393,911
395,912
398,914
401,915
404,917
407,918
410,920
412,921
415,923
418,924
421,926
423,927
426,929
429,930
431,931
434,933
436,934
438,935
440,936
442,937
444,938
446,939
448,939
449,940
450,940
452,940
452,941
453,941
454,940
454,940
454,940
454,939
454,938
454,937
453,936
452,935
451,933
450,932
449,930
448,929
446,927
445,925
443,923
442,921
440,919
439,917
437,915
435,913
433,910
432,908
430,906
428,904
427,902
425,899
424,897
422,895
421,893
420,891
419,889
418,888
417,886
416,884
415,882
414,881
414,879
413,877
413,876
413,874
413,872
412,871
412,869
412,867
412,866
412,864
412,862
413,860
413,858
413,856
413,854
414,852
414,850
414,847
415,845
415,842
416,840
416,837
417,835
417,832
418,829
418,827
419,824
419,822
420,819
421,817
421,814
422,812
423,810
423,808
424,806
425,804
425,803
426,801
427,800
427,799
428,798
429,797
430,797
430,797
431,797
432,798
433,798
433,799
434,800
435,802
436,803
437,805
437,806
438,808
439,810
440,812
441,814
442,816
443,818
444,821
445,823
446,825
448,827
449,829
450,831
451,833
453,834
454,836
456,838
457,839
459,840
460,841
462,842
464,843
465,844
467,845
469,846
470,847
472,847
474,848
475,848
477,849
478,850
480,850
481,851
483,852
484,852
485,853
487,854
488,855
489,856
490,857
491,858
491,859
492,860
493,862
493,863
493,864
494,866
494,867
494,869
494,870
494,872
494,873
494,874
494,876
494,877
493,879
493,880
492,882
492,883
491,884
491,886
490,887
489,889
489,890
488,891
488,893
487,894
486,895
486,897
485,898
485,900
485,901
484,903
484,905
484,906
484,908
484,910
485,912
485,914
485,916
486,918
487,920
487,922
488,924
489,926
490,928
491,930
492,932
493,934
495,936
496,938
497,940
499,942
500,943
501,945
503,946
504,948
506,949
507,950
509,951
511,952
512,953
514,954
515,954
517,955
518,955
520,955
521,955
523,955
524,955
526,955
527,955
529,954
530,954
532,954
533,953
535,953
536,952
537,952
539,952
540,951
541,951
543,950
544,950
545,950
547,950
548,949
549,949
550,949
552,949
553,948
554,948
556,948
557,947
559,947
560,947
562,946
563,946
565,945
567,945
569,944
571,944
573,943
575,942
577,941
579,941
581,940
583,939
584,938
586,937
588,936
590,935
592,934
593,933
595,932
596,930
598,929
599,928
600,927
601,925
601,924
602,923
602,921
602,920
602,919
602,917
601,916
601,914
600,913
600,912
599,910
598,909
598,908
597,906
597,905
597,904
596,903
596,902
597,900
597,899
598,898
599,897
600,897
601,896
603,895
605,894
607,894
609,893
611,892
614,892
617,891
619,891
622,890
625,890
628,889
631,889
634,888
638,888
641,888
644,887
647,887
650,886
653,886
656,885
659,885
662,884
665,884
667,883
670,883
672,882
674,882
676,881
678,880
679,880
681,879
682,878
683,877
684,876
685,875
685,875
686,874
687,873
687,872
688,871
688,870
689,870
689,869
690,868
690,868
691,867
692,866
692,866
693,865
694,865
695,864
696,864
697,863
698,863
699,862
700,862
701,861
702,860
704,860
705,859
706,858
707,858
708,857
710,856
711,855
712,855
714,854
715,853
717,852
718,852
720,851
721,851
723,850
724,849
726,849
727,848
729,848
730,848
732,847
734,847
735,847
737,847
738,846
740,846
742,846
743,846
744,845
746,845
747,845
748,844
750,844
751,843
752,843
752,842
753,841
754,840
755,839
755,838
755,837
756,836
756,834
757,833
757,832
757,831
758,829
758,828
759,827
759,826
760,825
761,824
762,824
763,823
764,823
765,822
767,822
768,822
770,822
771,822
773,822
775,821
777,821
778,821
780,821
782,821
784,821
785,820
787,820
789,819
790,819
792,818
793,817
