x,y
1014,592
1013,592
1012,593
1011,594
1010,594
1009,595
1008,595
1007,595
1005,596
1004,596
1003,596
1002,596
1001,596
999,596
998,596
997,596
995,595
994,595
993,594
991,594
990,593
988,593
987,592
986,591
984,591
983,590
981,589
980,588
978,587
977,586
975,585
974,584
973,583
971,581
970,580
968,579
967,577
965,576
964,575
962,573
961,572
959,570
958,569
956,567
955,566
954,564
952,562
951,561
949,559
948,557
947,556
945,554
944,552
943,551
941,549
940,547
939,545
938,543
936,542
935,540
934,538
933,536
932,534
930,532
929,530
928,529
927,527
926,525
925,523
924,521
922,519
921,518
920,516
919,514
918,512
917,510
916,508
915,507
914,505
913,503
912,501
911,500
910,498
909,496
908,494
907,493
906,491
905,490
905,488
904,486
903,485
902,483
901,482
900,480
899,479
898,478
897,476
897,475
896,474
895,472
894,471
893,470
892,469
891,468
890,467
889,466
888,465
887,464
886,464
885,463
884,462
883,462
882,461
881,461
879,461
878,460
877,460
876,460
874,460
873,460
871,460
870,460
868,461
867,461
865,461
863,462
862,463
860,463
858,464
857,465
855,465
853,466
851,467
849,468
847,469
846,470
844,471
842,473
840,474
838,475
836,476
834,478
832,479
831,480
829,482
827,483
825,485
823,486
821,488
819,489
818,491
816,493
814,494
812,496
811,497
809,499
807,500
806,502
804,504
803,505
801,507
800,508
799,510
797,512
796,513
795,515
793,516
792,518
791,519
790,521
789,523
788,524
787,526
786,527
786,529
785,530
784,532
784,534
783,535
782,537
782,538
782,540
781,542
781,543
781,545
781,546
781,548
781,550
781,551
781,553
781,555
782,557
782,558
782,560
783,562
783,564
784,565
785,567
786,569
786,571
787,573
788,574
789,576
790,578
791,580
792,582
793,584
794,585
795,587
796,589
797,590
798,592
799,594
800,595
801,597
801,598
802,599
803,601
803,602
804,603
804,604
804,605
804,606
804,607
804,608
804,609
804,609
803,610
803,610
802,611
801,611
800,611
799,611
797,611
796,611
794,611
793,611
791,610
789,610
787,610
785,609
783,608
781,608
778,607
776,606
774,605
771,604
769,603
766,602
764,601
761,600
759,599
756,598
754,597
751,595
749,594
746,593
743,591
741,590
738,588
736,587
733,585
731,584
728,582
726,581
724,579
722,578
720,576
717,575
715,573
714,572
712,570
710,569
708,567
707,566
705,564
704,563
703,561
702,560
701,558
700,557
699,555
698,554
697,553
697,551
696,550
695,548
695,547
694,546
694,544
693,543
693,542
692,540
692,539
691,538
691,536
691,535
690,534
690,533
689,531
689,530
688,529
688,528
687,526
686,525
686,524
685,523
684,522
683,520
682,519
682,518
681,517
680,516
679,515
677,514
676,513
675,512
674,511
673,510
672,509
670,509
669,508
668,507
667,507
665,506
664,505
663,505
661,504
660,504
658,504
657,503
656,503
654,503
653,503
651,503
650,503
648,503
647,503
646,504
644,504
643,504
641,505
640,505
638,506
637,507
635,507
634,508
632,509
631,509
629,510
628,511
626,512
625,513
623,514
622,515
620,516
619,517
617,518
616,519
614,521
613,522
611,523
610,524
608,525
607,527
605,528
603,529
602,531
600,532
599,533
597,535
595,536
594,537
592,539
590,540
589,541
587,543
585,544
584,545
582,547
580,548
579,549
577,551
575,552
573,553
572,555
570,556
568,557
566,559
565,560
563,561
561,563
559,564
558,565
556,567
554,568
552,569
551,571
549,572
547,573
545,574
543,576
542,577
540,578
538,579
536,581
534,582
532,583
531,584
529,585
527,586
525,587
523,589
521,590
520,591
518,592
516,593
514,594
512,595
510,596
509,597
507,598
505,599
503,600
501,601
500,602
498,603
496,604
494,604
493,605
491,606
489,607
487,608
486,609
484,610
482,611
481,612
479,613
478,614
476,615
474,616
473,617
471,618
470,619
469,620
467,621
466,622
464,623
463,625
462,626
460,627
459,628
458,629
457,631
456,632
455,633
453,634
452,636
451,637
451,638
450,640
449,641
448,642
447,644
447,645
446,646
445,648
445,649
444,651
444,652
443,654
443,655
443,656
443,658
442,659
442,661
442,662
442,664
443,665
443,666
443,668
443,669
444,671
444,672
445,673
445,675
446,676
447,677
447,679
448,680
449,681
450,682
451,683
452,685
453,686
455,687
456,688
457,689
458,690
460,691
461,692
463,693
464,694
466,695
467,696
469,696
471,697
472,698
474,698
476,699
477,700
479,700
481,701
483,701
485,701
487,702
488,702
490,702
492,702
494,702
496,702
498,702
500,702
502,702
504,702
506,702
508,702
510,701
512,701
514,701
516,701
518,700
520,700
522,699
524,699
526,699
528,698
530,698
533,697
535,697
537,696
539,696
541,695
543,695
545,694
547,694
549,693
551,693
553,692
555,692
557,691
558,691
560,690
562,690
564,689
566,689
568,688
570,688
571,687
573,687
575,686
577,686
579,686
580,685
582,685
584,685
585,684
587,684
589,684
591,684
592,683
594,683
596,683
598,683
599,683
601,683
603,682
604,682
606,682
608,682
610,682
611,682
613,682
615,682
617,682
619,682
621,682
622,682
624,683
626,683
628,683
630,683
632,683
634,684
636,684
638,684
640,684
642,685
644,685
647,685
649,686
651,686
653,686
655,687
657,687
659,688
662,688
664,688
666,689
668,689
671,690
673,690
675,691
677,691
680,691
682,692
684,692
686,693
689,693
691,694
693,694
695,694
697,695
700,695
702,696
704,696
706,696
709,697
711,697
713,697
715,698
717,698
719,698
721,698
724,699
726,699
728,699
730,699
732,699
734,700
736,700
738,700
739,700
741,700
743,700
745,700
747,700
749,700
750,700
752,700
754,701
755,701
757,701
758,701
760,701
761,701
762,701
764,702
765,702
766,702
767,702
768,703
769,703
770,703
771,704
772,704
773,705
774,705
774,706
775,707
775,707
776,708
776,709
777,710
777,710
777,711
777,712
778,713
778,714
778,715
778,717
778,718
778,719
778,720
778,722
778,723
777,724
777,726
777,727
777,729
777,731
777,732
777,734
776,736
776,737
776,739
776,741
776,743
775,745
775,747
775,749
775,751
775,753
775,755
774,757
774,759
774,762
774,764
774,766
774,768
774,770
774,773
774,775
774,777
774,780
774,782
774,784
775,786
775,789
775,791
775,793
776,796
776,798
777,800
777,803
778,805
778,807
779,809
779,812
780,814
781,816
782,818
783,821
784,823
785,825
786,827
787,829
788,831
789,833
791,835
792,837
793,839
795,841
796,843
797,844
799,846
800,848
802,849
803,851
805,852
806,853
808,855
809,856
811,857
812,858
814,859
815,860
817,860
819,861
820,861
822,862
823,862
824,862
826,862
827,862
829,862
830,862
831,861
833,861
834,860
835,859
836,858
838,857
839,856
840,855
841,853
842,852
843,850
844,849
845,847
846,845
847,843
848,841
849,839
850,837
851,835
852,833
853,830
854,828
855,826
856,824
857,821
858,819
860,817
861,814
862,812
863,810
864,807
865,805
867,803
868,801
869,798
871,796
872,794
874,792
875,790
877,788
878,786
880,784
882,783
884,781
885,779
887,778
889,777
891,775
894,774
896,773
898,772
900,771
903,770
905,770
908,769
910,769
913,768
915,768
918,768
920,768
923,767
925,767
928,768
931,768
933,768
936,768
938,769
941,769
944,770
946,770
949,771
951,772
954,772
956,773
958,774
961,775
963,776
965,777
967,778
969,779
971,780
973,781
975,783
977,784
978,785
980,787
981,788
983,789
984,791
985,792
986,794
987,795
988,797
988,799
989,800
989,802
990,803
990,805
990,807
990,808
990,810
990,812
989,813
989,815
989,817
988,819
988,821
987,822
986,824
986,826
985,828
984,830
983,832
983,833
982,835
981,837
980,839
979,841
978,843
977,845
977,847
976,849
975,851
974,853
973,855
972,857
972,859
971,861
970,863
970,865
969,867
969,869
968,871
968,873
968,875
967,877
967,879
967,881
967,883
967,885
967,887
967,890
967,892
967,894
967,896
967,898
968,900
968,902
968,904
968,906
969,908
969,910
969,912
970,914
970,917
971,919
971,921
971,923
972,925
972,927
973,929
973,931
973,933
974,935
974,937
975,939
975,941
975,943
976,945
976,947
977,949
977,952
977,954
977,956
978,958
978,960
978,962
978,964
978,966
979,968
979,970
979,972
979,973
979,975
979,977
979,979
979,981
979,983
978,985
978,987
978,989
978,990
977,992
977,994
977,996
976,997
976,999
975,1001
975,1002
974,1004
973,1006
973,1007
972,1009
971,1010
970,1012
969,1013
968,1015
967,1016
966,1018
965,1019
964,1020
963,1022
962,1023
960,1024
959,1025
957,1027
956,1028
955,1029
953,1030
952,1031
950,1032
948,1033
947,1034
945,1035
943,1036
942,1037
940,1038
938,1039
937,1040
935,1041
933,1042
931,1043
929,1044
928,1045
926,1046
924,1047
922,1048
921,1049
919,1050
917,1051
915,1051
914,1052
912,1053
910,1054
909,1055
907,1056
905,1057
904,1058
902,1059
901,1060
899,1061
898,1062
896,1063
895,1064
893,1065
892,1066
891,1067
889,1068
888,1070
887,1071
886,1072
884,1073
883,1074
882,1075
881,1076
880,1077
879,1078
877,1079
876,1080
875,1082
874,1083
873,1084
872,1085
871,1086
870,1087
869,1088
868,1089
866,1090
865,1091
864,1092
863,1093
862,1094
861,1095
860,1096
859,1097
858,1098
857,1099
855,1100
854,1101
853,1101
852,1102
851,1103
850,1104
849,1105
847,1105
846,1106
845,1107
844,1107
842,1108
841,1109
840,1109
839,1110
837,1110
836,1110
835,1111
834,1111
832,1111
831,1112
829,1112
828,1112
827,1112
825,1112
824,1112
822,1112
821,1112
820,1112
818,1112
817,1112
815,1111
814,1111
813,1111
811,1110
810,1110
809,1109
808,1109
807,1108
805,1107
804,1107
804,1106
803,1105
802,1104
801,1103
800,1102
800,1101
799,1100
799,1099
799,1098
798,1097
798,1095
798,1094
798,1093
798,1091
798,1090
799,1088
799,1087
799,1085
800,1084
800,1082
801,1080
801,1079
802,1077
803,1075
803,1074
804,1072
805,1070
806,1068
806,1066
807,1064
808,1063
809,1061
810,1059
811,1057
812,1055
813,1053
814,1051
814,1049
815,1047
816,1045
817,1043
818,1042
819,1040
820,1038
821,1036
821,1034
822,1032
823,1030
824,1028
825,1026
825,1025
826,1023
827,1021
827,1019
828,1017
829,1015
829,1013
830,1012
830,1010
831,1008
832,1006
832,1004
833,1003
833,1001
834,999
834,997
835,995
835,994
835,992
836,990
836,988
837,987
837,985
838,983
838,981
838,980
839,978
839,976
839,975
840,973
840,971
840,969
841,968
841,966
841,964
842,963
842,961
842,959
842,958
843,956
843,954
843,953
844,951
844,950
844,948
844,946
845,945
845,943
845,942
845,940
846,939
846,938
846,936
846,935
846,933
847,932
847,931
847,929
847,928
848,927
848,926
848,925
848,923
849,922
849,921
849,920
849,919
850,918
850,917
850,916
850,915
850,914
850,913
850,912
850,911
850,910
850,909
850,908
850,907
850,906
849,905
849,904
848,903
848,902
847,901
847,900
846,899
845,897
844,896
843,895
842,894
841,892
840,891
839,890
838,888
837,887
836,886
835,885
834,883
832,882
831,881
830,880
829,879
828,878
827,877
825,875
824,874
823,874
822,873
821,872
820,871
819,870
818,870
817,869
816,868
815,868
815,867
814,867
813,867
813,866
812,866
811,865
811,865
810,865
809,864
809,864
808,863
807,863
807,862
806,862
805,861
804,860
804,859
803,858
802,857
801,856
800,855
799,854
798,853
797,851
796,850
795,849
794,848
793,846
792,845
790,843
789,842
788,841
787,839
786,838
785,837
784,835
782,834
781,833
780,832
779,831
778,830
777,829
775,828
774,827
773,826
772,825
771,825
770,824
769,824
768,824
767,823
766,823
765,823
764,823
763,823
762,823
760,823
759,823
758,823
757,824
756,824
755,824
753,824
752,824
751,825
749,825
748,825
747,825
745,825
743,825
742,825
740,825
738,825
736,825
734,824
733,824
730,824
728,823
726,823
724,822
722,822
719,821
717,821
715,820
712,819
710,818
708,818
705,817
703,816
700,815
698,814
695,813
693,812
690,811
688,810
685,809
683,807
680,806
678,805
675,804
673,802
670,801
668,800
666,798
663,797
661,795
659,794
656,793
654,791
652,790
650,788
648,787
646,785
644,783
643,782
641,780
639,779
638,777
636,776
635,774
634,772
632,771
631,769
630,768
629,766
628,764
627,763
627,761
626,760
625,758
625,757
624,755
623,754
623,752
622,751
622,749
621,748
621,747
620,746
620,744
619,743
618,742
618,741
617,740
617,739
616,738
615,737
614,737
613,736
612,735
611,735
610,735
609,734
607,734
606,734
605,733
603,733
601,733
600,733
598,734
596,734
595,734
593,734
591,734
589,735
587,735
585,735
583,736
581,736
579,737
577,737
574,738
572,738
570,739
568,740
566,740
564,741
561,741
559,742
557,743
555,743
553,744
551,744
549,745
547,745
545,746
543,747
541,747
539,747
537,748
535,748
533,749
531,749
530,749
528,750
526,750
525,750
523,750
522,750
520,750
519,750
517,750
516,750
515,750
513,750
512,750
511,750
510,750
509,749
508,749
507,749
506,748
505,748
504,747
503,747
503,746
502,746
501,745
501,745
500,744
499,743
499,742
498,742
498,741
498,740
497,739
497,738
496,737
496,736
496,735
495,734
495,733
494,732
494,731
494,730
493,729
493,728
493,727
492,726
492,725
491,724
491,723
491,722
490,721
490,720
489,719
489,718
488,717
488,716
487,715
486,714
486,713
485,712
484,711
484,710
483,709
482,708
481,707
480,706
479,705
478,704
478,703
476,702
475,702
474,701
473,700
472,699
471,698
470,697
468,696
467,695
466,695
465,694
463,693
462,692
461,691
459,691
458,690
457,689
455,688
454,688
452,687
451,686
450,685
448,685
447,684
446,683
444,683
443,682
442,681
441,681
439,680
438,679
437,679
436,678
435,678
433,677
432,677
431,676
430,676
429,675
428,675
427,675
426,675
425,675
424,675
423,675
422,675
421,675
420,676
419,676
418,677
417,677
416,678
415,679
414,680
413,681
412,682
411,683
411,685
410,686
409,688
408,689
407,691
406,693
405,695
405,696
404,698
403,700
402,702
402,705
401,707
400,709
400,711
399,713
399,716
398,718
398,720
397,723
397,725
396,728
396,730
395,732
395,735
395,737
395,740
394,742
394,745
394,747
394,749
394,752
394,754
394,756
394,759
394,761
394,763
395,765
395,767
395,769
396,771
396,773
396,775
397,777
397,779
398,781
398,783
399,785
400,787
400,788
401,790
401,792
402,794
403,795
403,797
404,799
405,800
405,802
406,803
407,805
408,807
408,808
409,810
410,811
410,813
411,814
412,816
412,817
413,819
414,820
414,822
415,824
415,825
416,827
416,828
417,830
417,831
418,833
418,834
418,836
419,837
419,839
419,840
419,842
420,843
420,845
420,846
420,847
420,849
420,850
420,852
420,853
420,854
420,856
420,857
419,858
419,860
419,861
418,862
418,863
418,864
417,865
416,867
416,868
415,869
415,870
414,871
413,872
413,873
412,874
411,875
410,876
410,877
409,878
408,879
407,880
407,881
406,882
405,883
404,884
404,885
403,886
402,887
402,889
401,890
401,891
400,892
400,894
400,895
399,897
399,898
399,900
399,901
399,903
398,904
398,906
398,908
398,909
398,911
398,912
398,914
398,916
398,917
398,919
397,921
397,922
397,924
397,925
397,927
396,928
396,930
396,931
395,932
395,934
394,935
394,936
393,937
392,938
391,939
390,940
389,941
388,942
387,942
386,943
385,944
384,944
382,945
381,946
380,946
378,947
377,947
375,948
374,948
372,949
371,950
369,950
368,951
367,951
365,952
364,953
362,954
361,955
359,955
358,956
357,957
355,959
354,960
353,961
352,962
351,964
350,965
349,967
348,969
347,970
347,972
346,974
345,976
345,978
344,981
344,983
343,985
343,988
342,990
342,993
342,995
341,998
341,1001
341,1003
341,1006
341,1009
341,1012
341,1015
341,1018
341,1021
341,1024
342,1027
342,1031
342,1034
342,1037
343,1040
343,1044
343,1047
344,1050
344,1054
345,1057
345,1061
346,1064
346,1068
347,1071
347,1075
348,1078
348,1082
349,1085
350,1089
350,1092
351,1096
352,1100
353,1103
353,1107
354,1110
355,1114
356,1117
357,1121
357,1124
358,1128
359,1131
360,1135
361,1138
362,1142
362,1145
363,1148
364,1152
365,1155
366,1158
367,1161
368,1165
369,1168
370,1171
371,1174
371,1177
372,1180
373,1183
374,1186
375,1190
376,1193
377,1196
378,1198
379,1201
380,1204
381,1207
382,1210
383,1213
384,1216
385,1219
386,1221
387,1224
388,1227
389,1230
390,1233
391,1235
393,1238
394,1241
395,1243
396,1246
397,1249
398,1251
399,1254
400,1256
402,1259
403,1262
404,1264
405,1267
406,1269
408,1272
409,1274
410,1277
411,1279
413,1282
414,1284
415,1287
416,1289
418,1292
419,1294
420,1296
422,1299
423,1301
424,1304
426,1306
427,1309
429,1311
430,1313
431,1316
433,1318
434,1320
436,1323
437,1325
439,1328
440,1330
442,1332
443,1335
445,1337
447,1339
448,1342
450,1344
451,1346
453,1348
455,1351
456,1353
458,1355
460,1358
461,1360
463,1362
465,1364
467,1367
469,1369
470,1371
472,1373
474,1376
476,1378
478,1380
480,1382
481,1385
483,1387
485,1389
487,1391
489,1393
491,1396
493,1398
495,1400
497,1402
499,1404
501,1406
504,1409
506,1411
508,1413
510,1415
512,1417
514,1419
517,1421
519,1423
521,1426
523,1428
526,1430
528,1432
530,1434
533,1436
535,1438
537,1440
540,1442
542,1444
545,1446
547,1448
550,1450
552,1452
555,1454
557,1456
560,1458
563,1460
565,1462
568,1464
571,1466
573,1468
576,1470
579,1472
581,1474
584,1476
587,1477
590,1479
592,1481
595,1483
598,1485
601,1487
604,1489
607,1490
609,1492
612,1494
615,1496
618,1498
621,1499
624,1501
627,1503
630,1505
633,1506
636,1508
639,1510
642,1511
645,1513
648,1515
651,1516
654,1518
657,1520
660,1521
663,1523
666,1524
669,1526
672,1527
675,1529
678,1530
681,1532
684,1533
687,1535
690,1536
693,1538
696,1539
699,1541
702,1542
705,1543
708,1545
711,1546
714,1547
717,1549
720,1550
723,1551
726,1552
730,1554
733,1555
736,1556
739,1557
742,1558
745,1560
748,1561
751,1562
754,1563
757,1564
760,1565
763,1566
766,1567
769,1568
772,1569
775,1570
778,1571
780,1572
783,1572
786,1573
789,1574
792,1575
795,1576
798,1577
801,1577
804,1578
807,1579
810,1579
813,1580
816,1581
819,1581
822,1582
825,1583
828,1583
831,1584
834,1584
837,1585
840,1585
843,1586
846,1586
849,1587
852,1587
855,1587
857,1588
860,1588
863,1588
866,1589
869,1589
872,1589
875,1589
878,1590
881,1590
884,1590
887,1590
890,1590
893,1590
896,1590
899,1590
903,1590
906,1590
909,1590
912,1590
915,1590
918,1590
921,1590
924,1590
927,1590
930,1590
933,1589
936,1589
939,1589
942,1589
946,1588
949,1588
952,1588
955,1587
958,1587
961,1587
964,1586
967,1586
971,1585
974,1585
977,1584
980,1584
983,1583
986,1583
989,1582
993,1581
996,1581
999,1580
1002,1580
1005,1579
1008,1578
1012,1578
1015,1577
1018,1576
1021,1575
1024,1575
1027,1574
1030,1573
1033,1572
1037,1572
1040,1571
1043,1570
1046,1569
1049,1568
1052,1567
1055,1567
1058,1566
1061,1565
1064,1564
1067,1563
1070,1562
1074,1561
1077,1560
1080,1559
1083,1558
1086,1557
1089,1556
1092,1555
1095,1554
1098,1553
1100,1552
1103,1551
1106,1550
1109,1549
1112,1548
1115,1547
1118,1546
1121,1545
1124,1544
1127,1543
1129,1542
1132,1541
1135,1540
1138,1539
1141,1538
1143,1537
1146,1535
1149,1534
1152,1533
1154,1532
1157,1531
1160,1530
1163,1529
1165,1527
1168,1526
1170,1525
1173,1524
1176,1522
1178,1521
1181,1520
1184,1519
1186,1517
1189,1516
1191,1514
1194,1513
1196,1512
1199,1510
1201,1509
1204,1507
1206,1506
1209,1504
1211,1503
1214,1501
1216,1499
1219,1498
1221,1496
1223,1494
1226,1493
1228,1491
1231,1489
1233,1487
1235,1485
1238,1483
1240,1481
1242,1479
1245,1477
1247,1475
1249,1473
1252,1471
1254,1469
1256,1467
1258,1464
1261,1462
1263,1460
1265,1457
1267,1455
1269,1452
1272,1450
1274,1447
1276,1445
1278,1442
1280,1439
1282,1437
1285,1434
1287,1431
1289,1428
1291,1425
1293,1422
1295,1420
1297,1417
1299,1414
1301,1411
1303,1407
1305,1404
1307,1401
1309,1398
1311,1395
1313,1392
1315,1389
1317,1385
1319,1382
1321,1379
1323,1376
1325,1373
1326,1369
1328,1366
1330,1363
1332,1360
1334,1356
1336,1353
1337,1350
1339,1346
1341,1343
1343,1340
1344,1337
1346,1333
1348,1330
1349,1327
1351,1324
1353,1321
1354,1318
1356,1314
1357,1311
1359,1308
1360,1305
1362,1302
1363,1299
1365,1296
1366,1293
1368,1290
1369,1287
1371,1284
1372,1281
1373,1279
1375,1276
1376,1273
1377,1270
1379,1268
1380,1265
1381,1263
1382,1260
1384,1258
1385,1255
1386,1253
1387,1251
1388,1248
1389,1246
1390,1244
