x,y
286,53
289,52
291,51
293,50
295,49
298,48
300,47
302,46
304,45
307,44
309,43
311,42
314,41
316,40
318,39
320,38
323,37
325,37
327,36
330,35
332,34
334,33
337,32
339,32
341,31
344,30
346,29
349,28
351,28
353,27
356,26
358,26
361,25
363,24
365,23
368,23
370,22
373,21
375,21
377,20
380,20
382,19
385,18
387,18
390,17
392,17
395,16
397,15
400,15
402,14
405,14
407,13
410,13
412,12
415,12
417,11
419,11
422,11
424,10
427,10
430,9
432,9
435,8
437,8
440,8
442,7
445,7
447,7
450,6
452,6
455,6
457,5
460,5
462,5
465,4
467,4
470,4
472,4
475,3
477,3
480,3
483,3
485,2
488,2
490,2
493,2
495,2
498,2
500,1
503,1
505,1
508,1
510,1
513,1
515,1
518,0
520,0
523,0
525,0
528,0
531,0
533,0
536,0
538,0
541,0
543,0
546,0
548,0
551,0
553,0
556,0
558,0
561,0
563,0
566,0
568,0
571,0
573,1
575,1
578,1
580,1
583,1
585,1
588,1
590,1
593,2
595,2
598,2
600,2
602,2
605,2
607,3
610,3
612,3
614,3
617,3
619,4
622,4
624,4
626,4
629,5
631,5
634,5
636,6
638,6
641,6
643,6
645,7
648,7
650,7
652,8
654,8
657,9
659,9
661,9
664,10
666,10
668,10
670,11
673,11
675,12
677,12
679,12
682,13
684,13
686,14
688,14
690,15
693,15
695,16
697,16
699,17
701,17
703,17
705,18
707,19
710,19
712,20
714,20
716,21
718,21
720,22
722,22
724,23
726,23
728,24
730,24
732,25
734,26
736,26
738,27
740,27
742,28
744,29
746,29
748,30
750,31
752,31
754,32
756,33
757,33
759,34
761,35
763,35
765,36
767,37
769,37
771,38
772,39
774,39
776,40
778,41
780,42
781,42
783,43
785,44
787,44
789,45
790,46
792,47
794,48
796,48
797,49
799,50
801,51
802,51
804,52
806,53
808,54
809,55
811,55
813,56
814,57
816,58
818,59
819,60
821,61
823,61
824,62
826,63
828,64
829,65
831,66
832,67
834,67
836,68
837,69
839,70
840,71
842,72
843,73
845,74
847,75
848,76
850,77
851,78
853,79
854,79
856,80
857,81
859,82
860,83
862,84
863,85
865,86
866,87
868,88
869,89
871,90
872,91
874,92
875,93
877,94
878,95
880,96
881,97
883,98
884,99
885,100
887,101
888,102
890,103
891,105
893,106
894,107
895,108
897,109
898,110
900,111
901,112
902,113
904,114
905,115
907,116
908,117
909,119
911,120
912,121
914,122
915,123
916,124
918,125
919,126
920,127
922,129
923,130
924,131
926,132
927,133
928,134
930,135
931,136
932,138
934,139
935,140
936,141
937,142
939,143
940,145
941,146
942,147
944,148
945,149
946,150
947,151
949,153
950,154
951,155
952,156
953,157
955,158
956,160
957,161
958,162
959,163
960,164
961,165
962,167
964,168
965,169
966,170
967,171
968,172
969,173
970,175
971,176
972,177
973,178
974,179
975,180
976,182
977,183
978,184
979,185
980,186
981,187
981,188
982,189
983,191
984,192
985,193
986,194
986,195
987,196
988,197
989,198
990,200
990,201
991,202
992,203
992,204
993,205
994,206
994,207
995,208
996,209
996,210
997,212
997,213
998,214
999,215
999,216
1000,217
1000,218
1001,219
1001,220
1001,221
1002,222
1002,223
1003,224
1003,225
1003,226
1004,227
1004,228
1004,229
1005,230
1005,231
1005,232
1005,233
1006,234
1006,235
1006,236
1006,237
1006,238
1007,239
1007,240
1007,241
1007,242
1007,243
1007,244
1008,245
1008,246
1008,246
1008,247
1008,248
1008,249
1008,250
1008,251
1008,252
1008,253
1008,254
1009,255
1009,256
1009,257
1009,258
1009,259
1009,260
1009,261
1009,262
1009,263
1009,264
1009,265
1009,266
1009,267
1009,268
1010,269
1010,270
1010,272
1010,273
1010,274
1010,275
1010,276
1010,277
1010,278
1011,279
1011,280
1011,281
1011,282
1011,284
1011,285
1012,286
1012,287
1012,288
1012,289
1012,291
1013,292
1013,293
1013,294
1013,295
1014,297
1014,298
1014,299
1015,300
1015,302
1015,303
1016,304
1016,306
1016,307
1017,308
1017,309
1017,311
1018,312
1018,313
1019,315
1019,316
1019,317
1020,319
1020,320
1021,321
1021,323
1022,324
1022,325
1022,327
1023,328
1023,329
1024,331
1024,332
1025,333
1025,335
1026,336
1026,337
1027,339
1027,340
1028,341
1028,343
1029,344
1030,345
1030,346
1031,348
1031,349
1032,350
1032,352
1033,353
1033,354
1034,356
1035,357
1035,358
1036,359
1036,361
1037,362
1037,363
1038,364
1039,366
1039,367
1040,368
1040,369
1041,370
1042,372
1042,373
1043,374
1043,375
1044,376
1045,377
1045,378
1046,380
1047,381
1047,382
1048,383
1048,384
1049,385
1050,386
1050,387
1051,388
1051,389
1052,390
1053,391
1053,392
1054,393
1054,394
1055,395
1056,396
1056,397
1057,398
1057,398
1058,399
1059,400
1059,401
1060,402
1060,403
1061,404
1062,404
1062,405
1063,406
1063,407
1064,408
1064,408
1065,409
1066,410
1066,411
1067,412
1067,412
1068,413
1068,414
1069,415
1070,416
1070,416
1071,417
1071,418
1072,419
1072,420
1073,420
1073,421
1074,422
1075,423
1075,424
1076,424
1076,425
1077,426
1077,427
1078,428
1078,428
1079,429
1079,430
1080,431
1080,432
1081,433
1081,434
1082,435
1082,436
1083,437
1083,437
1084,438
1084,439
1085,440
1085,441
1086,442
1086,443
1087,444
1087,445
1088,447
1088,448
1088,449
1089,450
1089,451
1090,452
1090,453
1091,454
1091,456
1091,457
1092,458
1092,459
1093,461
1093,462
1093,463
1094,464
1094,466
1095,467
1095,468
1095,470
1096,471
1096,472
1096,474
1097,475
1097,476
1097,478
1098,479
1098,481
1098,482
1099,484
1099,485
1099,487
1100,488
1100,490
1100,491
1101,493
1101,494
1101,496
1101,497
1102,499
1102,500
1102,502
1102,504
1102,505
1103,507
1103,509
1103,510
1103,512
1103,514
1104,515
1104,517
1104,519
1104,520
1104,522
1104,524
1105,525
1105,527
1105,529
1105,531
1105,532
1105,534
1105,536
1105,538
1105,540
1105,541
1105,543
1105,545
1105,547
1105,549
1105,550
1105,552
1105,554
1105,556
1105,558
1105,560
1105,562
1105,563
1105,565
1105,567
1105,569
1105,571
1105,573
1105,575
1104,577
1104,579
1104,581
1104,583
1104,584
1104,586
1103,588
1103,590
1103,592
1103,594
1102,596
1102,598
1102,600
1102,602
1101,604
1101,606
1101,608
1100,610
1100,612
1100,614
1099,616
1099,618
1099,620
1098,622
1098,624
1097,626
1097,628
1096,630
1096,632
1096,634
1095,636
1095,638
1094,640
1094,642
1093,644
1093,646
1092,648
1092,650
1091,652
1090,654
1090,656
1089,658
1089,660
1088,662
1088,664
1087,666
1086,668
1086,670
1085,672
1084,674
1084,676
1083,678
1082,680
1082,682
1081,684
1080,686
1080,688
1079,690
1078,692
1078,694
1077,696
1076,698
1076,700
1075,702
1074,704
1073,706
1073,708
1072,710
1071,712
1070,714
1070,716
1069,718
1068,720
1067,722
1067,724
1066,726
1065,728
1064,730
1063,731
1063,733
1062,735
1061,737
1060,739
1059,741
1059,743
1058,745
1057,747
1056,748
1055,750
1055,752
1054,754
1053,756
1052,758
1051,759
1050,761
1050,763
1049,765
1048,767
1047,768
1046,770
1046,772
1045,774
1044,775
1043,777
1042,779
1041,780
1041,782
1040,784
1039,786
1038,787
1037,789
1036,791
1036,792
1035,794
1034,795
1033,797
1032,799
1032,800
1031,802
1030,803
1029,805
1028,806
1028,808
1027,809
1026,811
1025,812
1024,814
1024,815
1023,817
1022,818
1021,820
1021,821
1020,823
1019,824
1018,825
1018,827
1017,828
1016,829
1015,831
1015,832
1014,833
1013,835
1013,836
1012,837
1011,838
1011,840
1010,841
1009,842
1008,843
1008,844
1007,846
1006,847
1006,848
1005,849
1004,850
1004,851
1003,852
1002,854
1002,855
1001,856
1000,857
1000,858
999,859
998,860
998,861
997,862
996,863
996,864
995,865
994,866
994,867
993,868
992,869
991,870
991,871
990,872
989,873
989,875
988,876
987,877
986,878
986,879
985,880
984,881
984,882
983,883
982,884
981,885
980,886
980,887
979,888
978,889
977,890
976,891
976,892
975,893
974,894
973,895
972,896
971,897
970,898
970,899
969,900
968,901
967,902
966,903
965,904
964,905
963,906
962,908
961,909
960,910
959,911
958,912
957,913
956,914
955,916
953,917
952,918
951,919
950,920
949,922
948,923
947,924
945,925
944,927
943,928
942,929
940,931
939,932
938,933
936,935
935,936
934,937
932,939
931,940
929,941
928,943
927,944
925,946
924,947
922,948
921,950
919,951
918,953
916,954
915,956
913,957
912,959
910,960
908,962
907,963
905,965
904,966
902,968
900,969
899,971
897,973
895,974
893,976
892,977
890,979
888,980
887,982
885,984
883,985
881,987
879,988
878,990
876,992
874,993
872,995
870,996
868,998
867,1000
865,1001
863,1003
861,1004
859,1006
857,1008
855,1009
853,1011
851,1013
849,1014
848,1016
846,1017
844,1019
842,1021
840,1022
838,1024
836,1025
834,1027
832,1029
830,1030
828,1032
826,1033
824,1035
822,1037
820,1038
817,1040
815,1041
813,1043
811,1045
809,1046
807,1048
805,1049
803,1051
801,1052
799,1054
797,1055
795,1057
792,1059
790,1060
788,1062
786,1063
784,1065
782,1066
780,1068
778,1069
775,1071
773,1072
771,1073
769,1075
767,1076
765,1078
763,1079
760,1081
758,1082
756,1083
754,1085
752,1086
750,1088
747,1089
745,1090
743,1092
741,1093
739,1094
737,1095
734,1097
732,1098
730,1099
728,1101
726,1102
724,1103
721,1104
719,1105
717,1107
715,1108
713,1109
711,1110
708,1111
706,1112
704,1113
702,1115
700,1116
698,1117
695,1118
693,1119
691,1120
689,1121
687,1122
685,1123
683,1124
680,1124
678,1125
676,1126
674,1127
672,1128
670,1129
668,1130
666,1130
