x,y
1418,616
1416,613
1414,610
1412,607
1411,604
1409,601
1407,598
1405,595
1403,592
1402,590
1400,587
1398,584
1396,581
1395,579
1393,576
1391,573
1389,571
1388,568
1386,566
1384,563
1383,561
1381,558
1380,556
1378,553
1376,551
1375,548
1373,546
1372,544
1370,541
1369,539
1367,537
1366,535
1364,532
1363,530
1362,528
1360,526
1359,524
1358,522
1356,520
1355,518
1354,516
1353,514
1351,512
1350,510
1349,508
1348,506
1347,504
1346,502
1345,501
1344,499
1343,497
1342,496
1341,494
1340,492
1339,491
1339,489
1338,488
1337,486
1336,485
1336,483
1335,482
1334,480
1334,479
1333,478
1333,476
1332,475
1332,473
1331,472
1331,471
1330,469
1330,468
1329,467
1329,466
1328,464
1328,463
1327,462
1326,460
1326,459
1325,457
1325,456
1324,455
1323,453
1322,452
1322,450
1321,449
1320,447
1319,446
1318,444
1317,442
1316,441
1315,439
1314,437
1312,435
1311,433
1310,432
1308,430
1307,428
1305,426
1304,424
1302,422
1301,420
1299,418
1298,416
1296,414
1294,412
1293,410
1291,408
1289,406
1287,404
1285,402
1283,400
1282,398
1280,396
1278,394
1276,392
1274,390
1272,388
1270,386
1268,384
1266,382
1264,380
1262,378
1260,377
1258,375
1255,373
1253,371
1251,370
1249,368
1247,366
1245,365
1243,363
1241,361
1239,360
1237,359
1235,357
1233,356
1231,354
1229,353
1227,352
1225,351
1223,350
1221,349
1219,348
1217,347
1215,346
1213,345
1211,344
1209,343
1207,343
1205,342
1203,341
1201,340
1199,340
1197,339
1195,338
1193,338
1191,337
1189,337
1187,336
1185,336
1182,335
1180,335
1178,334
1176,334
1174,333
1171,333
1169,332
1167,332
1164,331
1162,331
1160,330
1157,330
1155,329
1152,329
1150,328
1147,327
1144,327
1142,326
1139,326
1136,325
1133,324
1130,324
1127,323
1124,322
1121,321
1118,321
1115,320
1112,319
1109,318
1106,317
1102,316
1099,315
1096,314
1092,314
1089,313
1086,312
1082,311
1079,310
1076,309
1073,308
1069,307
1066,306
1063,305
1060,305
1057,304
1054,303
1051,302
1048,301
1045,301
1042,300
1039,299
1036,299
1034,298
1031,298
1028,297
1026,297
1024,296
1021,296
1019,296
1017,295
1015,295
1014,295
1012,295
1010,295
1009,295
1007,295
1006,295
1005,296
1004,296
1003,297
1003,297
1002,298
1002,298
1002,299
1002,300
1002,301
1002,302
1002,303
1003,304
1003,305
1004,306
1004,307
1005,309
1005,310
1006,311
1007,312
1007,313
1007,314
1008,315
1008,316
1008,317
1008,318
1008,319
1008,320
1008,320
1007,321
1006,321
1006,322
1005,322
1004,322
1002,323
1001,323
1000,323
998,323
997,323
995,323
993,323
991,322
989,322
987,322
985,322
983,321
980,321
978,321
976,320
973,320
971,319
968,319
965,318
963,318
960,317
957,317
955,316
952,316
949,315
946,315
943,314
941,314
938,313
935,313
932,312
929,312
927,311
924,311
921,310
919,310
916,310
913,309
911,309
908,309
906,309
903,308
901,308
899,308
896,308
894,308
892,308
890,308
888,308
886,308
884,308
882,308
880,308
878,309
876,309
875,309
873,309
872,310
870,310
869,311
868,311
867,312
866,312
865,313
864,313
863,314
862,315
862,315
861,316
861,317
860,318
860,319
860,320
860,321
859,321
859,322
859,323
859,324
859,324
859,325
859,325
858,326
858,326
858,326
857,326
857,326
856,326
855,326
855,325
854,325
853,324
852,324
851,323
850,322
849,322
848,321
847,320
846,320
844,319
843,318
842,318
841,317
839,316
838,316
837,316
835,315
834,315
832,315
831,315
830,315
828,315
827,315
825,315
824,315
822,315
821,316
819,316
818,316
816,317
815,317
813,318
812,318
810,319
809,320
807,320
806,321
804,322
802,322
801,323
799,324
798,325
796,326
794,326
793,327
791,328
790,329
788,330
786,331
785,332
783,333
781,333
780,334
778,335
777,336
775,337
773,338
772,339
770,340
768,341
767,342
765,343
763,343
762,344
760,345
759,346
757,347
755,348
754,349
752,350
750,350
749,351
747,352
746,353
744,354
743,354
741,355
739,356
738,357
736,357
735,358
733,358
732,359
730,360
729,360
727,361
726,362
724,362
723,363
721,363
720,364
718,364
717,365
715,366
714,366
712,367
711,367
709,368
707,369
706,369
704,370
703,371
701,371
699,372
698,373
696,374
694,375
693,376
691,377
689,378
687,379
685,380
683,381
682,382
680,383
678,385
676,386
674,387
672,389
670,390
667,392
665,394
663,395
661,397
659,399
657,400
654,402
652,404
650,406
647,408
645,410
643,412
640,414
638,416
636,418
633,420
631,422
628,424
626,427
624,429
621,431
619,433
616,435
614,438
611,440
609,442
606,445
604,447
601,449
599,452
596,454
594,456
591,459
589,461
586,463
584,466
582,468
579,470
577,473
574,475
572,477
569,479
567,482
565,484
562,486
560,488
557,491
555,493
553,495
550,497
548,499
546,501
544,503
541,505
539,507
537,509
535,511
533,513
531,515
529,517
526,519
524,521
522,523
520,524
518,526
517,528
515,530
513,531
511,533
509,535
507,537
505,538
503,540
502,542
500,543
498,545
497,547
495,548
493,550
491,552
490,554
488,555
487,557
485,559
484,561
482,563
480,564
479,566
478,568
476,570
475,572
473,574
472,576
470,578
469,580
468,582
466,584
465,587
464,589
463,591
461,593
460,596
459,598
458,601
456,603
455,606
454,608
453,611
452,614
451,617
450,619
449,622
448,625
447,628
446,631
445,634
444,637
443,640
442,643
441,646
440,650
439,653
438,656
437,659
436,662
436,666
435,669
434,672
433,676
433,679
432,683
431,686
431,689
430,693
429,696
429,700
428,703
428,707
427,710
426,713
426,717
425,720
425,724
425,727
424,731
424,734
423,738
423,741
423,744
422,748
422,751
422,755
421,758
421,761
421,765
421,768
421,771
420,775
420,778
420,781
420,784
420,787
420,790
420,794
420,797
420,800
420,803
420,806
420,809
420,811
420,814
421,817
421,820
421,823
421,825
421,828
422,831
422,833
422,836
423,838
423,841
423,843
424,846
424,848
424,851
425,853
425,856
425,858
426,861
426,863
427,865
427,868
428,870
428,872
429,875
429,877
430,879
430,882
431,884
431,886
432,888
432,891
433,893
433,895
434,898
435,900
435,902
436,905
436,907
437,909
437,912
438,914
438,916
439,919
440,921
440,923
441,926
441,928
442,931
442,933
443,936
444,938
444,941
445,943
445,946
446,948
446,951
447,953
448,956
448,958
449,960
449,963
450,965
451,968
451,970
452,973
453,975
453,978
454,980
455,982
456,985
457,987
457,989
458,992
459,994
460,996
461,998
462,1001
463,1003
464,1005
465,1007
466,1009
467,1011
468,1013
469,1015
470,1017
471,1019
472,1021
474,1022
475,1024
476,1026
478,1027
479,1029
480,1031
482,1032
483,1034
485,1035
486,1036
488,1038
490,1039
491,1040
493,1041
494,1043
496,1044
498,1045
499,1046
501,1047
503,1048
504,1049
506,1050
508,1051
509,1052
511,1054
512,1055
514,1056
516,1057
517,1058
519,1059
520,1060
522,1061
523,1062
524,1063
526,1064
527,1065
528,1067
529,1068
531,1069
532,1070
533,1072
534,1073
535,1074
536,1076
536,1077
537,1079
538,1080
539,1082
539,1083
540,1085
540,1086
541,1088
542,1089
542,1091
542,1092
543,1094
543,1095
544,1097
544,1098
544,1100
545,1101
545,1102
546,1104
546,1105
546,1106
547,1108
547,1109
547,1110
548,1111
548,1112
548,1113
549,1114
549,1115
550,1115
550,1116
551,1117
551,1117
552,1118
553,1118
553,1119
554,1119
555,1119
556,1119
557,1119
558,1119
559,1119
560,1119
561,1119
562,1118
563,1118
565,1117
566,1117
567,1116
569,1116
570,1115
571,1115
573,1115
574,1114
575,1114
577,1113
578,1113
579,1113
580,1113
581,1113
582,1113
583,1113
584,1113
585,1114
585,1114
586,1115
586,1116
587,1117
587,1118
587,1119
587,1121
587,1122
587,1124
587,1125
587,1127
587,1129
586,1130
586,1132
586,1134
585,1136
585,1138
584,1141
584,1143
583,1145
582,1147
582,1149
581,1151
580,1153
580,1156
579,1158
579,1160
578,1162
577,1164
577,1166
576,1168
576,1170
575,1172
575,1174
574,1175
574,1177
574,1178
573,1180
573,1181
573,1182
573,1184
573,1185
573,1186
573,1187
573,1188
573,1189
573,1190
573,1190
574,1191
574,1192
575,1193
575,1193
576,1194
576,1195
577,1195
578,1196
579,1196
580,1197
581,1197
582,1198
583,1199
584,1199
586,1200
587,1200
588,1201
590,1201
591,1202
592,1202
594,1203
595,1203
597,1204
599,1204
600,1205
602,1206
603,1206
605,1207
606,1207
608,1208
610,1209
611,1209
613,1210
614,1211
616,1211
617,1212
619,1213
620,1214
622,1215
623,1215
624,1216
626,1217
627,1218
628,1219
630,1220
631,1221
632,1222
634,1223
635,1224
636,1225
637,1226
639,1228
640,1229
641,1230
642,1231
644,1232
645,1234
646,1235
647,1236
648,1238
650,1239
651,1241
652,1242
653,1243
654,1245
656,1246
657,1248
658,1249
659,1251
661,1253
662,1254
663,1256
664,1258
666,1259
667,1261
668,1263
670,1265
671,1266
672,1268
674,1270
675,1272
677,1273
678,1275
679,1277
681,1279
682,1280
684,1282
685,1284
687,1285
688,1287
690,1289
692,1290
693,1292
695,1293
696,1295
698,1297
700,1298
701,1299
703,1301
705,1302
707,1304
708,1305
710,1306
712,1307
714,1308
716,1309
717,1310
719,1311
721,1312
723,1313
725,1314
727,1314
729,1315
731,1316
733,1316
735,1316
737,1317
739,1317
741,1317
743,1318
746,1318
748,1318
750,1318
752,1318
754,1318
756,1318
758,1318
760,1318
763,1318
765,1318
767,1317
769,1317
771,1317
773,1317
775,1317
777,1317
779,1316
781,1316
783,1316
785,1316
787,1316
789,1315
791,1315
793,1315
795,1315
797,1315
799,1315
800,1315
802,1315
804,1315
806,1315
807,1315
809,1315
810,1316
812,1316
813,1316
815,1316
816,1317
818,1317
819,1317
821,1318
822,1318
823,1319
825,1319
826,1319
828,1320
829,1320
830,1320
832,1321
833,1321
834,1321
836,1322
837,1322
838,1322
840,1323
841,1323
842,1323
844,1323
845,1323
847,1323
848,1323
850,1323
851,1323
853,1323
855,1323
856,1323
858,1322
859,1322
861,1322
863,1322
865,1321
866,1321
868,1321
870,1320
872,1320
873,1320
875,1319
877,1319
879,1319
881,1318
883,1318
885,1318
887,1317
889,1317
891,1317
893,1316
895,1316
897,1316
899,1315
901,1315
903,1315
905,1315
908,1314
910,1314
912,1314
914,1314
917,1314
919,1314
921,1314
923,1314
926,1314
928,1314
930,1314
933,1314
935,1315
937,1315
940,1315
942,1315
945,1316
947,1316
949,1316
952,1317
954,1317
956,1317
959,1318
961,1318
963,1319
966,1319
968,1320
970,1320
972,1321
975,1321
977,1322
979,1323
981,1323
983,1324
986,1325
988,1325
990,1326
992,1327
994,1328
996,1329
998,1329
1000,1330
1002,1331
1003,1332
1005,1333
1007,1334
1009,1334
1010,1335
1012,1336
1014,1337
1015,1338
1017,1339
1018,1340
1020,1341
1021,1342
1023,1343
1024,1344
1026,1344
1027,1345
1028,1346
1030,1347
1031,1348
1033,1349
1034,1349
1035,1350
1037,1351
1038,1352
1040,1352
1041,1353
1043,1353
1044,1354
1046,1354
1047,1355
1049,1355
1051,1355
1052,1356
1054,1356
1056,1356
1058,1356
1060,1356
1062,1356
1064,1356
1066,1356
1068,1356
1070,1355
1072,1355
1074,1355
1077,1354
1079,1354
1081,1353
1084,1353
1086,1352
1088,1351
1091,1351
1093,1350
1096,1349
1098,1348
1101,1348
1103,1347
1106,1346
1108,1345
1111,1344
1114,1343
1116,1342
1119,1341
1121,1340
1124,1339
1126,1338
1129,1337
1132,1336
1134,1335
1137,1334
1139,1333
1142,1332
1144,1331
1147,1330
1149,1329
1152,1328
1154,1327
1156,1326
1159,1325
1161,1324
1163,1323
1165,1322
1168,1321
1170,1320
1172,1320
1174,1319
1176,1318
1178,1317
1180,1317
1182,1316
1183,1315
1185,1315
1187,1314
1188,1313
1190,1313
1191,1312
1193,1311
1194,1311
1195,1310
1196,1310
1197,1309
1198,1308
1199,1308
1199,1307
1200,1306
1201,1306
1201,1305
1201,1304
1201,1304
1201,1303
1201,1302
1201,1301
1200,1300
1200,1299
1199,1298
1199,1297
1198,1296
1197,1295
1196,1294
1195,1293
1194,1292
1193,1291
1192,1290
1191,1288
1190,1287
1189,1286
1188,1285
1187,1283
1186,1282
1185,1281
1185,1279
1184,1278
1183,1276
1183,1275
1182,1273
1182,1272
1181,1270
1181,1269
1181,1267
1182,1265
1182,1264
1182,1262
1183,1261
1183,1259
1184,1257
1185,1256
1186,1254
1187,1252
1188,1251
1190,1249
1191,1248
1192,1246
1194,1245
1195,1243
1197,1242
1198,1241
1200,1240
1201,1238
1203,1237
1205,1236
1206,1236
1208,1235
1210,1234
1211,1233
1213,1233
1214,1232
1216,1232
1217,1232
1219,1232
1220,1232
1222,1232
1223,1233
1224,1233
1225,1234
1226,1234
1227,1235
1228,1236
1229,1237
1230,1238
1231,1239
1232,1239
1233,1240
1234,1241
1235,1242
1236,1243
1237,1244
1238,1245
1239,1246
1240,1246
1241,1247
1242,1247
1243,1248
1244,1248
1245,1248
1246,1248
1247,1248
1248,1247
1250,1247
1251,1246
1252,1246
1254,1245
1255,1244
1256,1243
1258,1242
1259,1241
1261,1239
1262,1238
1264,1237
1265,1236
1266,1234
1268,1233
1269,1232
1271,1231
1272,1229
1274,1228
1275,1227
1276,1226
1278,1225
1279,1225
1280,1224
1282,1223
1283,1223
1284,1222
1285,1222
1286,1222
1287,1222
1288,1222
1289,1223
1290,1223
1291,1224
1292,1225
1292,1226
1293,1227
1294,1228
1295,1229
1295,1230
1296,1232
1297,1233
1298,1234
1298,1236
1299,1237
1300,1239
1301,1240
1302,1241
1302,1243
1303,1244
1304,1245
1305,1247
1306,1248
1308,1249
1309,1250
1310,1251
1311,1252
1313,1253
1314,1253
1316,1254
1317,1254
1319,1255
1321,1255
1322,1255
1324,1256
1326,1256
1328,1256
1330,1255
1332,1255
1334,1255
1336,1255
1338,1254
1340,1254
1342,1253
1344,1253
1346,1252
1348,1251
1350,1250
1352,1250
1355,1249
1357,1248
1359,1247
1361,1246
1363,1245
1365,1243
1367,1242
1369,1241
1371,1240
1373,1238
1375,1237
1377,1236
1378,1234
1380,1233
1382,1231
1384,1230
1385,1228
1387,1227
1388,1225
1390,1223
1391,1222
1393,1220
1394,1219
1395,1217
1396,1215
1397,1213
1398,1212
1399,1210
1400,1208
1401,1206
1402,1205
1403,1203
1403,1201
1404,1199
1404,1197
1405,1195
1405,1193
1405,1192
1405,1190
1405,1188
1405,1186
1405,1184
1405,1182
1405,1180
1404,1178
1404,1176
1403,1174
1403,1172
1402,1170
1401,1169
1400,1167
1399,1165
1398,1163
1397,1161
1396,1159
1394,1157
1393,1155
1391,1153
1390,1151
1388,1150
1387,1148
1385,1146
1384,1144
1382,1143
1380,1141
1379,1139
1377,1138
1376,1136
1374,1135
1373,1133
1371,1132
1370,1131
1369,1130
1368,1128
1367,1127
1365,1126
1365,1125
1364,1124
1363,1123
1363,1123
1362,1122
1362,1121
1362,1121
1362,1120
1362,1120
1362,1120
1363,1120
1364,1120
1364,1120
1365,1120
1366,1120
1367,1120
1368,1120
1369,1121
1369,1121
1370,1121
1370,1122
1371,1122
1371,1122
1371,1123
1370,1123
1370,1123
1369,1123
1368,1124
1367,1124
1366,1124
1365,1124
1364,1124
1362,1125
1361,1125
1359,1125
1357,1125
1355,1125
1353,1125
1351,1125
1349,1125
1347,1125
1345,1125
1343,1125
1341,1125
1339,1124
1337,1124
1335,1124
1334,1124
1332,1123
1330,1123
1328,1123
1327,1122
1325,1122
1324,1121
1323,1121
1321,1120
1320,1120
1319,1119
1318,1118
1317,1118
1316,1117
1315,1116
1315,1115
1314,1115
1313,1114
1313,1113
1312,1112
1312,1111
1311,1110
1311,1109
1310,1108
1310,1107
1309,1106
1309,1105
1309,1104
1308,1102
1308,1101
1308,1100
1308,1099
1307,1098
1307,1096
1307,1095
1307,1094
1307,1093
1307,1091
1307,1090
1307,1089
1307,1088
1307,1087
1308,1086
1308,1085
1309,1083
1309,1082
1310,1081
1310,1081
1311,1080
1312,1079
1313,1078
1314,1077
1315,1077
1316,1076
1317,1075
1318,1075
1319,1074
1321,1074
1322,1074
1323,1073
1325,1073
1326,1073
1328,1072
1329,1072
1331,1072
1333,1072
1334,1072
1336,1072
1337,1072
1339,1072
1341,1072
1342,1072
1344,1072
1346,1073
1347,1073
1349,1073
1351,1074
1352,1074
1354,1074
1355,1075
1357,1075
1358,1076
1360,1076
1361,1077
1363,1077
1364,1078
1365,1078
1367,1079
1368,1079
1369,1080
1371,1080
1372,1080
1373,1081
1374,1081
1375,1081
1376,1081
1377,1081
1378,1082
1379,1082
1379,1081
1380,1081
