x,y
51,291
50,293
50,295
49,297
48,299
47,301
46,302
45,304
44,306
43,308
43,310
42,312
41,314
40,316
39,317
39,319
38,321
37,323
36,325
36,327
35,329
34,330
33,332
33,334
32,336
31,338
31,340
30,342
29,343
29,345
28,347
27,349
27,351
26,353
25,355
25,356
24,358
23,360
23,362
22,364
22,366
21,367
21,369
20,371
20,373
19,375
18,376
18,378
17,380
17,382
16,384
16,386
15,387
15,389
15,391
14,393
14,394
13,396
13,398
12,400
12,402
11,403
11,405
11,407
10,409
10,410
10,412
9,414
9,416
8,417
8,419
8,421
7,423
7,424
7,426
6,428
6,429
6,431
6,433
5,435
5,436
5,438
4,440
4,441
4,443
4,445
3,447
3,448
3,450
3,452
3,453
2,455
2,457
2,459
2,460
2,462
2,464
1,465
1,467
1,469
1,471
1,472
1,474
1,476
1,477
1,479
0,481
0,482
0,484
0,486
0,488
0,489
0,491
0,493
0,494
0,496
0,498
0,500
0,501
0,503
0,505
0,506
0,508
0,510
0,512
0,513
0,515
0,517
0,519
1,520
1,522
1,524
1,526
1,527
1,529
1,531
1,533
2,534
2,536
2,538
2,540
2,542
2,543
3,545
3,547
3,549
3,550
3,552
4,554
4,556
4,558
4,560
5,561
5,563
5,565
6,567
6,569
6,571
6,572
7,574
7,576
7,578
8,580
8,582
8,584
9,586
9,587
10,589
10,591
10,593
11,595
11,597
12,599
12,601
12,603
13,605
13,606
14,608
14,610
15,612
15,614
16,616
16,618
17,620
17,622
18,624
18,626
19,627
19,629
20,631
20,633
21,635
21,637
22,639
23,641
23,643
24,645
24,646
25,648
25,650
26,652
27,654
27,656
28,658
29,660
29,661
30,663
31,665
31,667
32,669
33,671
33,672
34,674
35,676
36,678
36,680
37,682
38,683
39,685
39,687
40,689
41,690
42,692
42,694
43,696
44,697
45,699
46,701
46,703
47,704
48,706
49,708
50,709
51,711
52,713
52,714
53,716
54,718
55,719
56,721
57,723
58,724
59,726
60,727
61,729
62,730
63,732
64,734
64,735
65,737
66,738
67,740
68,741
69,742
70,744
71,745
72,747
74,748
75,750
76,751
77,752
78,754
79,755
80,756
81,758
82,759
83,760
84,762
85,763
86,764
88,765
89,767
90,768
91,769
92,770
93,771
94,772
95,774
97,775
98,776
99,777
100,778
101,779
102,780
104,781
105,783
106,784
107,785
108,786
109,787
111,788
112,789
113,790
114,791
115,792
116,793
118,794
119,795
120,796
121,797
122,798
124,799
125,800
126,801
127,802
128,803
129,804
131,805
132,806
133,806
134,807
135,808
136,809
137,810
139,811
140,812
141,813
142,814
143,815
144,816
145,816
147,817
148,818
149,819
150,820
151,821
152,822
153,823
154,823
155,824
156,825
157,826
158,827
160,828
161,829
162,830
163,831
164,831
165,832
166,833
167,834
168,835
169,836
170,837
170,838
171,839
172,839
173,840
174,841
175,842
176,843
177,844
178,845
179,846
180,847
180,848
181,849
182,849
183,850
184,851
185,852
186,853
186,854
187,855
188,856
189,857
190,858
191,859
191,860
192,861
193,862
194,863
195,863
195,864
196,865
197,866
198,867
199,868
199,869
200,870
201,871
202,872
203,873
203,874
204,875
205,876
206,877
207,878
207,879
208,880
209,881
210,882
211,883
211,884
212,885
213,886
214,887
215,888
216,889
216,890
217,891
218,892
219,893
220,894
221,895
221,896
222,897
223,898
224,899
225,900
226,901
227,902
228,903
229,904
230,905
231,906
232,907
232,908
233,909
234,910
235,911
236,912
237,913
238,914
239,915
240,916
241,917
243,918
244,919
245,920
246,921
247,922
248,923
249,924
250,925
251,926
252,927
253,928
255,929
256,930
257,932
258,933
259,934
260,935
261,936
263,937
264,938
265,939
266,940
268,941
269,942
270,943
271,944
273,945
274,945
275,946
276,947
278,948
279,949
280,950
282,951
283,952
284,953
286,954
287,955
288,956
290,957
291,958
292,959
294,960
295,961
297,962
298,962
299,963
301,964
302,965
304,966
305,967
307,968
308,969
310,969
311,970
313,971
314,972
316,973
317,974
319,974
320,975
322,976
324,977
325,978
327,978
328,979
330,980
332,981
333,981
335,982
336,983
338,983
340,984
341,985
343,986
345,986
346,987
348,988
350,988
352,989
353,989
355,990
357,991
359,991
360,992
362,992
364,993
366,994
367,994
369,995
371,995
373,996
375,996
376,997
378,997
380,998
382,998
384,999
386,999
388,1000
389,1000
391,1001
393,1001
395,1002
397,1002
399,1002
401,1003
403,1003
405,1004
407,1004
409,1004
410,1005
412,1005
414,1006
416,1006
418,1006
420,1007
422,1007
424,1007
426,1008
428,1008
430,1008
432,1008
434,1009
436,1009
438,1009
440,1010
442,1010
444,1010
446,1010
448,1011
450,1011
452,1011
454,1011
456,1012
458,1012
460,1012
462,1012
464,1012
466,1013
468,1013
470,1013
472,1013
475,1013
477,1013
479,1014
481,1014
483,1014
485,1014
487,1014
489,1014
491,1014
493,1015
495,1015
497,1015
499,1015
501,1015
503,1015
505,1015
507,1015
510,1015
512,1016
514,1016
516,1016
518,1016
520,1016
522,1016
524,1016
526,1016
528,1016
530,1016
532,1016
534,1016
536,1016
538,1016
540,1016
542,1016
545,1016
547,1016
549,1016
551,1016
553,1016
555,1016
557,1016
559,1016
561,1016
563,1016
565,1016
567,1016
569,1016
571,1016
573,1016
575,1016
577,1016
579,1016
581,1016
583,1016
585,1016
587,1016
589,1016
591,1016
593,1016
595,1016
597,1016
599,1016
601,1016
603,1015
605,1015
607,1015
609,1015
611,1015
613,1015
615,1015
617,1015
619,1015
620,1015
622,1014
624,1014
626,1014
628,1014
630,1014
632,1014
634,1014
636,1013
638,1013
640,1013
642,1013
644,1013
645,1012
647,1012
649,1012
651,1012
653,1012
655,1011
657,1011
659,1011
661,1011
662,1010
664,1010
666,1010
668,1010
670,1009
672,1009
674,1009
676,1009
677,1008
679,1008
681,1008
683,1007
685,1007
687,1007
688,1006
690,1006
692,1006
694,1005
696,1005
698,1004
699,1004
701,1004
703,1003
705,1003
707,1002
708,1002
710,1002
712,1001
714,1001
716,1000
717,1000
719,999
721,999
723,998
724,998
726,997
728,997
730,996
731,996
733,995
735,995
737,994
738,993
740,993
742,992
744,992
745,991
747,990
749,990
750,989
752,988
754,988
755,987
757,986
759,986
761,985
762,984
764,984
766,983
767,982
769,981
771,981
772,980
774,979
776,978
777,977
779,977
780,976
782,975
784,974
785,973
787,972
789,971
790,971
792,970
793,969
795,968
797,967
798,966
800,965
801,964
803,963
805,962
806,961
808,960
809,959
811,958
812,957
814,956
816,955
817,954
819,953
820,952
822,951
823,950
825,949
826,948
828,946
829,945
831,944
832,943
834,942
835,941
837,940
838,938
840,937
841,936
843,935
844,934
846,932
847,931
849,930
850,929
852,927
853,926
854,925
856,923
857,922
859,921
860,920
862,918
863,917
864,916
866,914
867,913
869,911
870,910
871,909
873,907
874,906
876,904
877,903
878,902
880,900
881,899
882,897
884,896
885,894
887,893
888,891
889,890
891,888
892,887
893,885
895,884
896,882
897,880
898,879
900,877
901,876
902,874
904,873
905,871
906,869
908,868
909,866
910,864
911,863
913,861
914,859
915,858
916,856
918,854
919,853
920,851
921,849
923,847
924,846
925,844
926,842
927,840
929,839
930,837
931,835
932,833
933,831
935,830
936,828
937,826
938,824
939,822
940,820
942,819
943,817
944,815
945,813
946,811
947,809
948,807
949,805
951,804
952,802
953,800
954,798
955,796
956,794
957,792
958,790
959,788
960,786
961,784
962,782
964,780
965,778
966,776
967,774
968,772
969,770
970,768
971,766
972,764
973,762
974,760
975,758
976,756
977,754
978,752
979,750
980,748
981,746
982,744
982,741
983,739
984,737
985,735
986,733
987,731
988,729
989,727
990,725
991,723
992,720
992,718
993,716
994,714
995,712
996,710
997,708
998,706
999,703
999,701
1000,699
1001,697
1002,695
1003,693
1003,691
1004,688
1005,686
1006,684
1007,682
1007,680
1008,677
1009,675
1010,673
1010,671
1011,669
1012,667
1013,664
1013,662
1014,660
1015,658
1016,656
1016,653
1017,651
1018,649
1018,647
1019,645
1020,642
1020,640
1021,638
1022,636
1022,634
1023,631
1024,629
1024,627
1025,625
1025,623
1026,620
1027,618
1027,616
1028,614
1028,611
1029,609
1029,607
1030,605
1031,603
1031,600
1032,598
1032,596
1033,594
1033,592
1034,589
1034,587
1035,585
1035,583
1036,581
1036,578
1037,576
1037,574
1038,572
1038,570
1038,567
1039,565
1039,563
1040,561
1040,559
1041,556
1041,554
1041,552
1042,550
1042,548
1042,546
1043,544
1043,541
1043,539
1044,537
1044,535
1044,533
1045,531
1045,529
1045,526
1046,524
1046,522
1046,520
1047,518
1047,516
1047,514
1047,512
1048,510
1048,508
1048,506
1048,504
1048,501
1049,499
1049,497
1049,495
1049,493
1049,491
1050,489
1050,487
1050,485
1050,483
1050,481
1050,479
1050,477
1051,476
1051,474
1051,472
1051,470
1051,468
1051,466
1051,464
1051,462
1051,460
1051,458
1051,457
1051,455
1051,453
1051,451
1051,449
1051,447
1051,446
1051,444
1051,442
1051,440
1051,439
1051,437
1051,435
1051,433
1051,432
1051,430
1051,428
1051,427
1050,425
1050,423
1050,422
1050,420
1050,419
1050,417
1050,415
1049,414
1049,412
1049,411
1049,409
1049,408
1048,406
1048,405
1048,403
1048,402
1048,400
1047,399
1047,398
1047,396
1046,395
1046,394
1046,392
1046,391
1045,390
1045,388
1045,387
1044,386
1044,384
1044,383
1043,382
1043,381
1042,379
1042,378
1042,377
1041,376
1041,375
1040,373
1040,372
1039,371
1039,370
1039,369
1038,368
1038,366
1037,365
1037,364
1036,363
1036,362
1035,361
1035,360
1034,358
1033,357
1033,356
1032,355
1032,354
1031,353
1030,352
1030,351
1029,349
1029,348
1028,347
1027,346
1027,345
1026,344
1025,343
1025,342
1024,340
1023,339
1022,338
1022,337
1021,336
1020,335
1019,333
1019,332
1018,331
1017,330
1016,329
1016,327
1015,326
1014,325
1013,324
1012,322
1011,321
1010,320
1010,319
1009,317
1008,316
1007,315
1006,313
1005,312
1004,311
1003,309
1002,308
1001,306
