x,y
220,913
219,912
217,911
216,909
214,908
213,907
212,906
210,905
209,903
207,902
206,901
205,900
203,898
202,897
200,896
199,895
197,893
196,892
195,891
193,889
192,888
190,887
189,885
188,884
186,883
185,881
183,880
182,878
181,877
179,876
178,874
176,873
175,871
174,870
172,868
171,867
169,865
168,864
167,863
165,861
164,860
163,858
161,857
160,855
158,853
157,852
156,850
154,849
153,847
152,846
150,844
149,843
148,841
146,839
145,838
144,836
142,835
141,833
140,831
138,830
137,828
136,826
134,825
133,823
132,821
130,820
129,818
128,816
126,815
125,813
124,811
123,810
121,808
120,806
119,804
117,803
116,801
115,799
114,797
112,796
111,794
110,792
109,790
107,789
106,787
105,785
104,783
102,782
101,780
100,778
99,776
98,774
96,772
95,771
94,769
93,767
92,765
90,763
89,761
88,760
87,758
86,756
85,754
83,752
82,750
81,748
80,747
79,745
78,743
77,741
76,739
74,737
73,735
72,733
71,731
70,730
69,728
68,726
67,724
66,722
65,720
64,718
63,716
62,714
61,712
60,710
59,708
58,706
57,704
56,703
55,701
54,699
53,697
52,695
51,693
50,691
49,689
48,687
47,685
46,683
45,681
45,679
44,677
43,675
42,673
41,671
40,669
39,667
38,665
38,663
37,661
36,659
35,657
34,655
34,653
33,651
32,649
31,647
30,645
30,643
29,641
28,639
28,637
27,635
26,633
25,631
25,629
24,627
23,625
23,623
22,621
21,619
21,617
20,615
20,613
19,611
18,609
18,607
17,605
17,603
16,601
15,599
15,597
14,595
14,593
13,591
13,589
12,587
12,585
11,583
11,581
10,579
10,577
9,575
9,573
9,571
8,569
8,567
7,565
7,563
7,561
6,559
6,557
6,555
5,553
5,551
5,549
4,547
4,545
4,543
3,541
3,539
3,537
3,535
2,533
2,531
2,529
2,527
2,525
1,523
1,521
1,519
1,517
1,515
1,513
1,511
0,509
0,507
0,505
0,503
0,500
0,498
0,496
0,494
0,492
0,490
0,488
0,486
0,484
0,482
0,480
0,478
0,476
0,474
0,472
1,470
1,468
1,466
1,464
1,462
1,460
1,458
2,456
2,454
2,452
2,450
2,448
3,446
3,444
3,441
4,439
4,437
4,435
4,433
5,431
5,429
5,427
6,425
6,423
7,421
7,419
7,417
8,415
8,413
9,411
9,409
10,407
10,405
11,403
11,401
12,399
12,397
13,395
13,393
14,390
14,388
15,386
16,384
16,382
17,380
18,378
18,376
19,374
20,372
20,370
21,368
22,366
22,364
23,362
24,360
25,358
25,356
26,354
27,352
28,350
29,348
29,346
30,344
31,342
32,340
33,338
34,336
34,334
35,332
36,330
37,328
38,326
39,324
40,322
41,320
42,318
43,316
44,314
45,312
46,310
47,308
48,306
49,304
50,302
51,300
52,298
53,296
54,294
55,292
56,290
57,288
58,286
59,284
60,283
62,281
63,279
64,277
65,275
66,273
67,271
68,269
70,267
71,265
72,263
73,261
74,260
76,258
77,256
78,254
79,252
81,250
82,248
83,246
84,245
86,243
87,241
88,239
89,237
91,235
92,233
93,232
95,230
96,228
97,226
98,224
100,223
101,221
103,219
104,217
105,215
107,214
108,212
109,210
111,208
112,207
113,205
115,203
116,201
118,200
119,198
120,196
122,194
123,193
125,191
126,189
128,188
129,186
130,184
132,183
133,181
135,179
136,178
138,176
139,174
141,173
142,171
144,169
145,168
147,166
148,164
150,163
151,161
153,160
154,158
156,157
157,155
159,153
160,152
162,150
163,149
165,147
166,146
168,144
169,143
171,141
172,140
174,138
175,137
177,135
178,134
180,132
182,131
183,129
185,128
186,126
188,125
189,124
191,122
193,121
194,119
196,118
197,117
199,115
201,114
202,113
204,111
206,110
207,108
209,107
210,106
212,104
214,103
215,102
217,101
219,99
220,98
222,97
224,95
225,94
227,93
229,92
230,90
232,89
234,88
236,87
237,86
239,84
241,83
242,82
244,81
246,80
248,79
249,77
251,76
253,75
255,74
256,73
258,72
260,71
262,70
264,68
265,67
267,66
269,65
271,64
273,63
274,62
276,61
278,60
280,59
282,58
284,57
285,56
287,55
289,54
291,53
293,52
295,51
297,50
299,49
300,48
302,47
304,47
306,46
308,45
310,44
312,43
314,42
316,41
318,40
320,40
322,39
324,38
326,37
328,36
330,36
332,35
334,34
336,33
338,32
340,32
342,31
344,30
346,29
348,29
350,28
352,27
354,27
356,26
358,25
360,25
362,24
364,23
367,23
369,22
371,21
373,21
375,20
377,19
379,19
382,18
384,18
386,17
388,17
390,16
392,16
395,15
397,14
399,14
401,13
403,13
406,12
408,12
410,12
412,11
415,11
417,10
419,10
421,9
424,9
426,9
428,8
431,8
433,7
435,7
437,7
440,6
442,6
444,6
447,5
449,5
451,5
454,4
456,4
458,4
461,4
463,3
465,3
468,3
470,3
472,2
475,2
477,2
479,2
482,2
484,1
486,1
489,1
491,1
494,1
496,1
498,1
501,1
503,0
505,0
508,0
510,0
513,0
515,0
517,0
520,0
522,0
524,0
527,0
529,0
532,0
534,0
536,0
539,0
541,0
543,0
546,0
548,0
551,1
553,1
555,1
558,1
560,1
562,1
565,1
567,1
569,2
572,2
574,2
577,2
579,2
581,3
584,3
586,3
588,3
591,4
593,4
595,4
598,4
600,5
602,5
605,5
607,6
609,6
612,6
614,7
616,7
619,8
621,8
623,8
625,9
628,9
630,10
632,10
634,10
637,11
639,11
641,12
644,12
646,13
648,13
650,14
652,14
655,15
657,15
659,16
661,17
663,17
666,18
668,18
670,19
672,20
674,20
677,21
679,22
681,22
683,23
685,24
687,24
689,25
691,26
694,26
696,27
698,28
700,29
702,29
704,30
706,31
708,32
710,33
712,33
714,34
716,35
718,36
720,37
722,38
724,38
726,39
728,40
730,41
732,42
734,43
736,44
738,45
740,46
741,47
743,48
745,49
747,50
749,51
751,52
753,53
755,54
756,55
758,56
760,57
762,58
764,59
766,60
767,61
769,62
771,63
773,64
775,65
776,66
778,68
780,69
782,70
783,71
785,72
787,73
788,74
790,76
792,77
794,78
795,79
797,80
799,82
800,83
802,84
803,85
805,86
807,88
808,89
810,90
812,91
813,93
815,94
816,95
818,96
820,98
821,99
823,100
824,102
826,103
827,104
829,105
830,107
832,108
833,109
835,111
836,112
838,113
839,115
841,116
842,117
844,119
845,120
847,122
848,123
849,124
851,126
852,127
854,128
855,130
856,131
858,133
859,134
861,135
862,137
863,138
865,140
866,141
867,143
869,144
870,145
871,147
873,148
874,150
875,151
876,153
878,154
879,156
880,157
881,158
883,160
884,161
885,163
886,164
888,166
889,167
890,169
891,170
892,172
894,173
895,175
896,176
897,178
898,179
899,181
901,182
902,184
903,185
904,186
905,188
906,189
907,191
908,192
910,194
911,196
912,197
913,199
914,200
915,202
916,203
917,205
918,206
919,208
920,209
921,211
922,212
923,214
924,215
925,217
926,218
927,220
928,221
929,223
930,225
931,226
932,228
933,229
934,231
935,232
936,234
937,236
938,237
939,239
939,240
940,242
941,243
942,245
943,247
944,248
945,250
946,251
946,253
947,255
948,256
949,258
950,259
951,261
952,263
952,264
953,266
954,268
955,269
956,271
956,273
957,274
958,276
959,277
959,279
960,281
961,282
962,284
962,286
963,287
964,289
965,291
965,293
966,294
967,296
968,298
968,299
969,301
970,303
970,304
971,306
972,308
972,310
973,311
974,313
974,315
975,317
976,318
976,320
977,322
978,324
978,325
979,327
979,329
980,331
981,332
981,334
982,336
982,338
983,340
984,341
984,343
985,345
985,347
986,349
987,350
987,352
988,354
988,356
989,358
989,360
990,361
990,363
991,365
991,367
992,369
992,371
993,373
993,375
994,376
994,378
995,380
995,382
996,384
996,386
997,388
997,390
998,392
998,394
999,396
999,397
999,399
1000,401
1000,403
1001,405
1001,407
1001,409
1002,411
1002,413
1003,415
1003,417
1003,419
1004,421
1004,423
1004,425
1005,427
1005,429
1006,431
1006,433
1006,435
1006,437
1007,438
1007,440
1007,442
1008,444
1008,446
1008,448
1008,450
1009,452
1009,454
1009,456
1009,458
1010,460
1010,462
1010,464
1010,466
1011,468
1011,470
1011,472
1011,474
1011,476
1012,478
1012,480
1012,482
1012,484
1012,486
1012,488
1012,490
1012,492
1013,494
1013,496
1013,498
1013,500
1013,502
1013,504
1013,506
1013,508
1013,510
1013,512
1013,514
1013,516
1013,518
1013,520
1013,522
1013,524
1013,526
1013,528
1013,530
1013,532
1013,534
1013,536
1013,538
1013,540
1013,542
1013,544
1013,546
1012,547
1012,549
1012,551
1012,553
1012,555
1012,557
1011,559
1011,561
1011,563
1011,565
1011,567
1010,569
1010,571
1010,573
1010,575
1009,576
1009,578
1009,580
1009,582
1008,584
1008,586
1008,588
1007,590
1007,592
1007,593
1006,595
1006,597
1006,599
1005,601
1005,603
1004,605
1004,607
1004,608
1003,610
1003,612
1002,614
1002,616
1001,618
1001,619
1000,621
1000,623
999,625
999,627
998,628
998,630
997,632
997,634
996,636
996,637
995,639
995,641
994,643
993,645
993,646
992,648
992,650
991,652
990,653
990,655
989,657
988,659
988,660
987,662
986,664
986,666
985,667
984,669
984,671
983,672
982,674
982,676
981,678
980,679
980,681
979,683
978,684
977,686
977,688
976,689
975,691
974,693
974,694
973,696
972,698
971,700
970,701
970,703
969,704
968,706
967,708
967,709
966,711
965,713
964,714
963,716
962,718
962,719
961,721
960,723
959,724
958,726
957,727
957,729
956,731
955,732
954,734
953,735
952,737
952,739
951,740
950,742
949,743
948,745
947,747
946,748
945,750
945,751
944,753
943,755
942,756
941,758
940,759
939,761
938,762
938,764
937,765
936,767
935,769
934,770
933,772
932,773
931,775
930,776
930,778
929,779
928,781
927,782
926,784
925,785
924,787
923,788
922,790
921,791
921,793
920,794
919,796
918,797
917,799
916,800
915,802
914,803
913,805
912,806
911,808
911,809
910,811
909,812
908,814
907,815
906,817
905,818
904,820
903,821
902,822
901,824
900,825
899,827
898,828
897,830
896,831
895,833
894,834
893,835
892,837
891,838
890,840
889,841
888,842
887,844
886,845
885,846
884,848
883,849
882,851
881,852
880,853
879,855
878,856
877,857
876,859
875,860
874,861
873,863
872,864
871,865
870,867
868,868
867,869
866,871
865,872
864,873
863,874
862,876
860,877
859,878
858,880
857,881
856,882
855,883
853,885
852,886
851,887
850,888
849,890
847,891
846,892
845,893
844,894
842,896
841,897
840,898
838,899
837,900
836,902
835,903
833,904
832,905
831,906
829,907
828,908
826,910
825,911
824,912
822,913
821,914
819,915
818,916
