x,y
909,537
909,536
909,534
909,533
909,531
909,530
909,529
908,527
908,526
908,525
908,523
908,522
908,520
908,519
907,517
907,516
907,514
907,513
907,511
907,510
907,508
907,507
907,505
907,504
907,502
907,501
907,499
907,497
907,496
907,494
907,493
907,491
907,490
908,488
908,486
908,485
909,483
909,482
909,480
910,479
910,477
911,476
911,475
912,473
913,472
913,471
914,469
915,468
916,467
917,465
918,464
919,463
920,462
921,461
922,460
923,459
925,458
926,457
927,456
929,456
930,455
932,454
934,453
936,453
937,452
939,452
941,451
943,451
945,451
948,451
950,450
952,450
955,450
957,450
959,450
962,450
965,450
967,450
970,450
973,451
975,451
978,451
981,452
984,452
987,452
990,453
993,453
996,454
999,455
1002,455
1005,456
1009,457
1012,457
1015,458
1018,459
1022,460
1025,461
1028,462
1032,463
1035,463
1038,464
1042,466
1045,467
1049,468
1052,469
1056,470
1059,471
1063,472
1066,474
1070,475
1073,476
1077,477
1080,479
1084,480
1088,481
1091,483
1095,484
1098,486
1102,487
1105,488
1109,490
1112,491
1116,493
1119,494
1122,496
1126,498
1129,499
1133,501
1136,502
1139,504
1143,505
1146,507
1149,509
1152,510
1156,512
1159,513
1162,515
1165,517
1168,518
1171,520
1174,522
1177,523
1180,525
1183,527
1186,528
1189,530
1191,532
1194,533
1197,535
1199,537
1202,538
1204,540
1207,542
1209,543
1211,545
1214,546
1216,548
1218,550
1220,551
1222,553
1224,554
1226,556
1228,557
1229,559
1231,560
1233,562
1234,564
1236,565
1237,567
1239,568
1240,570
1242,571
1243,572
1244,574
1245,575
1246,577
1248,578
1249,580
1250,581
1251,583
1252,584
1253,586
1254,587
1255,589
1255,590
1256,592
1257,593
1258,594
1259,596
1259,597
1260,599
1261,600
1261,602
1262,603
1263,605
1263,606
1264,608
1265,609
1265,611
1266,612
1266,614
1267,615
1268,617
1268,618
1269,620
1269,622
1270,623
1271,625
1271,626
1272,628
1272,630
1273,631
1274,633
1274,634
1275,636
1276,638
1276,639
1277,641
1278,643
1279,645
1279,646
1280,648
1281,650
1282,652
1282,653
1283,655
1284,657
1285,659
1286,661
1287,662
1287,664
1288,666
1289,668
1290,670
1291,672
1292,674
1293,676
1294,678
1295,679
1296,681
1297,683
1298,685
1299,687
1300,689
1301,691
1302,693
1303,695
1304,697
1305,699
1307,701
1308,703
1309,705
1310,707
1311,709
1312,711
1313,714
1315,716
1316,718
1317,720
1318,722
1320,724
1321,726
1322,728
1324,730
1325,733
1326,735
1328,737
1329,739
1330,741
1332,743
1333,745
1334,748
1336,750
1337,752
1339,754
1340,756
1342,759
1343,761
1345,763
1346,765
1348,767
1349,770
1351,772
1352,774
1354,776
1355,779
1357,781
1359,783
1360,785
1362,788
1363,790
1365,792
1367,794
1368,797
1370,799
1371,801
1373,803
1375,806
1376,808
1378,810
1379,812
1381,815
1383,817
1384,819
1386,821
1387,823
1389,826
1390,828
1392,830
1393,832
1395,834
1396,836
1397,839
1399,841
1400,843
1402,845
1403,847
1404,849
1405,851
1407,853
1408,855
1409,858
1410,860
1411,862
1412,864
1413,866
1414,868
1415,870
1416,871
1417,873
1418,875
1419,877
1419,879
1420,881
1421,883
1421,885
1422,886
1422,888
1423,890
1423,892
1424,893
1424,895
1424,897
1424,898
1424,900
1425,902
1425,903
1425,905
1424,906
1424,908
1424,909
1424,911
1423,912
1423,913
1422,915
1422,916
1421,917
1421,919
1420,920
1419,921
1418,923
1418,924
1417,925
1416,926
1415,927
1414,929
1413,930
1412,931
1411,932
1410,933
1409,934
1407,935
1406,937
1405,938
1404,939
1403,940
1402,941
1400,942
1399,943
1398,944
1397,945
1396,946
1394,948
1393,949
1392,950
1391,951
1390,952
1389,953
1387,954
1386,956
1385,957
1384,958
1383,959
1382,961
1381,962
1380,963
1380,964
1379,966
1378,967
1377,968
1377,970
1376,971
1375,973
1375,974
1374,975
1374,977
1373,978
1373,980
1372,981
1372,983
1372,984
1371,986
1371,987
1371,989
1371,990
1371,992
1370,993
1370,995
1370,996
1370,998
1370,1000
1370,1001
1371,1003
1371,1004
1371,1005
1371,1007
1371,1008
1371,1010
1372,1011
1372,1013
1372,1014
1373,1015
1373,1017
1374,1018
1374,1019
1374,1021
1375,1022
1375,1023
1376,1024
1377,1026
1377,1027
1378,1028
1378,1029
1379,1030
1380,1031
1380,1032
1381,1033
1382,1034
1383,1035
1383,1036
1384,1037
1385,1038
1386,1039
1387,1039
1387,1040
1388,1041
1389,1042
1390,1043
1391,1043
1392,1044
1393,1045
1394,1046
1395,1046
1395,1047
1396,1048
1397,1048
1398,1049
1399,1050
1400,1050
1401,1051
1402,1052
1403,1052
1404,1053
1405,1053
1405,1054
1406,1055
1407,1055
1408,1056
1409,1057
1410,1057
1411,1058
1411,1058
1412,1059
1413,1060
1414,1060
1415,1061
1415,1062
1416,1062
1417,1063
1418,1064
1418,1065
1419,1066
1420,1066
1420,1067
1421,1068
1421,1069
1422,1070
1422,1071
1423,1072
1423,1073
1424,1074
1424,1075
1425,1076
1425,1077
1425,1078
1426,1080
1426,1081
1426,1082
1426,1083
1426,1085
1427,1086
1427,1088
1427,1089
1427,1091
1427,1092
1427,1094
1427,1096
1426,1097
1426,1099
1426,1101
1426,1103
1426,1105
1425,1107
1425,1108
1425,1110
1425,1112
1424,1114
1424,1116
1423,1118
1423,1121
1423,1123
1422,1125
1422,1127
1421,1129
1420,1131
1420,1133
1419,1136
1419,1138
1418,1140
1417,1143
1417,1145
1416,1147
1415,1150
1414,1152
1414,1154
1413,1157
1412,1159
1411,1162
1410,1164
1410,1166
1409,1169
1408,1171
1407,1174
1406,1176
1405,1179
1404,1181
1403,1184
1402,1186
1401,1189
1400,1191
1399,1194
1398,1196
1397,1199
1396,1201
1395,1204
1394,1206
1393,1209
1392,1211
1391,1213
1390,1216
1389,1218
1387,1221
1386,1223
1385,1226
1384,1228
1383,1231
1382,1233
1381,1235
1379,1238
1378,1240
1377,1242
1376,1245
1375,1247
1374,1249
1372,1252
1371,1254
1370,1256
1369,1259
1368,1261
1366,1263
1365,1265
1364,1267
1363,1270
1361,1272
1360,1274
1359,1276
1358,1278
1356,1280
1355,1283
1354,1285
1353,1287
1351,1289
1350,1291
1349,1293
1347,1295
1346,1297
1345,1299
1343,1301
1342,1303
1341,1305
1339,1307
1338,1309
1337,1311
1335,1313
1334,1315
1333,1316
1331,1318
1330,1320
1328,1322
1327,1324
1325,1326
1324,1327
1323,1329
1321,1331
1320,1333
1318,1334
1317,1336
1315,1338
1314,1339
1312,1341
1311,1343
1309,1344
1308,1346
1306,1347
1305,1349
1303,1351
1302,1352
1300,1354
1299,1355
1297,1357
1296,1358
1294,1359
1292,1361
1291,1362
1289,1364
1288,1365
1286,1366
1284,1368
1283,1369
1281,1370
1279,1372
1278,1373
1276,1374
1274,1375
1273,1377
1271,1378
1269,1379
1268,1380
1266,1381
1264,1383
1262,1384
1261,1385
1259,1386
1257,1387
1256,1388
1254,1389
1252,1390
1250,1392
1249,1393
1247,1394
1245,1395
1244,1396
1242,1397
1240,1398
1238,1399
1237,1400
1235,1401
1233,1402
1231,1403
1230,1404
1228,1405
1226,1406
1225,1407
1223,1408
1221,1409
1219,1410
1218,1411
1216,1412
1214,1413
1213,1414
1211,1415
1209,1416
1208,1417
1206,1418
1204,1419
1203,1420
1201,1421
1199,1422
1198,1423
1196,1424
1195,1425
1193,1426
1192,1427
1190,1428
1188,1429
1187,1430
1185,1431
1184,1432
1182,1433
1181,1434
1179,1435
1178,1437
1176,1438
1175,1439
1173,1440
1172,1441
1170,1442
1169,1443
1168,1444
1166,1445
1165,1446
1163,1448
1162,1449
1160,1450
1159,1451
1158,1452
1156,1453
1155,1454
1153,1455
1152,1456
1150,1457
1149,1458
1148,1459
1146,1460
1145,1461
1143,1462
1142,1463
1140,1463
1139,1464
1137,1465
1136,1466
1134,1467
1133,1468
1131,1468
1130,1469
1128,1470
1126,1470
1125,1471
1123,1471
1121,1472
1120,1472
1118,1473
1116,1473
1115,1474
1113,1474
1111,1474
1109,1475
1108,1475
1106,1475
1104,1475
