x,y
110,866
111,868
113,870
114,872
115,874
117,876
118,878
120,880
121,882
122,884
124,886
125,887
127,889
128,891
130,893
131,895
133,897
134,898
136,900
137,902
139,903
140,905
142,907
143,908
145,910
146,912
148,913
150,915
151,916
153,918
154,919
156,921
157,922
159,924
161,925
162,927
164,928
165,929
167,931
169,932
170,934
172,935
174,936
175,938
177,939
179,940
181,941
182,943
184,944
186,945
187,946
189,948
191,949
193,950
194,951
196,953
198,954
200,955
202,956
204,957
205,958
207,960
209,961
211,962
213,963
215,964
217,965
219,967
221,968
223,969
224,970
226,971
228,972
230,973
232,975
234,976
237,977
239,978
241,979
243,980
245,982
247,983
249,984
251,985
253,986
255,987
258,989
260,990
262,991
264,992
267,993
269,995
271,996
273,997
276,998
278,1000
280,1001
283,1002
285,1003
287,1005
290,1006
292,1007
295,1009
297,1010
299,1011
302,1013
304,1014
307,1015
309,1017
312,1018
314,1020
317,1021
319,1022
322,1024
324,1025
327,1026
329,1028
332,1029
335,1030
337,1032
340,1033
342,1035
345,1036
347,1037
350,1039
353,1040
355,1042
358,1043
360,1044
363,1046
366,1047
368,1048
371,1050
373,1051
376,1052
379,1054
381,1055
384,1056
386,1058
389,1059
391,1060
394,1061
397,1063
399,1064
402,1065
404,1067
407,1068
409,1069
412,1070
415,1071
417,1073
420,1074
422,1075
425,1076
427,1077
430,1078
432,1080
435,1081
437,1082
439,1083
442,1084
444,1085
447,1086
449,1087
451,1088
454,1089
456,1090
459,1091
461,1092
463,1093
465,1093
468,1094
470,1095
472,1096
474,1097
477,1098
479,1098
481,1099
483,1100
485,1100
487,1101
489,1102
492,1102
494,1103
496,1103
498,1104
500,1104
502,1105
504,1105
505,1106
507,1106
509,1107
511,1107
513,1107
515,1108
517,1108
518,1108
520,1109
522,1109
524,1109
525,1109
527,1110
529,1110
531,1110
532,1110
534,1110
535,1110
537,1110
539,1110
540,1110
542,1111
543,1111
545,1111
546,1111
548,1110
549,1110
551,1110
552,1110
554,1110
555,1110
557,1110
558,1110
559,1110
561,1109
562,1109
563,1109
565,1109
566,1109
567,1108
569,1108
570,1108
571,1108
572,1107
574,1107
575,1107
576,1106
577,1106
579,1106
580,1105
581,1105
582,1104
583,1104
584,1104
586,1103
587,1103
588,1102
589,1102
590,1102
591,1101
592,1101
594,1100
595,1100
596,1099
597,1099
598,1099
599,1098
600,1098
601,1097
603,1097
604,1096
605,1096
606,1096
607,1095
608,1095
610,1094
611,1094
612,1093
613,1093
614,1093
616,1092
617,1092
618,1091
619,1091
621,1091
622,1090
623,1090
624,1090
626,1089
627,1089
628,1089
630,1088
631,1088
632,1088
634,1087
635,1087
637,1087
638,1087
639,1086
641,1086
642,1086
644,1085
645,1085
647,1085
648,1085
649,1084
651,1084
652,1084
654,1083
655,1083
657,1083
658,1082
660,1082
662,1082
663,1082
665,1081
666,1081
668,1081
669,1080
671,1080
672,1080
674,1079
676,1079
677,1078
679,1078
680,1078
682,1077
684,1077
685,1076
687,1076
688,1076
690,1075
692,1075
693,1074
695,1074
697,1073
698,1073
700,1072
701,1072
703,1071
705,1070
706,1070
708,1069
710,1069
711,1068
713,1067
714,1067
716,1066
717,1066
719,1065
720,1064
722,1064
723,1063
725,1062
726,1062
728,1061
729,1060
731,1059
732,1059
733,1058
735,1057
736,1057
737,1056
738,1055
740,1055
741,1054
742,1053
743,1052
744,1052
745,1051
746,1050
747,1049
748,1049
749,1048
750,1047
751,1046
751,1046
752,1045
753,1044
754,1044
754,1043
755,1042
755,1041
756,1041
756,1040
757,1039
757,1038
758,1038
758,1037
759,1036
759,1036
759,1035
760,1034
760,1033
761,1033
761,1032
762,1031
762,1030
763,1030
763,1029
764,1028
764,1027
765,1027
765,1026
766,1025
767,1024
768,1023
768,1023
769,1022
770,1021
771,1020
772,1019
774,1019
775,1018
776,1017
777,1016
779,1015
780,1014
781,1013
783,1013
784,1012
786,1011
788,1010
789,1009
791,1008
793,1007
794,1006
796,1005
798,1004
800,1004
802,1003
804,1002
806,1001
808,1000
810,999
812,998
814,997
816,996
818,995
820,994
822,994
825,993
827,992
829,991
831,990
834,989
836,988
838,987
841,986
843,985
845,985
848,984
850,983
852,982
855,981
857,980
859,979
862,979
864,978
866,977
869,976
871,975
874,974
876,974
878,973
881,972
883,971
885,970
888,970
890,969
892,968
894,967
897,967
899,966
901,965
903,964
905,964
908,963
910,962
912,962
914,961
916,960
918,960
920,959
922,958
924,958
926,957
928,956
930,956
931,955
933,955
935,954
937,953
939,953
940,952
942,952
944,951
945,951
947,950
948,949
950,949
951,948
953,948
954,947
956,946
957,946
958,945
959,945
961,944
962,943
963,943
964,942
965,941
966,941
967,940
968,939
969,939
970,938
971,937
972,937
972,936
973,935
974,934
974,933
975,933
976,932
976,931
977,930
977,929
977,928
978,928
978,927
978,926
979,925
979,924
979,923
979,922
979,921
979,920
979,919
980,918
980,917
980,916
980,915
980,914
980,912
980,911
980,910
980,909
980,908
980,907
980,906
980,904
980,903
981,902
981,901
981,899
981,898
981,897
982,896
982,894
982,893
982,892
983,890
983,889
984,888
984,886
985,885
985,884
986,882
987,881
987,879
988,878
989,877
989,875
990,874
991,872
992,871
993,869
993,868
994,867
995,865
996,864
997,862
998,861
999,859
1000,858
1001,856
1002,855
1004,854
1005,852
1006,851
1007,849
1008,848
1009,846
1011,845
1012,844
1013,842
1014,841
1016,839
1017,838
1018,837
1019,835
1021,834
1022,833
1024,831
1025,830
1026,829
1028,827
1029,826
1030,825
1032,824
1033,822
1035,821
1036,820
1037,819
1039,818
1040,816
1042,815
1043,814
1044,813
1046,812
1047,811
1049,810
1050,809
1052,807
1053,806
1054,805
1056,804
1057,803
1059,802
1060,801
1062,800
1063,799
1064,798
1066,797
1067,796
1069,795
1070,794
1071,793
1073,792
1074,790
1075,789
1077,788
1078,787
1079,786
1081,785
1082,784
1083,783
1084,781
1086,780
1087,779
1088,778
1089,777
1091,775
1092,774
1093,773
1094,771
1095,770
1096,769
1098,767
1099,766
1100,764
1101,763
1102,761
1103,760
1104,758
1105,756
1106,755
1107,753
1108,751
1108,749
1109,748
1110,746
1111,744
1112,742
1113,740
1113,738
1114,736
1115,734
1115,732
1116,730
1117,727
1117,725
1118,723
1119,721
1119,719
1120,716
1120,714
1121,711
1121,709
1122,707
1122,704
1123,702
1123,699
1123,697
1124,694
1124,692
1125,689
1125,687
1125,684
1125,682
1126,679
1126,676
1126,674
1127,671
1127,668
1127,666
1127,663
1127,660
1128,658
1128,655
1128,652
1128,650
1128,647
1128,644
1129,641
1129,639
1129,636
1129,633
1129,631
1129,628
1129,625
1129,622
1129,620
1129,617
1129,614
1129,612
1129,609
1129,606
1129,604
1129,601
1129,598
1129,596
1129,593
1129,591
1129,588
1129,586
1129,583
1129,580
1129,578
1129,576
1129,573
1129,571
1129,568
1129,566
1128,563
1128,561
1128,559
1128,557
1128,554
1128,552
