x,y
709,72
710,71
712,71
713,71
714,71
716,71
717,71
718,71
720,70
721,70
722,70
724,70
725,70
726,70
728,70
729,70
731,70
732,70
734,70
735,70
737,70
739,70
740,71
742,71
744,71
746,71
747,71
749,72
751,72
753,72
755,73
757,73
758,74
760,74
762,74
764,75
766,75
768,76
769,77
771,77
773,78
774,78
776,79
777,80
779,80
780,81
781,82
782,83
783,84
784,84
785,85
786,86
787,87
787,88
788,89
788,90
788,91
788,92
788,93
788,94
788,95
788,96
787,97
787,98
786,100
785,101
785,102
784,103
783,104
782,106
781,107
780,108
779,109
779,111
778,112
777,113
776,114
775,116
775,117
774,119
774,120
773,121
773,123
773,124
772,125
772,127
772,128
773,130
773,131
773,132
774,134
775,135
775,137
776,138
777,139
778,141
779,142
780,144
782,145
783,146
784,148
786,149
787,151
789,152
790,153
792,154
793,156
795,157
797,158
798,160
800,161
802,162
803,163
805,164
807,166
808,167
810,168
811,169
813,170
815,171
816,172
817,173
819,174
820,175
821,176
823,176
824,177
825,178
826,179
827,180
828,180
829,181
830,182
831,182
831,183
832,184
833,184
834,185
834,186
835,187
835,187
836,188
836,189
837,190
837,191
838,191
838,192
839,193
839,194
839,195
840,196
840,197
840,198
841,200
841,201
841,202
841,203
842,204
842,206
842,207
842,208
842,210
842,211
843,212
843,214
843,215
843,217
843,218
843,219
843,221
843,222
843,224
843,225
843,227
842,228
842,230
842,231
842,233
842,234
842,236
841,237
841,239
841,240
841,242
841,243
841,245
840,246
840,247
840,249
840,250
840,251
840,253
840,254
841,255
841,256
841,257
841,258
842,259
842,260
843,261
843,262
844,263
845,263
846,264
847,264
848,265
849,265
850,266
851,266
853,267
854,267
855,267
857,268
858,268
860,268
861,268
863,269
865,269
866,269
868,269
870,270
871,270
873,270
875,270
877,271
878,271
880,271
882,272
884,272
885,273
887,273
889,274
890,275
892,275
893,276
895,277
896,278
898,279
899,280
900,281
902,283
903,284
904,285
905,287
907,288
908,289
909,291
910,292
911,294
912,296
913,297
914,299
915,301
916,303
917,304
918,306
918,308
919,310
920,311
921,313
922,315
922,317
923,319
924,320
925,322
926,324
926,326
927,327
928,329
929,331
929,332
930,334
931,336
931,337
932,339
933,340
934,341
935,343
935,344
936,345
937,347
938,348
938,349
939,350
940,351
941,352
941,353
942,355
943,356
943,357
944,358
944,359
945,360
946,361
946,362
946,363
947,364
947,365
948,366
948,367
948,368
948,369
949,370
949,371
949,372
949,373
949,374
949,375
949,376
948,377
948,379
948,380
948,381
948,382
948,383
948,385
948,386
948,387
947,388
947,390
947,391
947,392
947,394
948,395
948,396
948,398
948,399
948,400
949,402
949,403
949,405
950,406
951,407
951,409
952,410
952,412
953,413
954,415
955,416
956,418
956,419
957,421
958,423
959,424
960,426
961,427
962,429
963,431
964,432
965,434
966,436
967,438
968,439
968,441
969,443
970,445
971,447
972,449
973,451
974,453
974,455
975,457
976,459
976,461
977,463
977,465
978,467
978,469
978,471
979,474
979,476
979,478
979,481
979,483
979,485
979,488
979,490
979,492
979,495
979,497
978,500
978,502
978,505
977,507
977,510
976,512
976,514
975,517
975,519
974,522
973,524
973,527
972,529
971,532
971,534
970,536
969,539
968,541
968,544
967,546
966,548
965,551
964,553
964,555
963,557
962,559
961,561
960,564
960,566
959,568
958,570
957,572
956,573
956,575
955,577
954,579
953,581
953,582
952,584
951,585
951,587
950,588
949,590
949,591
948,592
948,593
948,595
947,596
947,597
947,598
947,598
947,599
947,600
947,601
947,601
947,602
947,602
948,602
948,603
949,603
950,603
950,603
951,603
952,603
953,603
954,603
956,603
957,602
958,602
959,602
961,602
962,602
963,601
965,601
966,601
967,601
969,601
970,601
972,601
973,601
974,601
975,602
977,602
978,602
979,603
980,604
981,605
982,605
983,606
983,608
984,609
985,610
985,611
986,613
986,614
986,616
987,617
987,619
987,620
987,622
987,624
987,625
987,627
987,629
986,630
986,632
985,634
985,635
984,637
983,639
983,640
982,642
981,644
980,645
979,646
978,648
976,649
975,650
973,652
972,653
970,654
969,655
967,656
965,657
963,658
962,659
960,660
958,660
956,661
954,662
952,663
950,664
948,664
945,665
943,666
941,666
939,667
937,668
935,668
933,669
930,670
928,671
926,671
924,672
922,673
920,673
918,674
916,675
914,676
912,677
910,678
908,679
907,680
905,681
903,682
901,683
900,684
898,685
897,686
896,687
894,689
893,690
892,692
891,693
890,695
889,696
888,698
888,700
887,701
886,703
886,705
885,706
885,708
884,710
884,712
883,714
883,716
883,717
883,719
883,721
882,723
882,725
882,727
882,728
882,730
882,732
882,734
883,736
883,737
883,739
883,741
883,742
884,744
884,745
884,747
884,748
885,750
885,751
885,753
886,754
886,755
886,756
887,757
887,758
887,759
888,760
888,761
889,762
889,762
890,763
891,764
891,764
892,764
893,765
893,765
894,765
895,765
896,765
897,764
898,764
899,764
900,763
901,763
902,762
903,762
904,761
905,760
906,759
907,758
909,757
910,756
911,755
912,754
914,753
915,752
916,751
918,749
919,748
920,747
922,746
923,744
924,743
926,742
927,740
928,739
930,737
931,736
932,735
934,733
935,732
936,731
938,730
939,728
940,727
942,726
943,725
944,724
945,722
946,721
948,720
949,720
950,719
951,718
952,717
953,716
954,716
955,715
956,715
956,715
957,714
958,714
958,714
959,714
960,714
960,715
961,715
961,716
961,716
962,717
962,718
962,719
962,720
962,721
962,722
962,723
962,725
962,726
961,728
961,729
961,731
960,733
960,735
960,736
959,738
958,740
958,742
957,745
956,747
956,749
955,751
954,753
953,756
952,758
951,760
950,763
949,765
948,768
947,770
946,772
945,775
943,777
942,780
941,782
939,785
938,787
937,789
935,792
934,794
932,796
931,799
929,801
927,803
926,805
924,808
922,810
921,812
919,814
917,816
915,818
914,821
912,823
910,825
908,827
906,829
904,831
902,833
900,835
898,837
896,839
894,841
892,843
890,845
888,847
886,849
884,851
882,852
880,854
878,856
876,858
874,860
872,862
870,864
868,866
866,868
863,869
861,871
859,873
857,875
855,877
853,879
851,881
849,882
847,884
845,886
842,888
840,890
838,892
836,894
834,896
832,897
830,899
828,901
826,903
824,905
822,907
820,909
818,911
