x,y
172,112
171,115
170,117
170,119
169,122
168,124
168,126
167,129
167,131
166,134
166,136
166,139
165,141
165,143
165,146
164,148
164,151
164,153
164,155
163,158
163,160
163,162
163,164
163,167
162,169
162,171
162,173
162,175
161,177
161,179
161,181
161,183
160,185
160,187
159,188
159,190
159,192
158,193
158,195
157,197
156,198
156,200
155,201
154,203
153,204
152,205
151,207
150,208
149,209
148,210
147,211
146,212
144,213
143,214
142,215
140,215
139,216
138,216
136,217
135,217
133,217
132,217
131,217
129,217
128,217
127,216
126,215
125,215
124,214
123,213
122,211
121,210
120,209
119,208
118,206
117,205
117,203
116,202
115,201
114,199
113,198
112,197
111,195
110,194
109,193
107,192
106,192
105,191
103,191
102,191
100,191
98,191
97,191
95,191
93,192
91,193
89,194
87,195
85,196
83,197
81,198
79,200
77,202
75,203
72,205
70,207
68,209
66,211
64,213
62,215
60,217
58,220
56,222
54,224
52,227
50,229
49,232
47,234
45,237
44,239
42,242
41,244
40,247
38,249
37,252
36,254
35,257
35,259
34,262
33,264
33,267
32,269
32,272
32,274
31,276
31,279
31,281
31,283
31,286
31,288
31,290
31,293
31,295
31,298
31,300
31,302
31,305
31,307
31,309
31,312
31,314
31,316
30,319
30,321
30,323
30,326
30,328
29,330
29,333
29,335
28,338
28,340
27,342
27,345
26,347
25,350
24,352
24,354
23,357
22,359
21,362
20,364
19,367
19,369
18,372
17,374
16,377
15,379
14,382
13,384
12,386
11,389
10,391
10,394
9,396
8,399
7,401
6,404
6,406
5,409
4,411
4,414
3,416
3,418
2,421
2,423
2,426
2,428
1,431
1,433
1,436
1,438
1,440
1,443
1,445
1,448
1,450
1,453
2,455
2,457
2,460
2,462
2,465
3,467
3,470
3,472
3,475
4,478
4,480
4,483
4,485
5,488
5,491
5,493
5,496
5,499
5,501
5,504
5,507
5,510
5,513
5,515
5,518
5,521
5,524
5,527
4,530
4,533
4,536
3,539
3,542
3,545
2,548
2,550
2,553
1,556
1,559
1,561
1,564
0,567
0,569
0,571
0,574
0,576
0,578
0,580
0,582
1,584
1,586
1,587
2,589
2,590
3,591
4,592
5,593
6,594
7,595
8,595
9,595
11,596
12,596
14,596
15,596
17,596
18,596
20,596
22,596
23,596
25,596
26,596
28,596
29,596
31,596
32,597
33,597
34,598
35,598
36,599
37,600
38,601
38,602
39,604
39,605
40,606
40,608
41,610
41,611
41,613
41,615
42,616
42,618
42,620
42,621
42,623
43,625
43,627
43,628
43,630
44,631
44,633
44,634
45,635
45,637
46,638
46,639
47,641
47,642
48,643
48,644
49,646
49,647
50,648
50,649
51,651
51,652
52,654
52,655
53,657
53,658
54,660
54,662
55,663
55,665
56,667
56,669
57,671
57,673
58,675
58,677
58,679
59,681
59,683
60,686
60,688
61,690
61,692
62,694
62,696
63,698
63,700
64,702
64,703
65,705
65,707
66,709
67,710
67,712
68,713
69,715
70,716
70,717
71,718
72,719
73,721
74,722
75,723
76,724
77,725
78,726
79,726
80,727
81,728
82,729
83,730
84,731
85,732
87,733
88,734
89,735
90,736
91,737
93,738
94,740
95,741
97,742
98,743
99,745
101,746
102,747
104,749
105,750
107,751
108,753
110,754
111,756
113,758
114,759
116,761
117,762
119,764
120,766
122,768
123,769
125,771
127,773
128,775
130,777
131,779
133,781
135,783
136,785
138,787
139,789
141,791
143,793
144,795
146,796
147,798
149,800
151,801
152,803
154,804
155,806
157,807
158,808
159,809
161,810
162,810
164,811
165,811
166,811
167,811
169,811
170,810
171,809
172,808
173,807
174,806
175,804
176,802
177,801
178,799
178,797
179,794
180,792
181,790
182,788
182,786
183,783
184,781
185,779
185,777
186,775
187,773
188,771
189,769
189,768
190,767
191,766
192,765
193,764
194,764
194,763
195,763
196,764
197,764
198,765
199,766
200,767
201,768
202,770
203,771
204,773
205,774
206,776
206,778
207,780
208,782
208,784
209,786
209,788
210,790
210,792
210,794
210,796
210,798
210,800
210,802
210,803
210,805
209,807
209,808
209,810
208,811
208,813
207,814
207,816
206,817
206,819
205,820
204,822
204,823
203,824
203,826
202,827
202,829
201,830
201,832
201,833
200,835
200,836
200,838
200,839
200,841
200,842
200,844
200,845
200,847
200,849
201,850
201,852
201,853
202,855
203,856
203,858
204,860
205,861
205,863
206,864
207,866
208,867
210,869
211,870
212,872
213,873
215,875
216,876
218,877
219,879
221,880
222,881
224,883
226,884
228,885
229,886
231,887
233,888
235,890
237,891
238,892
240,893
242,894
244,894
246,895
248,896
249,897
251,898
253,898
255,899
257,899
258,900
260,900
262,901
263,901
265,901
267,902
268,902
270,902
271,902
273,902
274,902
276,901
277,901
278,901
280,900
281,899
282,899
284,898
285,897
286,896
287,895
288,893
290,892
291,891
292,889
293,888
294,886
295,884
296,883
297,881
298,879
299,877
300,875
301,873
302,871
303,870
304,868
305,866
307,864
308,862
309,861
310,859
311,858
312,856
314,855
315,853
316,852
318,851
319,850
321,849
322,848
324,848
325,847
327,847
329,846
331,846
332,846
334,846
336,845
338,845
340,846
342,846
344,846
346,846
348,846
350,847
352,847
354,848
356,848
358,849
360,849
362,850
364,850
367,851
369,851
371,852
373,852
375,853
377,854
380,854
382,855
384,855
386,856
388,857
390,857
392,858
394,859
396,859
398,860
399,861
401,862
403,863
404,864
406,865
407,866
408,867
410,868
411,869
412,870
413,871
413,873
414,874
415,876
415,877
415,879
415,880
416,882
415,884
415,885
415,887
415,889
415,891
414,893
414,894
414,896
413,898
413,900
412,902
412,904
412,906
411,907
411,909
411,911
411,913
410,914
410,916
410,918
410,919
411,921
411,922
411,924
412,925
412,926
413,927
413,929
414,930
415,931
416,932
417,933
418,934
419,935
420,936
421,937
423,937
424,938
425,939
427,939
428,940
430,941
431,941
433,942
435,942
436,943
438,943
440,944
442,944
444,944
446,945
448,945
450,945
452,946
454,946
456,946
459,946
461,947
463,947
465,947
468,947
470,948
473,948
475,948
478,948
480,949
483,949
486,949
488,950
491,950
494,950
497,951
499,951
502,951
505,952
508,952
511,953
514,953
517,954
520,954
522,954
525,955
528,955
531,956
533,956
536,956
538,957
541,957
543,957
545,957
547,957
549,958
551,958
552,958
554,957
555,957
556,957
557,957
558,956
559,956
559,955
559,955
559,954
559,953
559,952
558,951
557,950
557,949
556,948
555,947
554,946
553,945
552,944
552,943
551,942
551,941
550,940
550,939
550,938
551,938
551,937
552,936
553,936
554,935
555,935
557,935
558,935
560,934
562,934
564,934
566,934
568,934
570,934
572,934
574,934
576,935
579,935
581,935
583,935
585,935
587,935
589,936
592,936
594,936
595,936
597,936
599,936
601,937
603,937
604,937
606,937
608,937
609,937
611,937
612,937
614,937
615,937
617,937
618,937
619,937
621,937
622,937
624,936
625,936
627,936
628,935
630,935
631,935
632,934
634,934
635,933
637,933
639,932
640,932
642,931
643,930
645,930
647,929
648,928
650,927
652,926
653,926
655,925
657,924
659,923
660,922
662,921
664,920
666,919
668,918
670,917
672,915
674,914
676,913
678,912
680,911
682,909
684,908
686,907
688,906
689,904
691,903
693,902
695,900
697,899
698,898
700,896
701,895
703,893
704,892
705,891
706,889
707,888
708,886
708,885
709,884
709,882
709,881
709,879
709,878
709,876
708,875
708,874
707,872
706,871
705,870
704,868
704,867
703,866
702,865
701,863
700,862
700,861
699,860
699,859
699,858
699,857
699,856
700,855
700,854
701,854
703,853
704,852
706,852
707,851
709,851
711,850
714,850
716,849
719,849
721,848
724,848
727,847
730,847
733,847
736,846
739,846
742,845
745,845
748,844
751,844
754,843
757,843
760,842
762,841
765,841
768,840
770,839
773,838
775,837
777,836
779,835
781,834
783,833
785,832
786,831
787,829
788,828
789,826
790,825
791,823
791,822
792,820
792,818
793,816
793,815
793,813
793,811
794,809
794,807
794,806
794,804
795,802
795,800
796,798
796,796
797,795
797,793
798,791
799,789
800,788
801,786
802,784
804,783
805,781
806,780
808,778
810,777
811,775
813,774
815,772
817,771
819,769
821,768
823,766
825,765
828,764
830,762
832,761
834,760
837,758
839,757
841,756
844,754
846,753
848,752
851,751
853,749
855,748
858,747
860,745
862,744
864,743
866,742
868,740
871,739
873,738
874,736
876,735
878,734
880,733
882,731
883,730
885,728
887,727
888,726
889,724
891,723
892,722
893,720
894,719
895,717
896,716
897,714
898,713
899,711
900,710
900,708
901,707
901,705
901,703
901,702
901,700
902,698
901,697
901,695
901,693
901,692
900,690
900,688
899,686
899,685
898,683
898,681
897,679
896,678
896,676
895,674
894,672
893,671
892,669
891,667
891,666
890,664
889,663
888,661
887,660
886,658
886,657
885,655
884,654
883,653
882,651
881,650
881,649
880,648
879,647
878,646
877,646
876,645
874,644
873,644
872,644
870,644
869,644
867,644
866,644
864,644
862,645
860,645
858,646
857,647
855,647
853,648
851,649
849,650
847,651
845,652
843,653
841,653
839,654
837,655
836,655
834,656
833,656
831,657
830,657
829,657
828,656
828,656
827,655
827,655
827,654
827,652
827,651
827,650
828,648
828,646
829,645
830,643
831,641
832,639
833,637
835,635
836,633
838,631
839,629
841,627
843,625
845,623
847,622
849,620
851,619
853,617
855,616
857,615
859,614
861,614
863,614
865,613
867,614
869,614
871,614
873,615
875,616
877,617
879,618
881,619
883,620
885,621
887,623
889,624
891,626
893,627
895,628
896,630
898,631
900,633
901,634
903,635
905,636
906,637
908,638
909,639
910,639
912,639
913,640
914,640
915,639
916,639
917,638
918,638
919,637
920,635
921,634
922,633
923,631
923,629
924,627
925,625
925,623
926,621
927,619
927,616
928,614
928,611
929,609
930,606
930,603
931,600
931,598
932,595
932,592
933,589
933,586
934,583
934,580
935,577
935,574
936,571
937,568
937,565
938,562
939,560
939,557
940,554
941,551
941,548
942,546
942,543
943,540
944,538
944,535
945,533
945,530
946,527
947,525
947,522
948,520
948,517
948,515
949,512
949,510
949,508
950,505
950,503
950,501
950,498
950,496
950,494
950,492
950,489
950,487
950,485
949,483
949,481
949,479
948,476
948,474
947,472
946,470
946,468
945,466
944,464
943,463
943,461
942,459
941,457
940,455
939,454
938,452
937,450
936,449
935,447
934,445
933,444
933,442
932,441
931,440
930,438
929,437
928,436
928,435
927,433
926,432
926,431
925,430
925,429
924,428
923,427
923,426
922,426
921,425
921,424
920,423
919,422
918,421
917,421
916,420
915,419
