x,y
535,35
532,32
529,30
526,28
524,26
521,25
518,23
516,21
513,20
511,19
509,18
506,17
504,16
502,15
500,15
499,14
497,14
495,14
494,14
492,14
491,14
490,14
488,14
487,14
486,14
484,14
483,14
482,14
480,14
479,14
478,13
476,13
475,13
473,12
471,12
470,11
468,10
467,10
465,9
463,9
461,8
460,7
458,6
456,6
454,5
452,4
450,4
449,3
447,2
445,2
443,1
441,1
439,1
437,0
435,0
433,0
431,0
430,0
428,0
426,0
424,1
423,1
421,1
419,2
418,3
416,4
415,5
414,6
413,7
412,8
411,10
410,11
409,13
408,15
407,16
407,18
406,20
406,22
405,25
405,27
404,29
404,31
403,33
403,35
402,37
402,39
401,41
400,43
399,44
398,46
397,47
396,48
395,50
394,51
392,51
391,52
389,53
387,53
385,53
383,54
381,54
379,54
377,54
374,54
372,53
370,53
367,53
365,53
363,52
360,52
358,51
355,51
353,51
350,50
348,50
345,50
343,50
341,50
338,50
336,50
334,50
332,50
330,50
328,50
326,51
324,51
322,52
320,52
318,53
316,53
315,54
313,55
311,56
309,56
308,57
306,58
305,59
303,61
302,62
300,63
299,64
297,65
296,67
294,68
293,69
292,71
290,72
289,73
288,75
286,76
285,78
284,79
283,80
281,82
280,83
279,84
278,86
277,87
275,88
274,89
273,91
272,92
271,93
270,94
269,95
268,95
267,96
266,97
264,98
263,98
262,99
261,100
260,100
259,101
258,101
257,101
256,102
255,102
254,102
252,102
251,103
250,103
249,103
248,103
246,103
245,102
244,102
242,102
241,102
239,101
237,100
236,100
234,99
232,98
230,97
228,96
226,95
224,94
222,93
220,92
218,91
216,89
214,88
211,87
209,86
207,85
205,84
203,83
201,83
199,82
197,82
195,81
193,81
192,81
190,81
188,81
187,82
185,82
184,83
183,84
182,85
181,87
180,88
179,90
178,91
177,93
176,95
175,97
175,98
174,100
173,102
172,104
172,106
171,107
170,109
169,111
168,112
168,114
167,115
166,116
165,117
164,118
163,119
162,120
162,121
161,122
160,123
160,124
160,125
160,126
160,128
160,129
161,131
162,132
163,134
164,136
165,138
166,140
168,142
169,145
171,147
173,149
175,152
177,155
179,157
181,160
183,162
185,165
187,168
189,170
191,173
193,176
195,178
196,181
198,184
199,186
201,189
202,191
203,193
204,196
205,198
206,200
206,202
206,204
206,206
206,208
205,209
205,211
204,212
203,214
202,215
200,216
199,217
198,218
196,219
194,219
192,220
191,220
189,220
187,221
185,221
183,221
181,220
179,220
177,220
175,219
173,218
171,218
170,217
168,216
166,215
164,214
162,213
160,212
159,210
157,209
155,207
154,206
152,204
151,203
149,201
148,199
147,197
145,196
144,194
143,192
142,190
141,188
140,186
139,184
138,182
137,180
136,178
135,176
134,174
134,173
133,171
132,169
131,167
130,165
130,163
129,161
128,159
127,157
126,156
126,154
125,152
124,151
123,149
122,148
121,146
119,145
118,144
117,142
116,141
114,140
113,139
112,138
110,137
109,136
108,135
106,135
105,134
104,133
102,133
101,132
99,132
98,132
97,131
96,131
94,131
93,131
92,131
91,131
90,131
88,131
87,132
86,132
85,133
84,134
83,135
82,136
81,137
80,138
79,140
78,141
77,143
76,145
75,147
74,149
73,151
72,153
71,156
70,158
69,160
68,163
67,165
67,168
66,170
65,173
64,176
63,178
62,181
61,183
60,186
59,188
58,191
57,193
56,196
55,198
54,200
53,202
52,204
51,207
50,209
49,211
48,212
47,214
46,216
45,218
44,220
42,221
41,223
40,225
39,226
38,228
37,230
36,231
35,233
34,234
33,236
32,238
31,239
30,241
29,242
28,244
27,246
26,247
25,249
24,250
24,252
23,254
22,255
22,257
21,259
20,260
20,262
20,264
19,265
19,267
19,269
19,270
19,272
19,274
19,275
20,277
20,279
21,280
21,282
22,284
23,285
24,287
24,288
25,290
26,292
27,293
27,295
28,296
29,298
29,300
30,301
31,303
31,304
31,306
31,307
31,309
31,310
31,312
31,313
31,315
31,316
30,318
30,319
29,321
29,322
28,324
27,325
27,327
26,328
25,330
24,332
23,333
23,335
22,336
21,338
20,340
19,341
18,343
17,345
17,347
16,348
15,350
14,352
13,353
12,355
12,357
11,358
10,360
9,362
9,363
8,365
7,366
7,368
6,369
5,371
5,372
4,373
4,375
3,376
3,378
2,379
2,380
2,381
1,383
1,384
1,385
1,386
0,388
0,389
0,390
0,392
0,393
0,394
0,396
0,397
0,398
1,400
1,401
1,403
2,404
2,406
3,408
4,409
5,411
6,413
7,415
8,417
9,419
11,421
12,423
14,425
16,428
18,430
20,433
22,435
24,438
26,440
28,443
31,445
33,448
35,450
37,453
40,456
42,458
44,461
46,463
48,465
49,468
51,470
53,472
54,474
55,476
56,478
57,480
58,482
59,483
59,485
59,486
59,487
58,488
57,489
56,490
55,491
54,491
52,491
50,492
48,492
46,492
44,492
42,492
40,492
37,492
35,492
33,493
31,493
29,493
27,493
25,493
23,494
21,494
20,495
19,496
18,497
17,498
16,499
16,501
16,502
16,503
16,505
16,507
17,508
17,510
18,512
19,513
20,515
21,516
22,518
24,519
25,521
27,522
28,523
30,524
31,526
33,527
35,528
36,528
38,529
40,530
42,531
43,532
45,532
47,533
49,534
50,535
52,535
53,536
55,537
56,538
58,539
59,539
60,540
61,541
62,542
63,543
64,545
65,546
66,547
66,548
67,550
68,551
68,552
69,554
69,555
70,557
70,559
70,560
71,562
71,564
72,566
72,568
72,570
73,572
73,574
74,576
74,578
75,580
75,582
76,584
76,586
77,589
77,591
78,593
78,595
79,597
80,599
81,601
81,603
82,605
83,607
84,609
85,610
86,612
87,614
88,615
89,617
91,619
92,620
93,621
95,623
96,624
97,625
99,626
100,627
102,629
103,630
105,631
107,632
108,633
110,634
112,635
113,636
115,636
117,637
119,638
120,639
122,640
124,641
126,642
128,643
129,644
131,645
133,646
135,646
137,647
138,648
140,649
142,650
144,651
145,652
147,653
149,654
151,655
152,656
154,657
156,658
158,659
159,660
161,661
163,662
164,663
166,664
167,665
169,666
170,668
172,669
173,670
175,671
176,672
178,673
179,674
180,675
182,676
183,677
184,678
185,679
186,680
187,681
188,682
189,683
190,684
191,684
192,685
193,686
194,687
195,688
195,689
196,689
197,690
198,691
199,692
199,693
200,695
201,696
202,697
203,698
203,700
204,701
205,703
206,704
207,706
208,707
209,709
210,710
211,712
212,713
213,715
214,717
215,718
216,720
217,721
218,723
220,724
221,725
222,727
223,728
224,729
226,730
227,731
228,732
230,733
231,735
232,736
234,737
235,738
236,739
238,740
239,741
241,742
242,743
244,744
245,745
247,746
248,747
250,748
252,749
253,750
255,751
257,752
258,753
260,754
262,755
264,756
266,757
267,758
269,759
271,760
273,760
275,761
277,761
279,761
280,761
282,761
284,761
286,761
288,761
290,760
292,759
294,758
296,757
298,756
300,755
302,754
304,753
306,751
307,750
309,749
311,748
313,747
314,746
316,746
317,745
319,745
320,744
321,744
323,745
324,745
325,746
326,747
327,749
328,750
328,752
329,754
330,756
330,758
331,761
332,763
332,766
333,768
333,770
334,773
334,775
335,777
336,779
336,781
337,783
338,784
338,785
339,786
340,787
341,787
342,787
344,787
345,786
346,785
347,784
349,783
350,782
352,780
353,779
354,777
356,776
357,774
359,772
360,771
362,769
363,767
365,766
366,764
367,763
369,762
370,761
371,760
372,760
374,760
375,759
376,759
377,759
378,760
379,760
380,761
381,761
382,762
383,763
384,764
385,766
386,767
386,769
387,770
388,772
389,773
389,775
389,776
390,778
390,779
390,781
389,782
389,784
388,785
387,786
386,787
384,787
383,788
381,788
379,789
377,789
375,789
373,789
371,789
369,789
367,789
365,789
363,790
362,790
360,790
359,790
358,790
357,790
356,791
356,791
356,792
356,792
356,793
357,794
358,794
359,795
360,796
361,797
363,798
364,799
366,800
368,800
370,801
371,802
373,803
375,804
377,804
379,805
381,806
383,806
385,807
387,808
389,808
391,809
393,809
395,810
396,810
398,811
400,811
402,812
404,812
406,813
408,813
410,813
412,814
413,814
415,815
417,815
419,816
420,816
422,816
423,817
425,817
426,817
428,817
429,817
430,817
431,817
432,817
433,816
434,815
435,815
436,814
436,812
437,811
437,810
438,808
438,806
438,804
439,803
439,801
439,799
439,796
439,794
438,792
438,790
438,788
438,786
438,784
437,781
437,779
437,778
436,776
436,774
436,772
435,771
435,769
435,768
434,766
434,765
434,764
433,762
433,761
433,760
432,759
432,757
432,756
432,755
431,754
431,752
431,751
431,749
431,748
431,747
431,745
431,743
430,742
430,740
430,738
430,737
430,735
430,733
430,731
430,729
430,727
429,725
429,723
429,721
429,719
428,717
428,715
427,713
427,711
426,709
426,706
425,704
425,702
424,700
424,698
423,696
423,695
423,693
423,691
423,690
423,689
423,688
423,687
423,686
424,686
425,685
426,685
427,685
428,686
429,686
431,687
432,688
434,688
436,690
437,691
439,692
441,693
443,695
445,696
447,698
448,699
450,701
452,702
454,704
455,706
457,707
458,709
460,710
461,712
462,713
463,714
464,716
465,717
466,718
467,719
468,720
469,720
470,721
471,722
472,722
472,722
473,723
475,723
476,722
477,722
478,722
479,721
481,721
482,720
484,720
485,719
487,719
488,718
490,717
491,717
493,717
495,716
496,716
498,716
500,716
501,717
503,717
505,718
506,719
508,720
509,721
511,722
512,723
514,725
516,726
517,728
519,729
520,731
522,733
523,734
524,736
526,738
527,739
529,741
530,742
531,744
533,745
534,746
535,747
536,749
538,749
539,750
540,751
541,752
543,752
544,753
545,753
546,754
548,754
549,754
551,754
552,754
554,754
555,754
557,753
559,753
560,753
562,752
564,752
566,751
568,751
570,750
572,750
574,749
577,748
579,748
581,747
583,747
585,746
588,745
590,745
592,744
595,744
597,743
599,743
602,742
604,742
606,742
609,742
611,742
613,742
615,742
617,742
620,742
622,742
624,742
626,743
628,743
630,744
632,744
634,744
636,745
638,745
640,745
642,746
644,746
646,746
648,746
650,746
652,746
654,746
656,746
658,746
660,746
662,745
664,745
666,744
668,743
670,742
672,741
674,741
675,740
677,739
679,738
681,737
682,736
684,735
686,735
687,734
689,733
690,733
692,733
693,732
694,732
695,733
696,733
697,733
698,734
699,735
700,736
701,737
702,738
703,739
704,740
704,741
705,742
706,743
707,744
709,745
710,746
711,747
712,748
714,749
716,749
717,750
719,750
721,751
723,751
724,751
726,752
728,752
730,752
732,751
734,751
735,751
737,751
739,750
740,750
742,749
743,749
745,748
746,747
747,746
748,745
749,744
750,743
751,742
752,741
753,739
754,738
755,737
756,735
757,734
758,732
759,731
761,729
762,728
763,726
765,724
766,723
