x,y
73,470
74,468
75,466
75,463
76,461
77,459
78,457
78,455
79,453
80,451
81,450
82,448
83,446
84,444
85,443
86,441
87,440
88,438
90,437
91,436
93,435
94,434
96,433
98,432
100,431
102,430
104,429
106,428
108,427
110,427
113,426
115,425
117,425
119,424
122,424
124,423
126,422
129,422
131,421
133,420
135,420
137,419
139,418
141,417
143,416
145,415
147,414
149,413
150,412
152,411
153,410
155,408
156,407
157,405
158,403
159,402
160,400
160,398
161,396
162,394
162,392
163,390
163,388
164,386
164,384
165,381
165,379
166,377
166,375
167,372
167,370
168,368
168,366
169,364
170,361
170,359
171,357
172,355
173,353
174,351
175,349
177,347
178,346
180,344
181,342
183,341
185,339
187,337
189,336
191,334
193,333
195,332
197,330
200,329
202,328
205,327
207,325
210,324
213,323
215,322
218,321
221,320
224,319
227,318
230,317
233,316
236,315
239,314
242,313
245,312
248,311
251,310
254,309
257,308
260,307
263,306
266,305
269,304
272,303
275,302
278,301
281,299
283,298
286,297
289,296
292,295
294,293
297,292
300,291
302,289
305,288
307,287
310,285
312,284
315,283
317,281
319,280
322,278
324,277
326,275
328,274
331,272
333,271
335,270
337,268
339,266
341,265
342,263
344,262
346,260
348,259
350,257
351,256
353,254
355,253
356,251
358,250
359,248
361,247
362,245
363,244
365,242
366,241
367,239
368,238
369,236
370,235
371,233
372,232
373,230
374,228
375,227
376,225
377,224
377,222
378,221
379,219
379,217
380,216
380,214
381,212
381,211
382,209
382,207
382,205
382,204
383,202
383,200
383,198
383,196
383,195
384,193
384,191
384,189
384,187
385,185
385,184
385,182
386,180
386,179
387,177
387,175
388,174
389,172
390,171
391,170
392,168
393,167
395,166
396,165
398,164
399,163
401,162
403,161
405,160
407,159
409,159
412,158
414,158
416,157
419,157
421,156
424,156
426,156
429,155
432,155
434,155
437,155
440,155
442,154
445,154
448,154
450,154
453,154
455,154
458,155
460,155
463,155
465,155
468,155
470,155
472,155
474,155
476,156
478,156
480,156
482,156
484,156
485,157
487,157
489,157
490,157
492,157
493,157
495,157
497,157
498,157
500,157
501,157
503,157
504,157
506,157
507,157
509,157
511,157
512,156
514,156
516,155
518,155
520,154
521,154
523,153
525,153
527,152
529,151
531,150
533,149
534,149
536,148
538,146
539,145
541,144
542,143
544,142
545,140
546,139
547,138
548,136
549,135
550,133
551,131
551,130
551,128
552,126
552,124
552,122
552,120
552,118
551,116
551,114
551,112
550,110
550,107
549,105
549,103
548,101
547,98
547,96
546,94
546,91
545,89
545,86
544,84
544,82
543,79
543,77
543,74
543,72
543,70
543,67
543,65
543,63
544,60
545,58
545,56
546,53
547,51
548,49
549,47
551,45
552,43
553,41
555,39
556,37
558,35
560,33
561,32
563,30
565,28
566,27
568,25
570,24
571,23
573,22
575,21
576,20
578,19
579,18
580,17
582,17
583,16
584,16
585,16
586,16
587,16
588,16
588,16
589,16
590,16
591,16
591,16
592,16
593,16
594,16
596,16
597,15
598,15
600,14
602,14
604,13
605,12
607,11
609,10
611,9
614,8
616,7
618,7
620,6
622,5
624,4
627,3
629,2
631,2
633,1
635,1
637,0
639,0
641,0
643,0
645,0
646,1
648,1
649,2
650,3
651,4
652,5
653,7
654,8
655,10
655,12
656,14
656,16
656,18
657,21
657,23
657,25
656,28
656,31
656,33
655,36
655,39
654,41
654,44
653,47
652,49
651,52
650,55
649,57
648,60
647,62
646,65
644,67
643,70
642,72
640,74
639,76
637,78
636,79
634,81
632,83
631,84
629,86
628,87
626,89
625,90
623,91
622,92
621,93
619,94
618,95
617,96
616,97
616,98
615,99
614,100
614,101
614,101
614,102
614,103
614,104
615,105
616,105
616,106
617,107
618,108
619,108
621,109
622,110
624,111
625,111
627,112
629,113
630,114
632,114
634,115
636,116
638,117
640,117
642,118
644,119
646,120
648,120
650,121
652,122
654,123
656,124
658,124
659,125
661,126
663,127
665,128
667,129
668,130
670,131
672,131
673,132
675,133
677,134
678,135
680,136
681,137
682,138
684,139
685,141
686,142
688,143
689,144
690,145
691,146
692,148
693,149
694,150
695,152
695,153
696,154
697,156
698,157
698,159
699,160
699,162
700,163
700,165
701,166
701,168
702,170
702,171
703,173
703,175
703,176
704,178
704,180
705,182
705,183
705,185
706,187
706,189
706,191
706,192
707,194
707,196
707,198
708,199
708,201
709,203
709,204
709,206
710,207
710,209
711,210
711,211
712,213
712,214
713,215
713,216
714,217
715,218
715,219
716,220
717,220
717,221
718,222
719,223
720,223
720,224
721,225
722,226
723,227
724,228
724,229
725,231
726,232
726,233
727,235
728,237
728,238
729,240
730,242
730,244
731,246
731,248
731,250
732,252
732,254
732,256
732,258
732,260
732,262
732,264
732,266
732,268
731,270
731,272
730,274
730,276
729,277
728,279
727,281
726,282
725,283
724,284
722,286
721,287
719,288
718,289
716,290
715,291
713,292
711,292
710,293
708,294
706,295
705,296
703,297
702,298
700,298
699,299
697,300
696,301
695,302
694,303
693,304
692,306
691,307
690,308
690,310
689,311
689,313
688,314
688,316
688,317
688,319
688,321
688,323
688,325
688,326
688,328
688,330
688,332
688,334
688,337
688,339
688,341
688,343
688,345
688,348
688,350
688,352
688,355
688,357
687,360
687,362
687,364
687,367
686,369
686,372
686,374
685,377
685,379
685,382
684,384
684,387
683,389
683,392
683,394
682,397
682,399
682,401
681,404
681,406
681,408
680,410
680,413
680,415
680,417
680,419
680,421
680,423
680,424
680,426
680,428
680,430
680,431
681,433
681,434
681,436
682,437
682,438
683,440
683,441
683,443
684,444
684,445
684,447
685,448
685,450
685,451
685,453
685,454
685,456
685,458
685,460
685,462
684,464
684,466
683,468
683,470
682,472
681,475
680,477
679,480
678,482
677,485
676,487
675,490
673,493
672,495
671,498
669,501
668,504
666,506
665,509
663,512
661,515
660,518
658,520
656,523
655,526
653,529
651,532
649,534
648,537
646,540
644,542
642,545
641,547
639,550
637,552
636,554
634,557
632,559
631,561
629,563
627,565
626,567
625,569
623,571
622,572
620,574
619,576
618,577
616,579
615,580
614,581
612,583
611,584
610,585
609,587
607,588
606,589
605,590
603,592
602,593
601,594
600,595
598,597
597,598
596,599
594,601
593,602
592,604
590,605
589,606
587,608
586,610
584,611
583,613
581,614
580,616
578,617
577,619
575,620
574,621
572,623
570,624
569,625
567,626
566,627
564,628
562,629
561,630
559,630
557,631
556,631
554,631
552,631
551,631
549,631
548,631
546,630
544,630
543,629
541,628
540,627
538,626
537,625
535,624
534,623
532,621
531,620
529,619
528,618
527,617
525,616
524,615
523,614
521,614
520,613
519,613
518,612
517,612
516,612
515,613
513,613
512,614
512,614
511,615
510,616
509,617
508,619
507,620
506,621
505,623
505,624
504,626
503,627
502,629
501,631
501,632
500,634
499,636
498,638
497,639
497,641
496,643
495,644
494,646
493,648
492,649
492,651
491,652
490,654
489,656
488,657
487,659
486,660
485,661
484,663
483,664
482,666
481,667
480,668
478,670
477,671
476,672
475,673
474,675
472,676
471,677
470,678
468,679
467,680
465,681
464,682
462,683
461,684
459,685
458,686
456,687
454,688
453,689
451,690
449,691
448,692
446,693
444,694
442,695
440,696
439,697
437,698
435,699
433,700
431,701
429,702
427,703
425,704
423,705
421,707
419,708
417,709
415,710
413,711
411,712
409,713
407,715
405,716
403,717
401,718
399,719
397,720
395,721
393,722
392,724
390,725
388,726
386,727
384,728
382,729
380,729
378,730
377,731
375,732
373,733
371,734
370,734
368,735
367,736
365,736
364,737
362,737
361,738
359,738
358,739
356,739
355,740
354,740
352,740
351,741
350,741
349,741
348,741
347,742
346,742
344,742
343,742
342,743
342,743
341,743
340,743
339,744
338,744
337,744
336,744
335,745
334,745
333,745
331,745
330,746
329,746
328,746
326,747
325,747
323,747
322,748
320,748
319,748
317,749
315,749
314,749
312,749
311,749
309,749
308,749
307,749
306,749
304,748
303,748
303,747
302,746
