x,y
716,712
716,714
717,715
718,717
718,718
719,720
720,721
720,723
721,724
721,725
722,727
723,728
723,730
723,731
724,732
724,734
724,735
725,736
725,738
725,739
725,740
725,741
725,743
724,744
724,745
724,746
723,747
722,748
722,749
721,750
720,751
720,752
719,753
718,754
717,755
716,756
715,757
714,758
712,759
711,760
710,761
709,762
708,763
706,764
705,765
704,766
703,767
701,768
700,769
699,769
698,770
696,771
695,772
694,773
693,774
692,775
691,776
689,777
688,778
687,779
686,780
685,781
684,783
684,784
683,785
682,786
681,787
680,788
679,789
678,790
677,791
676,792
675,793
674,794
674,795
673,796
672,797
671,798
670,798
669,799
668,800
667,801
665,802
664,802
663,803
662,804
661,804
659,805
658,806
657,806
655,807
654,807
652,807
651,808
649,808
648,808
646,809
644,809
643,809
641,810
639,810
638,810
636,811
634,811
633,811
631,812
630,812
628,812
626,813
625,813
623,813
622,814
620,814
619,815
618,815
616,816
615,817
614,817
613,818
612,819
611,820
610,821
609,822
608,823
607,824
606,825
606,827
605,828
605,829
605,831
604,832
604,834
604,836
604,837
604,839
604,841
604,843
605,845
605,847
605,849
606,851
606,853
607,855
607,857
608,859
609,861
610,863
611,866
611,868
612,870
614,872
615,874
616,877
617,879
618,881
620,883
621,886
623,888
624,890
626,892
627,894
629,896
631,899
632,901
634,903
636,905
638,907
640,909
642,911
644,913
646,915
648,916
650,918
652,920
655,922
657,923
659,925
662,926
664,928
666,929
669,931
671,932
674,933
676,935
679,936
682,937
684,938
687,939
689,940
692,941
695,942
698,943
700,944
703,945
706,946
709,947
711,947
714,948
717,949
720,950
722,951
725,951
728,952
731,953
734,953
736,954
739,955
742,955
745,956
747,957
750,957
753,958
756,959
758,959
761,960
764,961
766,962
769,962
772,963
774,964
777,964
779,965
782,966
784,967
787,967
789,968
791,969
794,970
796,971
798,972
801,973
803,974
805,975
807,976
809,977
811,978
813,979
815,981
817,982
819,983
820,984
822,986
824,987
825,989
827,990
828,992
830,993
831,995
833,996
834,998
835,999
836,1001
837,1002
838,1004
839,1005
840,1007
840,1008
841,1010
842,1011
842,1012
843,1014
843,1015
843,1016
844,1017
844,1018
844,1019
844,1020
844,1021
843,1022
843,1023
843,1023
842,1024
842,1024
841,1025
840,1025
840,1025
839,1025
838,1025
837,1025
835,1025
834,1025
833,1024
832,1024
830,1024
829,1023
827,1023
826,1022
824,1021
822,1021
821,1020
819,1019
817,1018
815,1017
813,1016
811,1015
809,1015
807,1014
805,1013
803,1012
801,1011
799,1010
797,1008
795,1007
793,1006
790,1005
788,1004
786,1003
784,1002
782,1001
780,1001
778,1000
775,999
773,998
771,997
769,996
767,995
765,995
763,994
761,994
759,993
757,993
755,992
754,992
752,991
750,991
748,991
747,991
745,990
743,990
741,990
740,990
738,990
737,990
735,990
733,990
732,991
730,991
729,991
727,991
726,992
724,992
723,992
721,993
720,993
718,994
717,994
716,995
714,995
713,996
711,996
710,997
709,998
707,998
706,999
704,1000
703,1001
702,1001
700,1002
699,1003
697,1004
696,1005
695,1006
693,1006
692,1007
691,1008
689,1009
688,1010
686,1011
685,1012
684,1013
682,1013
681,1014
680,1015
678,1016
677,1017
675,1017
674,1018
673,1019
671,1019
670,1020
668,1021
667,1021
666,1022
664,1022
663,1023
661,1023
660,1023
658,1024
657,1024
656,1024
654,1024
653,1024
651,1024
650,1024
648,1024
647,1024
646,1024
644,1024
643,1023
641,1023
640,1023
639,1023
637,1022
636,1022
635,1022
633,1022
632,1021
631,1021
630,1021
629,1021
627,1021
626,1021
625,1021
624,1021
624,1022
623,1022
622,1022
621,1023
620,1023
620,1024
619,1025
619,1026
618,1027
618,1028
617,1030
617,1031
617,1033
617,1034
616,1036
616,1038
616,1040
616,1042
617,1044
617,1046
617,1048
617,1051
617,1053
618,1056
618,1058
619,1061
619,1063
620,1066
620,1069
621,1072
621,1075
622,1078
623,1081
624,1084
624,1087
625,1090
626,1094
627,1097
628,1100
629,1103
630,1107
631,1110
632,1114
633,1117
634,1120
635,1124
637,1127
638,1131
639,1134
640,1138
642,1141
643,1145
644,1148
646,1152
647,1155
648,1159
650,1162
651,1166
653,1169
654,1172
656,1176
657,1179
659,1183
660,1186
662,1189
663,1192
665,1196
667,1199
668,1202
670,1205
671,1208
673,1211
675,1214
676,1217
678,1219
679,1222
681,1225
683,1227
684,1230
686,1232
688,1235
689,1237
691,1239
693,1242
694,1244
696,1246
697,1248
699,1250
701,1252
702,1254
704,1256
706,1258
708,1259
709,1261
711,1263
713,1264
714,1266
716,1268
718,1269
719,1271
721,1272
723,1274
725,1275
726,1277
728,1278
730,1279
732,1281
734,1282
735,1283
737,1285
739,1286
741,1287
743,1288
745,1290
746,1291
748,1292
750,1293
752,1294
754,1296
756,1297
758,1298
760,1299
762,1300
764,1301
766,1303
768,1304
770,1305
772,1306
774,1307
776,1309
778,1310
780,1311
782,1312
784,1314
786,1315
788,1316
790,1318
793,1319
795,1320
797,1322
799,1323
801,1325
804,1326
806,1327
808,1329
810,1330
813,1332
815,1333
817,1335
820,1336
822,1337
824,1339
827,1340
829,1342
832,1343
834,1345
836,1346
839,1348
841,1349
844,1351
846,1352
849,1354
851,1355
854,1357
857,1358
859,1360
862,1361
864,1363
867,1364
870,1365
872,1367
875,1368
878,1370
881,1371
883,1373
886,1374
889,1375
892,1377
894,1378
897,1379
900,1381
903,1382
906,1383
909,1385
912,1386
915,1387
918,1388
921,1390
924,1391
927,1392
930,1393
933,1394
936,1395
939,1396
942,1398
945,1399
948,1400
951,1401
954,1402
958,1403
961,1403
964,1404
967,1405
971,1406
974,1407
977,1408
981,1408
984,1409
987,1410
991,1411
994,1411
997,1412
1001,1412
1004,1413
1007,1413
1011,1414
1014,1414
1018,1415
1021,1415
1025,1416
1028,1416
1032,1416
1035,1417
1038,1417
1042,1417
1045,1418
1049,1418
1052,1418
1056,1418
1059,1418
1063,1418
1066,1419
1069,1419
1073,1419
1076,1419
1080,1419
1083,1419
1086,1419
1090,1419
1093,1418
1096,1418
1100,1418
1103,1418
1106,1418
1109,1418
1113,1417
1116,1417
1119,1417
1122,1417
1125,1416
1129,1416
1132,1415
1135,1415
1138,1415
1141,1414
1144,1414
1147,1413
1150,1413
1153,1412
1155,1412
1158,1411
1161,1411
1164,1410
1167,1409
1169,1409
1172,1408
1175,1407
1177,1407
1180,1406
1182,1405
1185,1404
1187,1404
1189,1403
1192,1402
1194,1401
1196,1400
1198,1399
1201,1398
1203,1398
1205,1397
1207,1396
1209,1395
1211,1394
1212,1393
1214,1392
1216,1391
1218,1390
1220,1389
1221,1388
1223,1387
1225,1386
1226,1384
1228,1383
1229,1382
1231,1381
1233,1380
1234,1379
1236,1378
1237,1377
1239,1376
1240,1375
1241,1374
1243,1373
1244,1372
1246,1370
1247,1369
1249,1368
1250,1367
1251,1366
1253,1365
1254,1364
1256,1363
1257,1362
1259,1361
1260,1360
1262,1359
1263,1359
1265,1358
1266,1357
1268,1356
1269,1355
1271,1354
1272,1353
1274,1353
1276,1352
1277,1351
1279,1350
1281,1350
1282,1349
1284,1348
1286,1348
1288,1347
1289,1347
1291,1346
1293,1345
1295,1345
1297,1344
1299,1344
1301,1343
1302,1342
1304,1342
1306,1341
1308,1341
1310,1340
1312,1340
1314,1339
1316,1338
1318,1338
1320,1337
1322,1337
1324,1336
1326,1335
1328,1335
1330,1334
1333,1334
1335,1333
1337,1332
1339,1332
1341,1331
1343,1330
1345,1330
1347,1329
1349,1328
1352,1327
1354,1327
1356,1326
1358,1325
1360,1324
1362,1323
1364,1322
1367,1321
