x,y
975,977
974,977
973,977
972,977
971,976
969,976
968,975
967,975
966,974
965,973
964,972
963,971
962,969
960,968
959,967
958,966
957,964
955,963
954,962
953,960
951,959
950,958
948,957
947,955
945,954
943,954
942,953
940,952
938,951
936,951
934,951
932,951
930,950
928,950
926,951
924,951
922,951
920,951
918,952
915,952
913,952
911,953
909,953
906,954
904,954
902,955
899,955
897,955
895,956
893,956
890,956
888,956
886,956
884,956
882,956
880,956
878,955
876,955
874,954
872,954
870,953
868,952
867,951
865,950
863,949
862,947
860,946
859,945
857,944
856,942
854,941
853,939
852,938
850,937
849,935
848,934
847,932
846,931
845,930
844,928
843,927
842,926
841,925
840,924
839,923
838,922
837,920
837,919
836,918
835,917
835,916
834,915
833,913
833,912
832,911
831,909
831,907
830,906
830,904
829,902
828,900
828,897
827,895
827,893
826,890
826,887
825,885
825,882
825,879
824,876
824,874
824,871
823,868
823,865
823,862
823,860
823,857
823,854
823,852
823,850
823,847
824,845
824,843
825,841
825,839
826,838
827,836
827,835
828,834
829,833
831,833
832,833
833,832
834,832
836,832
837,832
838,832
840,833
841,833
842,833
843,833
844,832
844,832
845,832
845,831
846,830
846,829
845,828
845,827
845,825
844,824
843,822
843,820
842,818
841,816
840,814
839,811
838,809
836,807
835,804
834,802
833,800
832,797
830,795
829,792
828,790
827,787
826,785
825,783
824,781
823,778
823,776
822,774
822,773
821,771
821,769
821,767
820,766
820,764
820,763
820,761
820,760
820,758
820,757
820,755
820,754
820,753
820,751
820,750
819,748
819,747
819,745
819,744
818,742
818,741
817,739
816,737
816,736
815,734
814,732
813,731
812,729
811,727
810,726
809,724
808,722
807,721
806,719
805,718
804,716
802,715
801,713
800,712
798,711
797,710
796,709
794,708
793,707
791,706
790,705
789,704
787,703
786,702
785,701
784,700
783,699
782,698
781,697
780,695
779,694
778,693
778,691
777,689
777,688
777,686
777,684
777,682
778,679
778,677
779,674
779,671
780,669
781,666
782,663
783,659
784,656
785,653
786,650
788,646
789,643
791,639
792,635
793,632
795,628
796,625
798,621
799,617
801,613
802,610
803,606
805,602
806,599
807,595
808,592
809,588
810,585
811,581
812,578
813,575
813,572
814,568
814,566
814,563
814,560
814,557
814,555
813,552
813,550
812,548
811,546
810,544
808,542
807,541
805,539
803,538
802,537
800,536
798,535
795,534
793,534
791,533
788,533
785,532
783,532
780,532
777,532
774,532
771,533
768,533
765,533
762,534
759,535
756,536
753,537
749,538
746,539
743,540
740,541
737,543
733,544
730,546
727,548
724,550
721,551
718,553
715,555
712,558
709,560
706,562
704,564
701,566
698,569
696,571
693,573
691,576
688,578
686,581
684,583
682,586
680,588
678,590
676,593
675,595
673,598
672,600
670,602
669,604
668,607
667,609
666,611
666,613
665,615
665,617
665,619
665,621
665,622
665,624
666,625
667,627
667,628
668,630
669,631
671,632
672,633
673,634
675,635
676,636
678,637
680,638
682,639
684,640
686,641
688,642
690,643
692,643
694,644
696,645
699,646
701,647
703,648
705,649
708,650
710,651
712,652
714,653
716,654
718,655
720,656
722,657
723,658
725,659
726,661
727,662
728,663
729,665
730,666
730,667
731,669
731,670
730,672
730,674
729,675
728,677
727,679
725,681
723,683
721,685
719,687
716,689
714,691
711,693
707,695
704,697
701,699
697,701
693,703
689,705
685,707
681,709
677,711
672,713
668,715
663,717
659,719
654,720
649,722
645,724
640,726
635,727
631,729
626,730
622,731
617,733
612,734
608,735
604,736
599,737
595,737
591,738
587,739
583,739
580,739
576,739
573,739
569,739
566,739
564,739
561,738
559,737
556,736
555,735
553,734
551,733
550,731
549,730
548,728
548,726
547,724
547,722
547,720
546,718
546,717
546,715
546,713
546,711
546,709
546,707
546,706
546,704
546,703
546,701
545,700
545,699
544,699
544,698
543,698
542,698
541,698
540,698
539,698
538,698
537,699
536,700
534,701
533,702
532,703
531,704
530,705
528,706
527,708
526,709
525,711
524,713
522,714
521,716
520,718
519,720
518,722
517,724
516,727
514,729
513,731
512,733
511,735
510,738
509,740
508,742
507,745
506,747
505,750
504,752
503,754
502,757
501,759
500,761
500,763
499,766
498,768
497,770
496,772
496,775
495,777
494,779
493,781
493,783
492,786
491,788
491,790
490,792
489,794
489,796
488,799
487,801
487,803
486,805
486,807
485,809
484,812
484,814
483,816
483,818
482,821
482,823
481,825
481,828
480,830
479,833
479,835
478,837
478,840
477,842
477,845
476,848
476,850
475,853
475,855
474,858
474,861
473,863
473,866
473,869
472,871
472,874
472,877
471,879
471,882
471,885
470,888
470,890
470,893
470,896
469,899
469,902
469,905
469,907
469,910
469,913
469,916
469,919
469,922
469,924
469,927
469,930
470,933
470,936
470,939
470,942
471,945
471,947
471,950
472,953
472,956
472,959
473,962
473,965
474,967
474,970
475,973
476,976
476,979
477,982
477,984
478,987
479,990
479,993
480,995
481,998
481,1001
482,1004
483,1006
484,1009
484,1012
485,1014
486,1017
487,1019
488,1022
489,1025
489,1027
490,1030
491,1032
492,1035
493,1037
494,1039
495,1042
496,1044
497,1046
498,1048
499,1051
500,1053
501,1055
502,1057
503,1059
504,1060
505,1062
506,1064
508,1066
509,1067
510,1069
511,1070
512,1071
514,1073
515,1074
516,1075
517,1076
519,1077
520,1078
521,1078
523,1079
524,1080
526,1080
527,1081
529,1081
530,1081
532,1081
534,1082
535,1082
537,1082
539,1082
541,1081
543,1081
545,1081
547,1081
549,1081
551,1080
553,1080
555,1080
558,1079
560,1079
563,1078
565,1078
568,1077
570,1077
573,1076
576,1076
578,1075
581,1074
584,1074
587,1073
589,1072
592,1071
595,1071
598,1070
600,1069
603,1068
606,1067
608,1067
611,1066
613,1065
616,1064
618,1063
621,1062
623,1061
625,1060
627,1059
629,1058
631,1057
633,1056
635,1055
637,1054
638,1053
640,1052
641,1051
643,1050
644,1048
645,1047
646,1046
647,1046
648,1045
649,1044
650,1043
651,1042
652,1042
652,1041
653,1040
654,1040
655,1040
656,1040
657,1039
657,1039
658,1040
659,1040
660,1040
661,1040
662,1041
662,1041
663,1042
664,1043
665,1044
666,1045
667,1046
668,1047
668,1048
669,1049
670,1050
671,1052
672,1053
672,1054
673,1055
674,1057
675,1058
676,1060
676,1061
677,1062
678,1064
679,1065
680,1066
681,1067
682,1069
683,1070
684,1071
685,1072
686,1073
687,1074
688,1075
689,1075
690,1076
691,1077
692,1077
693,1078
695,1078
696,1079
697,1079
699,1079
700,1080
702,1080
703,1080
705,1080
706,1080
708,1080
710,1079
711,1079
713,1079
715,1079
717,1079
718,1079
720,1078
722,1078
723,1078
725,1078
726,1078
728,1078
729,1079
731,1079
732,1079
733,1080
734,1080
736,1081
737,1082
738,1083
739,1084
739,1085
740,1086
741,1087
742,1089
743,1090
744,1091
744,1092
745,1094
746,1095
747,1096
747,1097
748,1099
749,1100
750,1101
751,1102
752,1103
753,1104
754,1105
755,1106
756,1107
757,1108
758,1108
759,1109
760,1110
761,1111
762,1112
764,1113
765,1114
766,1115
767,1116
768,1117
770,1118
771,1119
772,1121
773,1122
774,1123
776,1125
777,1126
778,1127
779,1129
781,1130
782,1131
783,1133
784,1134
786,1135
787,1136
788,1137
789,1138
791,1138
792,1139
793,1139
794,1140
796,1140
797,1140
798,1140
799,1139
801,1139
802,1139
803,1138
804,1138
806,1137
807,1137
808,1136
809,1135
811,1135
812,1134
813,1134
814,1134
815,1134
816,1134
818,1134
819,1134
820,1134
821,1135
822,1135
823,1136
824,1136
825,1137
827,1138
828,1139
829,1140
830,1141
831,1142
832,1143
834,1144
835,1146
836,1147
837,1148
839,1150
840,1151
841,1152
842,1153
844,1155
845,1156
846,1157
848,1158
849,1159
850,1159
851,1160
852,1160
853,1161
855,1161
856,1160
857,1160
858,1159
858,1158
859,1157
860,1156
861,1154
862,1153
862,1151
863,1149
864,1147
864,1145
865,1143
866,1141
866,1139
867,1137
868,1136
868,1134
869,1132
870,1131
871,1130
871,1129
872,1128
873,1128
874,1127
875,1128
876,1128
877,1128
878,1129
879,1130
880,1131
882,1132
883,1134
884,1135
885,1137
886,1139
888,1141
889,1143
890,1144
892,1146
893,1148
894,1150
895,1152
897,1154
898,1156
899,1158
901,1159
902,1161
903,1162
905,1164
906,1165
907,1166
908,1167
910,1168
911,1169
912,1169
914,1170
915,1171
916,1171
918,1172
919,1173
921,1173
922,1174
924,1174
925,1174
927,1175
929,1175
931,1176
933,1176
935,1176
937,1177
939,1177
941,1178
943,1178
945,1179
947,1179
949,1179
952,1180
954,1180
956,1180
958,1181
961,1181
963,1181
965,1182
967,1182
969,1182
971,1182
973,1182
975,1182
977,1182
979,1182
981,1182
983,1182
984,1182
986,1182
987,1181
988,1181
990,1181
991,1180
992,1180
993,1179
994,1179
996,1178
997,1178
998,1177
999,1177
1000,1177
1001,1176
1002,1176
1004,1176
1005,1176
1006,1176
1008,1176
1010,1176
1011,1176
1013,1176
1014,1176
1016,1177
1018,1177
1020,1177
1022,1178
1023,1178
1025,1179
1027,1179
1029,1180
1031,1180
1033,1181
1035,1181
1037,1182
1038,1182
1040,1183
1042,1183
1044,1183
1045,1184
1047,1184
1048,1184
1050,1185
1052,1185
1053,1185
1054,1185
1056,1185
1057,1185
1059,1185
1060,1185
1062,1185
1063,1185
1064,1185
1066,1185
1067,1184
1069,1184
1070,1184
1072,1184
1073,1184
1075,1183
1077,1183
1078,1183
1080,1183
1082,1182
1083,1182
1085,1182
1086,1181
1088,1181
1089,1180
1091,1180
1092,1179
1094,1179
1095,1178
1096,1178
1097,1177
1098,1177
1099,1176
1099,1175
1100,1175
1100,1174
1100,1173
1101,1172
1101,1172
1100,1171
1100,1170
1100,1169
1099,1168
1099,1166
1098,1165
1097,1164
