x,y
346,1038
345,1037
344,1037
344,1037
343,1037
342,1038
341,1038
340,1039
339,1040
338,1041
338,1042
337,1043
336,1044
335,1045
334,1047
334,1048
333,1049
332,1051
331,1053
330,1054
330,1056
329,1058
328,1059
327,1061
326,1063
325,1065
325,1066
324,1068
323,1070
322,1072
321,1073
320,1075
319,1076
318,1078
317,1079
316,1080
315,1081
314,1083
313,1084
312,1084
311,1085
310,1086
308,1086
307,1087
306,1087
305,1087
303,1087
302,1087
301,1086
299,1086
298,1085
297,1085
295,1084
294,1083
292,1083
291,1082
289,1081
287,1080
286,1078
284,1077
283,1076
281,1075
279,1073
278,1072
276,1070
274,1069
272,1067
271,1066
269,1064
267,1062
265,1061
263,1059
262,1057
260,1056
258,1054
256,1052
254,1051
252,1049
250,1047
248,1046
246,1044
244,1042
242,1041
240,1039
238,1038
236,1037
234,1035
232,1034
230,1033
228,1031
226,1030
224,1029
222,1028
220,1027
218,1027
216,1026
214,1025
211,1024
209,1024
207,1023
205,1022
203,1022
201,1021
199,1021
197,1020
195,1020
193,1020
191,1019
189,1019
187,1019
185,1018
183,1018
181,1018
179,1017
177,1017
176,1017
174,1017
172,1016
170,1016
168,1016
167,1015
165,1015
163,1015
162,1014
160,1014
159,1014
157,1013
156,1013
154,1012
153,1012
151,1011
150,1010
149,1010
148,1009
147,1008
145,1007
144,1006
143,1005
142,1004
141,1003
141,1002
140,1001
139,1000
138,999
138,998
137,996
136,995
136,994
135,992
135,991
134,989
134,988
133,987
133,985
133,983
133,982
132,980
132,979
132,977
132,976
132,974
132,972
132,971
132,969
132,967
132,966
132,964
133,962
133,960
133,959
133,957
134,955
134,954
134,952
135,950
135,949
136,947
136,945
137,943
137,942
138,940
138,938
139,937
140,935
140,933
141,931
142,930
143,928
143,926
144,924
145,923
146,921
147,919
148,917
149,915
150,913
151,912
152,910
153,908
154,906
155,904
156,902
157,900
158,898
159,896
160,894
161,892
163,890
164,888
165,886
166,884
167,882
169,880
170,878
171,875
173,873
174,871
175,869
177,866
178,864
179,862
181,860
182,857
183,855
185,853
186,850
188,848
189,845
190,843
192,841
193,838
194,836
196,834
197,832
198,829
199,827
201,825
202,823
203,821
204,818
205,816
206,814
207,812
208,810
209,808
210,807
211,805
212,803
212,801
213,800
214,798
214,797
215,795
215,794
216,793
216,791
216,790
216,789
217,788
217,787
217,787
217,786
216,785
216,785
216,784
215,784
215,784
214,784
214,784
213,784
212,784
211,784
210,785
209,785
208,786
207,786
206,787
205,788
203,789
202,790
201,791
199,792
198,793
196,794
195,795
193,797
191,798
190,800
188,801
186,803
184,804
183,806
181,808
179,809
177,811
175,813
173,815
172,817
170,819
168,821
166,823
164,825
162,827
160,829
158,831
157,833
155,835
153,837
151,839
149,841
148,844
146,846
144,848
142,850
141,852
139,854
137,857
136,859
134,861
133,863
131,865
130,867
128,869
127,871
125,873
124,875
122,877
121,879
120,881
118,883
117,885
115,887
114,889
113,890
112,892
110,894
109,895
108,897
106,898
105,900
104,901
103,902
102,904
100,905
99,906
98,907
97,908
96,909
95,910
93,910
92,911
91,912
90,912
89,913
88,913
87,913
85,913
84,913
83,913
82,913
81,913
80,913
79,912
77,912
76,911
75,910
74,910
73,909
72,908
71,907
70,906
68,905
67,903
66,902
65,901
64,899
63,898
62,896
61,895
60,893
58,891
57,890
56,888
55,886
54,884
53,882
52,880
51,878
49,876
48,874
47,872
46,870
45,867
44,865
43,863
42,861
40,858
39,856
38,854
37,851
36,849
35,847
34,844
33,842
31,839
30,837
29,835
28,832
27,830
26,827
25,825
24,822
23,820
22,818
21,815
19,813
18,810
17,808
16,805
15,803
14,801
14,798
13,796
12,793
11,791
10,789
9,786
8,784
8,782
7,779
6,777
5,775
5,772
4,770
4,768
3,766
3,764
2,761
2,759
1,757
1,755
1,753
0,751
0,749
0,747
0,745
0,743
0,741
0,739
0,737
0,735
1,733
1,731
1,730
2,728
2,726
3,724
3,723
4,721
4,720
5,718
6,716
7,715
8,714
9,712
10,711
11,709
12,708
13,707
14,705
15,704
16,703
17,701
18,700
20,699
21,698
22,697
23,695
24,694
25,693
27,692
28,691
29,689
30,688
31,687
32,686
33,685
34,683
35,682
35,681
36,680
37,679
37,677
38,676
39,675
39,674
39,672
40,671
40,670
40,669
40,667
40,666
41,665
40,663
40,662
40,660
40,659
40,658
40,656
39,655
39,654
38,652
38,651
37,649
37,648
36,646
36,645
35,644
34,642
34,641
33,639
32,638
32,637
31,635
30,634
29,632
29,631
28,630
27,628
26,627
25,626
24,624
24,623
23,622
22,620
21,619
20,618
20,617
19,615
18,614
17,613
17,612
16,610
16,609
15,608
15,607
14,605
14,604
14,603
13,602
13,601
13,600
13,598
13,597
13,596
13,595
14,594
14,593
15,592
15,591
16,590
17,588
18,587
19,586
20,585
21,584
22,583
23,582
24,581
26,580
27,579
28,578
30,577
31,576
33,575
34,574
36,573
37,572
38,571
40,570
41,569
43,568
44,567
46,566
47,565
48,564
50,563
51,562
52,561
53,560
54,559
55,558
56,557
57,556
57,555
58,553
58,552
59,551
59,550
59,549
59,548
59,547
59,546
59,545
59,544
59,543
59,542
58,540
58,539
58,538
57,537
57,536
56,535
56,533
55,532
55,531
55,530
54,528
54,527
53,526
53,525
53,523
52,522
52,521
52,519
52,518
51,517
51,515
51,514
51,512
51,511
51,510
52,508
52,507
52,505
52,504
53,502
53,501
53,499
54,497
54,496
55,494
55,493
56,491
57,489
57,488
58,486
59,484
60,483
60,481
61,479
62,478
63,476
64,474
65,472
66,471
67,469
68,467
70,465
71,463
72,462
73,460
75,458
76,456
77,454
79,452
80,450
81,449
83,447
84,445
86,443
87,441
89,439
91,437
92,435
94,433
95,431
97,429
98,427
100,425
101,424
103,422
104,420
106,418
107,416
109,414
110,412
111,411
113,409
114,407
115,405
117,404
118,402
119,400
120,398
121,397
122,395
123,394
124,392
124,391
125,389
126,388
126,386
127,385
127,384
127,382
127,381
127,380
127,379
127,378
127,376
127,375
126,374
126,374
125,373
125,372
124,371
123,370
122,369
122,369
121,368
120,367
119,367
118,366
117,365
116,365
115,364
114,363
113,362
113,362
112,361
111,360
111,359
110,359
110,358
110,357
110,356
110,355
110,354
110,353
111,352
111,351
112,350
113,348
113,347
114,346
115,345
116,343
118,342
119,341
120,339
121,338
123,337
124,335
126,334
127,332
129,331
131,329
132,328
134,326
136,324
138,323
140,321
141,320
143,318
145,316
147,315
149,313
150,312
152,310
154,308
156,307
158,305
159,304
161,302
163,300
164,299
166,297
167,296
169,294
170,293
171,291
173,290
174,288
175,287
176,285
177,284
178,282
179,281
179,280
180,278
181,277
181,276
182,274
182,273
183,272
183,270
184,269
184,268
185,267
185,265
185,264
186,263
186,261
186,260
187,259
187,258
187,256
188,255
188,254
188,253
189,251
189,250
190,249
190,248
190,246
191,245
192,244
192,242
193,241
193,240
194,238
195,237
195,236
196,235
197,233
198,232
199,230
200,229
201,228
201,226
202,225
203,224
205,222
206,221
207,220
208,218
209,217
210,216
211,214
212,213
214,211
215,210
216,209
218,207
219,206
220,205
222,203
223,202
224,201
226,199
227,198
229,197
230,195
232,194
233,193
235,191
236,190
238,189
239,187
241,186
243,185
244,183
246,182
247,181
249,180
251,178
252,177
254,176
255,175
257,174
258,172
260,171
261,170
263,169
264,168
265,167
267,166
268,165
269,164
270,162
271,161
272,160
273,160
274,159
275,158
276,157
277,156
277,155
278,154
279,153
279,153
279,152
280,151
280,150
280,150
280,149
280,149
280,148
279,147
279,147
279,146
278,146
278,145
277,145
276,144
275,144
275,143
274,143
273,142
272,142
271,142
269,141
268,141
267,140
266,140
264,139
263,138
262,138
260,137
259,137
258,136
256,136
255,135
253,134
252,134
250,133
249,132
248,132
246,131
245,130
244,129
243,129
242,128
241,127
240,126
239,125
238,124
237,124
236,123
236,122
235,121
235,120
235,119
235,118
235,117
235,116
235,114
235,113
236,112
236,111
237,110
238,109
239,107
240,106
241,105
242,104
243,102
245,101
246,100
248,99
249,97
251,96
253,95
255,93
257,92
259,90
261,89
263,88
266,86
268,85
271,84
273,82
276,81
278,80
281,78
284,77
286,76
289,74
292,73
295,72
298,70
301,69
304,68
307,66
310,65
313,64
316,63
320,61
323,60
326,59
329,58
333,57
336,56
339,55
342,54
346,52
349,51
352,50
356,50
359,49
362,48
366,47
369,46
372,45
376,44
379,44
382,43
385,42
388,42
392,41
395,40
398,40
401,39
404,39
407,38
410,38
413,37
417,37
420,37
423,36
426,36
429,36
432,36
435,35
438,35
441,35
444,35
446,34
449,34
452,34
455,34
458,34
461,34
464,34
467,33
470,33
473,33
475,33
478,33
481,33
484,33
487,33
490,33
492,33
495,33
498,32
501,32
504,32
506,32
509,32
512,32
515,32
518,32
521,32
523,31
526,31
529,31
532,31
535,31
537,31
540,30
543,30
546,30
549,29
552,29
554,29
557,28
560,28
563,28
566,27
569,27
572,26
574,26
577,25
580,25
583,24
586,23
589,23
592,22
595,21
598,21
601,20
604,19
607,18
609,18
612,17
615,16
618,15
621,14
624,13
627,13
629,12
632,11
635,10
637,9
640,9
643,8
645,7
648,6
650,6
652,5
655,5
657,4
659,3
661,3
663,2
666,2
667,1
669,1
671,1
673,1
675,0
676,0
678,0
679,0
681,0
682,0
683,0
684,0
685,1
686,1
687,2
687,2
688,3
688,3
689,4
689,5
689,6
689,7
689,8
689,9
689,10
688,12
688,13
688,15
687,16
687,18
686,19
685,21
685,22
684,24
683,25
683,27
682,29
681,30
681,32
680,34
679,35
679,37
678,39
678,40
677,42
677,43
677,45
676,46
676,48
676,49
676,50
676,51
677,53
677,54
677,55
678,56
679,56
679,57
680,58
681,59
683,59
684,60
685,60
686,61
688,61
689,61
691,62
693,62
695,62
696,62
698,62
700,62
702,63
705,63
707,63
709,63
711,63
714,63
716,62
718,62
721,62
723,62
726,62
729,62
731,62
734,62
736,62
739,62
742,62
744,62
747,62
750,62
752,62
755,62
758,62
760,62
763,62
766,62
768,62
771,63
774,63
776,63
779,63
781,64
784,64
786,65
788,65
791,66
793,67
795,67
798,68
800,69
802,70
804,70
807,71
809,72
811,73
813,74
815,75
817,76
819,77
821,78
823,80
825,81
827,82
829,83
831,85
833,86
835,87
837,88
839,90
840,91
842,93
844,94
846,96
848,97
849,99
851,100
853,102
855,103
856,105
858,106
860,108
861,109
863,111
865,113
866,114
868,116
869,117
871,119
873,121
874,122
876,124
877,126
879,127
881,129
882,131
884,132
885,134
887,136
889,137
890,139
892,141
893,142
895,144
896,146
898,147
899,149
901,151
903,152
904,154
906,156
907,158
909,159
910,161
912,163
913,164
915,166
916,168
918,169
919,171
921,173
922,175
924,176
925,178
927,180
929,182
930,183
932,185
933,187
935,189
936,191
938,192
939,194
941,196
942,198
944,200
945,202
947,203
948,205
950,207
951,209
953,211
954,213
956,215
957,217
959,219
960,221
962,223
963,225
965,227
966,229
968,231
970,233
971,235
973,237
974,239
976,241
977,243
979,246
980,248
982,250
983,252
985,254
986,256
988,259
989,261
991,263
993,265
994,267
996,270
997,272
999,274
1000,276
1002,279
1003,281
1005,283
1006,286
1008,288
1009,290
1011,293
1012,295
1014,297
1015,300
1017,302
1018,304
1020,307
1021,309
1023,311
1024,314
1026,316
1027,318
1029,321
1030,323
1032,326
1033,328
1034,330
1036,333
1037,335
1039,338
1040,340
1042,342
1043,345
1044,347
1046,349
1047,352
1049,354
1050,357
1051,359
1053,361
1054,364
1056,366
1057,369
1058,371
1060,373
1061,376
1062,378
1064,380
1065,383
1066,385
1067,388
1069,390
1070,392
1071,395
1073,397
1074,399
1075,402
1076,404
1077,406
1079,409
1080,411
1081,413
1082,416
1083,418
1084,420
1086,422
1087,425
1088,427
1089,429
1090,432
1091,434
1092,436
1093,439
1094,441
1095,443
1096,446
1097,448
1098,450
1099,452
1100,455
1100,457
1101,459
1102,462
1103,464
1104,466
1105,468
1105,471
1106,473
1107,475
1107,478
1108,480
1109,482
1109,484
1110,487
1110,489
1111,491
1112,494
1112,496
1113,498
1113,500
1113,503
1114,505
1114,507
1114,510
1115,512
1115,514
1115,516
1116,519
1116,521
1116,523
1116,526
1116,528
1116,530
1116,533
1116,535
1117,537
1117,539
1117,542
1116,544
1116,546
1116,549
1116,551
1116,553
1116,556
1116,558
1116,560
1115,563
1115,565
1115,567
1115,570
1114,572
1114,574
1114,577
1114,579
1113,582
1113,584
1113,586
1112,589
1112,591
1111,594
1111,596
1110,598
1110,601
1110,603
1109,606
1109,608
1108,611
1108,613
1107,615
1107,618
1106,620
1106,623
1105,625
1104,628
1104,630
1103,633
1103,635
1102,638
1102,641
1101,643
1100,646
1100,648
1099,651
1099,653
1098,656
1097,659
1097,661
1096,664
1096,666
1095,669
1094,672
1094,674
1093,677
1093,680
1092,682
1091,685
1091,688
1090,691
1089,693
1089,696
1088,699
1087,701
1087,704
1086,707
1085,710
1085,712
1084,715
1083,718
1083,721
1082,723
1081,726
1080,729
1080,732
1079,734
1078,737
1078,740
1077,743
1076,746
1075,748
1075,751
1074,754
1073,757
1073,760
1072,763
1071,765
1070,768
1070,771
1069,774
1068,777
1067,779
1067,782
1066,785
1065,788
1064,791
1063,794
1063,796
1062,799
1061,802
1060,805
1059,808
1059,811
1058,813
1057,816
1056,819
1055,822
1055,825
1054,828
1053,830
1052,833
1051,836
1051,839
1050,842
1049,844
1048,847
1047,850
1046,853
1045,856
1045,858
1044,861
1043,864
1042,866
1041,869
1040,872
1039,874
1038,877
1037,879
1036,882
1035,884
1034,887
1033,889
1032,891
1031,894
1030,896
1029,898
1028,900
1027,902
1026,904
1025,906
1024,908
1023,910
1022,911
1021,913
1019,915
1018,916
1017,918
1016,919
1014,921
1013,922
1012,923
1011,924
1009,925
1008,926
1007,927
1005,927
1004,928
1002,929
1001,929
999,929
998,929
996,930
995,930
993,929
991,929
990,929
988,929
986,928
985,928
983,927
981,926
980,926
978,925
976,924
975,923
973,922
971,922
970,921
968,920
966,919
965,918
963,917
962,916
960,915
959,914
957,914
956,913
955,912
953,912
952,911
951,910
950,910
949,910
948,909
947,909
946,909
945,909
944,909
944,909
943,910
943,910
942,911
942,912
941,912
941,913
941,914
941,916
941,917
941,918
941,919
941,921
941,922
941,924
941,926
941,927
941,929
942,931
942,933
942,935
942,937
942,939
943,941
943,943
943,945
943,948
943,950
944,952
944,954
944,957
944,959
944,961
944,963
944,966
944,968
944,970
943,973
943,975
943,977
942,979
942,981
941,984
941,986
940,988
939,990
939,992
938,994
937,996
936,998
935,1000
934,1001
933,1003
931,1005
930,1007
929,1009
928,1010
926,1012
925,1014
923,1015
922,1017
920,1019
919,1020
917,1022
916,1023
914,1025
912,1027
911,1028
909,1030
907,1031
905,1032
904,1034
902,1035
900,1037
898,1038
897,1039
895,1041
893,1042
891,1043
889,1045
888,1046
886,1047
884,1048
882,1050
880,1051
879,1052
877,1053
875,1054
873,1056
872,1057
870,1058
868,1059
867,1060
865,1061
863,1062
862,1064
860,1065
859,1066
857,1067
856,1068
854,1069
853,1070
851,1071
850,1072
849,1073
847,1074
846,1075
844,1076
843,1077
842,1078
840,1079
839,1080
838,1081
836,1082
835,1083
834,1084
832,1085
831,1086
830,1087
828,1088
827,1089
826,1090
825,1091
823,1092
822,1093
821,1094
819,1095
818,1096
817,1097
815,1098
814,1099
812,1100
811,1101
810,1102
808,1103
807,1104
805,1105
804,1106
803,1107
801,1108
800,1109
798,1110
797,1111
795,1112
794,1113
792,1114
790,1115
789,1116
787,1117
786,1118
784,1119
782,1120
781,1121
779,1122
777,1123
776,1124
774,1125
772,1126
770,1126
769,1127
767,1128
765,1129
763,1130
761,1131
760,1132
758,1133
756,1133
754,1134
752,1135
750,1136
748,1137
746,1137
744,1138
742,1139
740,1140
738,1140
736,1141
734,1142
732,1142
