x,y
509,1260
508,1260
507,1259
506,1259
505,1258
504,1257
502,1256
501,1256
500,1254
499,1253
498,1252
497,1251
496,1250
495,1248
494,1247
493,1245
492,1243
491,1241
490,1240
489,1238
489,1236
488,1234
487,1232
486,1229
485,1227
484,1225
483,1223
482,1220
481,1218
480,1215
479,1213
479,1210
478,1208
477,1205
476,1202
475,1199
474,1197
473,1194
472,1191
472,1188
471,1185
470,1183
469,1180
468,1177
467,1174
467,1171
466,1168
465,1165
464,1162
463,1159
462,1156
461,1153
461,1150
460,1147
459,1144
458,1141
457,1139
456,1136
455,1133
455,1130
454,1127
453,1124
452,1122
451,1119
450,1116
449,1113
448,1111
448,1108
447,1106
446,1103
445,1101
444,1098
443,1096
443,1093
442,1091
441,1089
440,1087
440,1085
439,1082
438,1080
438,1078
437,1076
437,1075
436,1073
436,1071
435,1069
435,1068
434,1066
434,1065
434,1064
434,1062
433,1061
433,1060
433,1059
433,1058
433,1057
433,1056
433,1055
433,1055
434,1054
434,1054
434,1054
435,1053
435,1053
436,1053
436,1053
437,1053
438,1054
439,1054
439,1054
440,1055
441,1055
442,1056
443,1057
445,1058
446,1058
447,1059
448,1060
450,1061
451,1062
452,1063
454,1064
455,1065
456,1066
458,1067
459,1068
461,1069
462,1070
464,1071
465,1072
467,1073
468,1074
470,1075
471,1076
473,1077
474,1077
476,1078
477,1078
479,1079
480,1079
481,1080
483,1080
484,1080
485,1080
486,1080
488,1080
489,1080
490,1079
491,1079
492,1078
493,1078
494,1077
495,1076
496,1075
497,1074
498,1073
498,1072
499,1071
500,1070
501,1069
501,1067
502,1066
502,1065
503,1063
504,1062
504,1060
504,1059
505,1057
505,1056
506,1054
506,1053
506,1051
506,1049
507,1048
507,1046
507,1044
507,1043
507,1041
507,1040
507,1038
507,1036
507,1035
507,1033
507,1032
506,1030
506,1029
506,1027
506,1026
505,1024
505,1023
505,1021
504,1020
504,1019
503,1017
503,1016
502,1015
502,1014
501,1012
500,1011
500,1010
499,1009
498,1008
497,1007
497,1006
496,1004
495,1003
494,1003
493,1002
492,1001
491,1000
490,999
489,998
488,998
487,997
485,996
484,996
483,995
482,994
480,994
479,993
478,993
476,992
475,992
474,991
472,991
471,991
470,990
468,990
467,989
465,989
464,988
463,988
461,987
460,987
459,986
457,986
456,985
455,985
454,984
452,983
451,983
450,982
449,981
448,980
447,979
446,978
445,977
444,976
443,975
442,974
441,973
440,971
440,970
439,969
438,967
438,965
437,964
437,962
436,960
436,958
436,957
435,955
435,953
435,951
435,948
435,946
435,944
435,942
435,940
435,937
435,935
435,932
435,930
435,927
435,925
436,922
436,920
436,917
437,914
437,912
437,909
438,906
438,903
439,900
439,898
440,895
441,892
441,889
442,886
443,883
443,880
444,877
445,874
446,871
446,868
447,865
448,862
449,859
450,855
451,852
452,849
453,846
454,843
454,840
455,837
457,834
458,831
459,828
460,824
461,821
462,818
463,815
464,812
465,809
466,806
467,803
469,800
470,797
471,794
472,791
473,788
475,785
476,782
477,780
478,777
479,774
481,771
482,768
483,766
484,763
486,760
487,757
488,755
489,752
491,749
492,747
493,744
495,741
496,739
497,736
499,734
500,731
501,728
503,726
504,723
505,721
507,718
508,716
509,714
511,711
512,709
513,706
515,704
516,702
518,699
519,697
520,695
522,692
523,690
525,688
526,685
527,683
529,681
530,679
532,676
533,674
534,672
536,670
537,668
539,665
540,663
542,661
543,659
544,657
546,655
547,653
549,651
550,649
552,646
553,644
554,642
556,640
557,638
559,636
560,634
562,632
563,630
564,628
566,626
567,624
569,622
570,621
572,619
573,617
574,615
576,613
577,611
579,609
580,607
582,605
583,604
584,602
586,600
587,598
589,596
590,595
591,593
593,591
594,590
596,588
597,586
598,585
600,583
601,582
603,580
604,579
606,577
607,576
608,574
610,573
611,572
613,570
614,569
615,568
617,566
618,565
619,564
621,563
622,562
624,561
625,560
626,559
628,558
629,557
631,556
632,555
633,555
635,554
636,553
638,552
639,552
640,551
642,551
643,550
644,550
646,550
647,549
649,549
650,549
651,549
653,548
654,548
656,548
657,548
658,548
660,548
661,548
663,548
664,548
666,548
667,548
669,548
670,548
672,549
673,549
675,549
676,549
678,549
679,549
681,549
682,550
684,550
685,550
687,550
689,550
690,550
692,551
694,551
695,551
697,551
699,551
700,551
702,551
704,551
706,551
708,551
709,551
711,551
713,551
715,551
717,551
719,551
721,551
723,551
724,551
726,550
728,550
730,550
732,550
734,550
736,550
738,549
740,549
742,549
744,549
746,548
748,548
750,548
752,547
754,547
756,547
758,546
760,546
762,546
764,545
766,545
768,544
770,544
772,544
774,543
776,543
778,542
780,542
781,541
783,541
785,540
787,540
789,539
791,539
793,538
795,538
796,537
798,537
800,536
802,536
803,535
805,535
807,534
808,533
810,533
812,532
813,532
815,531
817,531
818,530
820,529
821,529
823,528
824,527
826,527
827,526
829,525
830,525
832,524
833,523
834,523
836,522
837,521
838,520
840,520
841,519
842,518
844,517
845,517
846,516
847,515
848,514
850,513
851,512
852,512
853,511
854,510
855,509
856,508
857,507
858,506
859,505
860,504
861,503
862,502
863,501
864,500
865,499
866,498
867,497
868,496
869,495
870,494
871,493
872,492
873,491
874,490
875,489
876,488
877,487
878,486
879,485
880,484
881,483
882,482
883,481
885,480
886,479
887,478
889,477
890,476
891,475
893,474
894,473
896,472
898,471
899,470
901,469
903,469
905,468
906,467
908,466
910,465
912,465
915,464
917,463
919,462
921,462
923,461
926,460
928,460
931,459
933,458
935,458
938,457
941,457
943,456
946,456
949,455
951,455
954,454
957,454
960,453
963,453
965,452
968,452
971,452
974,451
977,451
980,451
983,451
986,450
989,450
992,450
995,450
999,450
1002,449
1005,449
1008,449
1011,449
1014,449
1018,449
1021,449
1024,449
1027,449
1030,449
1034,449
1037,449
1040,449
1043,450
1047,450
1050,450
1053,450
1056,450
1059,451
1063,451
1066,451
1069,452
1072,452
1075,452
1079,453
1082,453
1085,454
1088,454
1091,455
1094,455
1097,456
1100,456
1103,457
1106,458
1109,458
1112,459
1115,460
1118,460
1121,461
1124,462
1127,463
1129,464
1132,464
1135,465
1138,466
1140,467
1143,468
1146,469
1148,470
1151,471
1154,472
1156,473
1159,474
1161,476
1164,477
1166,478
1169,479
1171,480
1173,481
1176,483
1178,484
1181,485
1183,486
1185,488
1188,489
1190,490
1192,492
1194,493
1197,494
1199,496
1201,497
1203,498
1205,500
1208,501
1210,503
1212,504
1214,506
1216,507
1218,509
1220,510
1222,512
1224,513
1226,515
1228,516
1230,518
1232,519
1234,521
1236,522
1238,524
1240,526
1242,527
1244,529
1246,530
1248,532
1250,533
1252,535
1254,537
1256,538
1258,540
1260,541
1262,543
1263,545
1265,546
1267,548
1269,549
1271,551
1273,553
1275,554
1276,556
1278,557
1280,559
1282,561
1284,562
1286,564
1288,565
1289,567
1291,569
1293,570
1295,572
1297,573
1298,575
1300,577
1302,578
1304,580
1306,581
1307,583
1309,585
1311,586
1313,588
1314,589
1316,591
1318,593
1320,594
1321,596
1323,597
1325,599
1327,601
1328,602
1330,604
1332,606
1333,607
1335,609
1337,610
1338,612
1340,614
1342,615
1344,617
1345,619
1347,620
1348,622
1350,624
1352,625
1353,627
1355,629
1357,630
1358,632
1360,634
1361,635
1363,637
1365,639
1366,640
1368,642
1369,644
1371,645
1372,647
1374,649
1376,651
1377,652
1379,654
1380,656
1382,657
1383,659
1385,661
1386,663
1388,664
1389,666
1391,668
1392,670
1393,671
1395,673
1396,675
1398,677
1399,679
1400,680
1402,682
1403,684
1404,686
1405,687
1407,689
1408,691
1409,693
1410,695
1412,696
1413,698
1414,700
1415,702
1416,703
1417,705
1418,707
1419,709
1420,710
1421,712
1422,714
1423,716
1424,717
1425,719
1425,721
1426,723
1427,724
1428,726
1428,728
1429,730
1429,731
1430,733
1431,735
1431,736
1431,738
1432,740
1432,741
1433,743
1433,745
1433,746
1433,748
1434,750
1434,751
1434,753
1434,755
1434,756
1434,758
1434,759
1434,761
1434,762
1433,764
1433,765
1433,766
1433,768
1432,769
1432,771
1432,772
1431,773
1431,774
1430,775
1430,777
1429,778
1429,779
1428,780
1427,781
1427,782
1426,782
1425,783
1424,784
1423,785
1422,785
1422,786
1421,786
1420,787
1419,787
1418,787
1417,788
1415,788
1414,788
1413,788
1412,788
1411,788
1409,788
1408,788
1407,788
1406,788
1404,788
1403,788
1401,787
1400,787
1399,787
1397,787
1396,786
1394,786
1393,785
1391,785
1390,785
1388,784
1387,784
1385,783
1383,783
1382,782
1380,782
1378,781
1377,781
1375,780
1374,780
1372,779
1370,778
1369,778
1367,777
1365,777
1363,776
1362,776
1360,775
1358,775
1357,775
1355,774
1353,774
1351,773
1350,773
1348,772
1346,772
1345,772
1343,771
1341,771
1339,771
1338,770
1336,770
1334,770
1332,770
1331,769
1329,769
1327,769
1325,769
1323,769
1322,768
1320,768
1318,768
1316,768
1315,768
1313,768
1311,768
1309,768
1308,768
1306,768
1304,768
1303,768
1301,768
1299,769
1297,769
1296,769
1294,769
1292,770
1290,770
1289,770
1287,771
1285,771
1284,772
1282,772
1280,773
1279,773
1277,774
1276,774
1274,775
1272,775
1271,776
1269,777
1268,777
1267,778
1265,779
1264,780
1263,780
1261,781
1260,782
1259,783
1258,783
1257,784
1256,785
1255,786
1254,786
1253,787
1252,788
1252,789
1251,790
1251,790
1250,791
1250,792
1249,793
1249,794
1249,794
1249,795
1249,796
1249,797
1249,798
1249,798
1249,799
1250,800
1250,801
1251,801
1251,802
1252,803
1252,804
1253,805
1253,805
1254,806
1255,807
1255,808
1256,809
1257,810
1257,811
1258,812
1259,813
1259,814
1260,815
1261,816
1262,817
1262,818
1263,819
1263,821
1264,822
1265,823
1265,824
1266,826
1266,827
1267,828
1267,830
1268,831
1268,833
1269,834
1269,836
1270,837
1270,839
1270,840
1271,842
1271,843
1272,845
1272,847
1272,848
1272,850
1273,852
1273,853
1273,855
1273,857
1274,858
1274,860
1274,862
1274,863
1274,865
1274,867
1275,868
1275,870
1275,872
1275,874
1275,875
1275,877
1275,879
1275,880
1275,882
1275,884
1275,886
1275,887
1275,889
1275,891
1275,892
1275,894
1275,895
1274,897
1274,899
1274,900
1274,902
1274,903
1274,905
1274,907
1274,908
1274,910
1274,911
1274,913
1274,914
1274,915
1274,917
1274,918
1274,920
1274,921
1274,922
1274,924
1275,925
1275,926
1275,927
1275,928
1275,930
1276,931
1276,932
1276,933
1277,934
1277,935
1278,936
1278,937
1279,938
1280,939
1280,939
1281,940
1282,941
1282,942
1283,943
1284,943
1285,944
1286,945
1286,945
1287,946
1288,947
1289,947
1290,948
1291,949
1292,949
1294,950
1295,951
1296,951
1297,952
1298,952
1299,953
1301,954
1302,954
1303,955
1305,955
1306,956
1307,957
1309,957
1310,958
1311,959
1313,959
1314,960
1316,961
1317,961
1319,962
1320,963
1322,964
1323,964
1325,965
1327,966
1328,966
1330,967
1331,968
1333,968
1335,969
1336,970
1338,970
1340,971
1341,971
1343,972
1345,972
1346,973
1348,973
1350,974
1352,974
1353,975
1355,975
1357,976
1358,976
1360,976
1362,977
1364,977
1365,977
1367,978
1369,978
1371,978
1373,978
1374,978
1376,978
1378,978
1380,978
1381,978
1383,978
1385,978
1386,978
1388,977
1390,977
1392,977
1393,977
1395,976
1397,976
1398,976
1400,975
1401,975
1403,975
1404,975
1406,974
1407,974
1409,974
1410,973
1412,973
1413,973
1414,973
1416,973
1417,973
1418,972
1419,972
1420,972
1421,972
1422,972
1423,973
1424,973
1425,973
1426,973
1426,974
1427,974
1427,975
1428,975
1428,976
1429,976
1429,977
1430,978
1430,979
1430,980
1430,981
1430,982
1430,983
1430,984
1430,985
1430,986
1430,988
1430,989
1430,990
1430,992
1430,993
1430,995
1430,996
1430,998
1430,999
1430,1001
1430,1002
1429,1004
1429,1006
1429,1007
1429,1009
1429,1011
1429,1012
1429,1014
1429,1016
1429,1018
1429,1019
1429,1021
1429,1023
1429,1025
1429,1026
1430,1028
1430,1030
1430,1032
1430,1034
1431,1035
1431,1037
1431,1039
1431,1041
1432,1043
1432,1045
1432,1047
1433,1048
1433,1050
1433,1052
1434,1054
1434,1056
1435,1058
1435,1060
1435,1061
1436,1063
1436,1065
1436,1067
1437,1069
1437,1071
1438,1073
1438,1075
1438,1077
1439,1078
1439,1080
1439,1082
1440,1084
1440,1086
1440,1088
1440,1090
1441,1092
1441,1094
1441,1095
1441,1097
1441,1099
1442,1101
1442,1103
1442,1105
1442,1107
1442,1109
1442,1110
1442,1112
1442,1114
1442,1116
1442,1118
1442,1120
1442,1122
1441,1123
1441,1125
1441,1127
1441,1129
1441,1131
1440,1133
1440,1134
1440,1136
1439,1138
1439,1140
1439,1142
1438,1144
1438,1146
1437,1147
1437,1149
1436,1151
1436,1153
1435,1155
1435,1157
1434,1159
1434,1161
1433,1163
1432,1164
1432,1166
1431,1168
1430,1170
1430,1172
1429,1174
1428,1176
1427,1178
1427,1180
1426,1182
1425,1184
1424,1186
1423,1188
1423,1190
1422,1192
1421,1194
1420,1196
1419,1198
1418,1200
1417,1202
1416,1204
1416,1206
1415,1208
1414,1210
1413,1212
1412,1214
1411,1216
1410,1219
1409,1221
1408,1223
1407,1225
1406,1227
1405,1229
1404,1231
1403,1234
1401,1236
1400,1238
1399,1240
1398,1242
1397,1245
1396,1247
1395,1249
1394,1251
1393,1254
1391,1256
1390,1258
1389,1260
1388,1262
1387,1265
1386,1267
1384,1269
1383,1271
1382,1273
1381,1276
1380,1278
1378,1280
1377,1282
1376,1284
1375,1287
1373,1289
1372,1291
1371,1293
1370,1295
1368,1298
1367,1300
1366,1302
1364,1304
1363,1306
1362,1308
1360,1310
1359,1312
1358,1314
1356,1317
1355,1319
1354,1321
1352,1323
1351,1325
1350,1327
1348,1329
1347,1331
1346,1333
1344,1335
1343,1336
1341,1338
1340,1340
1339,1342
1337,1344
1336,1346
1334,1348
1333,1349
1332,1351
1330,1353
1329,1355
1327,1357
1326,1358
1325,1360
1323,1362
1322,1363
1320,1365
1319,1367
1317,1368
1316,1370
1314,1371
1313,1373
1312,1375
1310,1376
1309,1378
1307,1379
1306,1381
1304,1382
1303,1384
1301,1385
1300,1387
1298,1388
1297,1390
1295,1391
1293,1393
1292,1394
1290,1395
1289,1397
1287,1398
1286,1400
1284,1401
1283,1402
1281,1404
1279,1405
1278,1406
1276,1408
1275,1409
1273,1410
1272,1412
1270,1413
1268,1414
1267,1416
1265,1417
1263,1418
1262,1419
1260,1421
1258,1422
1257,1423
1255,1425
1253,1426
1252,1427
1250,1428
1248,1430
1247,1431
1245,1432
1243,1433
1241,1435
1240,1436
1238,1437
1236,1438
1234,1439
1233,1441
1231,1442
1229,1443
1227,1444
1226,1446
1224,1447
1222,1448
1220,1449
1218,1450
1216,1451
1214,1453
1213,1454
1211,1455
1209,1456
1207,1457
1205,1458
1203,1460
1201,1461
1199,1462
1197,1463
1195,1464
1193,1465
1191,1466
1189,1467
1187,1468
1185,1469
1183,1470
1181,1471
1179,1472
1177,1473
1174,1475
1172,1476
1170,1477
1168,1478
1166,1478
1163,1479
1161,1480
1159,1481
1157,1482
1154,1483
1152,1484
1150,1485
1147,1486
1145,1487
1143,1488
1140,1489
1138,1489
1135,1490
1133,1491
