x,y
425,13
428,12
431,11
434,11
436,10
439,9
442,9
445,8
448,8
451,7
454,7
457,6
460,6
463,5
466,5
468,5
471,4
475,4
478,4
481,3
484,3
487,3
490,2
493,2
496,2
499,2
502,1
505,1
508,1
511,1
514,1
518,1
521,0
524,0
527,0
530,0
533,0
536,0
539,0
543,0
546,0
549,0
552,0
555,0
558,0
561,0
564,0
567,0
570,0
574,0
577,1
580,1
583,1
586,1
589,1
592,1
595,1
598,2
601,2
604,2
607,2
610,2
613,3
615,3
618,3
621,3
624,4
627,4
630,4
632,4
635,5
638,5
641,5
643,6
646,6
649,6
651,6
654,7
657,7
659,7
662,8
664,8
667,8
669,9
672,9
674,10
677,10
679,10
681,11
684,11
686,11
688,12
690,12
693,13
695,13
697,13
699,14
701,14
703,15
706,15
708,16
710,16
712,16
714,17
716,17
718,18
720,18
722,19
724,19
726,20
728,20
730,21
731,21
733,22
735,22
737,23
739,24
741,24
743,25
744,25
746,26
748,27
750,27
752,28
753,28
755,29
757,30
759,30
760,31
762,32
764,32
766,33
767,34
769,35
771,35
772,36
774,37
776,38
777,38
779,39
781,40
783,41
784,42
786,42
788,43
789,44
791,45
793,46
794,47
796,48
798,49
799,50
801,51
803,52
804,53
806,54
808,55
810,56
811,57
813,58
815,59
817,60
818,61
820,62
822,63
824,64
825,65
827,66
829,68
831,69
833,70
834,71
836,72
838,74
840,75
842,76
844,77
845,79
847,80
849,81
851,83
853,84
855,85
856,87
858,88
860,90
862,91
864,92
866,94
868,95
870,97
871,98
873,100
875,101
877,102
879,104
881,105
883,107
885,109
887,110
888,112
890,113
892,115
894,116
896,118
898,119
900,121
902,123
904,124
905,126
907,128
909,129
911,131
913,133
915,134
917,136
918,138
920,139
922,141
924,143
926,144
928,146
929,148
931,150
933,151
935,153
937,155
939,157
940,158
942,160
944,162
946,164
947,166
949,167
951,169
953,171
954,173
956,175
958,177
960,179
961,180
963,182
965,184
966,186
968,188
970,190
971,192
973,194
975,195
976,197
978,199
979,201
981,203
983,205
984,207
986,209
987,211
989,213
990,215
992,217
993,218
995,220
996,222
998,224
999,226
1000,228
1002,230
1003,232
1005,234
1006,236
1007,238
1009,240
1010,242
1011,244
1013,246
1014,248
1015,250
1017,252
1018,254
1019,256
1020,258
1022,260
1023,262
1024,264
1025,266
1026,268
1028,270
1029,272
1030,274
1031,276
1032,278
1033,280
1034,282
1035,285
1036,287
1037,289
1039,291
1040,293
1041,295
1042,297
1043,299
1044,301
1045,303
1046,305
1046,307
1047,309
1048,311
1049,314
1050,316
1051,318
1052,320
1053,322
1054,324
1055,326
1055,328
1056,330
1057,333
1058,335
1059,337
1059,339
1060,341
1061,343
1062,345
1063,347
1063,350
1064,352
1065,354
1065,356
1066,358
1067,360
1067,363
1068,365
1069,367
1069,369
1070,371
1071,373
1071,376
1072,378
1072,380
1073,382
1074,384
1074,386
1075,389
1075,391
1076,393
1076,395
1077,397
1077,400
1078,402
1078,404
1079,406
1079,409
1080,411
1080,413
1081,415
1081,417
1081,420
1082,422
1082,424
1083,426
1083,429
1083,431
1084,433
1084,435
1084,438
1085,440
1085,442
1085,444
1086,447
1086,449
1086,451
1087,453
1087,456
1087,458
1087,460
1088,462
1088,465
1088,467
1088,469
1088,471
1089,474
1089,476
1089,478
1089,480
1089,483
1090,485
1090,487
1090,489
1090,492
1090,494
1090,496
1090,498
1090,501
1090,503
1091,505
1091,507
1091,510
1091,512
1091,514
1091,516
1091,518
1091,521
1091,523
1091,525
1091,527
1091,530
1091,532
1091,534
1091,536
1091,538
1091,541
1091,543
1091,545
1091,547
1090,549
1090,552
1090,554
1090,556
1090,558
1090,560
1090,563
1090,565
1090,567
1089,569
1089,571
1089,573
1089,575
1089,578
1089,580
1088,582
1088,584
1088,586
1088,588
1088,590
1087,592
1087,595
1087,597
1087,599
1087,601
1086,603
1086,605
1086,607
1085,609
1085,611
1085,613
1085,615
1084,617
1084,619
1084,621
1083,623
1083,625
1083,627
1082,629
1082,631
1082,633
1081,635
1081,637
1081,639
1080,641
1080,643
1079,645
1079,647
1079,649
1078,651
1078,653
1077,655
1077,657
1076,659
1076,660
1075,662
1075,664
1075,666
1074,668
1074,670
1073,672
1072,674
1072,675
1071,677
1071,679
1070,681
1070,683
1069,685
1069,687
1068,688
1067,690
1067,692
1066,694
1065,696
1065,697
1064,699
1064,701
1063,703
1062,705
1061,706
1061,708
1060,710
1059,712
1059,713
1058,715
1057,717
1056,719
1055,720
1055,722
1054,724
1053,726
1052,727
1051,729
1051,731
1050,733
1049,734
1048,736
1047,738
1046,739
1045,741
1044,743
1043,744
1042,746
1041,748
1040,749
1039,751
1038,753
1037,754
1036,756
1035,758
1034,759
1033,761
1032,763
1031,764
1030,766
1029,768
1028,769
1027,771
1026,772
1025,774
1023,776
1022,777
1021,779
1020,780
1019,782
1018,783
1017,785
1015,787
1014,788
1013,790
1012,791
1011,793
1010,794
1009,796
1007,797
1006,799
1005,800
1004,802
1003,803
1002,805
1001,806
1000,808
999,809
997,810
996,812
995,813
994,815
993,816
992,818
991,819
990,820
989,822
988,823
987,824
986,826
985,827
984,828
983,830
983,831
982,832
981,834
980,835
979,836
978,837
977,839
977,840
976,841
975,842
975,843
974,845
973,846
973,847
972,848
971,849
971,850
970,851
970,852
969,854
969,855
968,856
968,857
967,858
967,859
967,860
966,861
966,862
966,863
965,864
965,865
965,866
965,867
964,868
964,868
964,869
963,870
963,871
963,872
963,873
962,874
962,875
962,875
962,876
961,877
961,878
961,879
960,880
960,880
960,881
959,882
959,883
958,884
958,884
957,885
957,886
956,887
956,887
955,888
954,889
954,890
953,890
952,891
952,892
951,893
950,893
949,894
948,895
948,895
947,896
946,897
945,898
944,898
943,899
942,900
941,900
940,901
939,902
938,903
937,903
936,904
935,905
934,905
933,906
931,907
930,908
929,908
928,909
927,910
926,911
925,911
924,912
922,913
921,914
920,915
919,915
918,916
917,917
915,918
914,919
913,920
912,920
911,921
910,922
909,923
908,924
907,925
905,926
904,927
903,928
902,929
901,930
900,931
899,932
898,933
897,934
896,935
895,936
894,937
893,938
892,939
891,940
890,941
889,942
888,943
888,944
887,945
886,946
885,947
884,948
883,949
882,950
881,951
880,952
879,953
878,954
877,955
876,955
876,956
875,957
874,958
873,959
872,959
871,960
870,961
869,961
868,962
867,963
866,963
865,964
864,964
863,965
862,965
861,965
860,966
859,966
858,966
857,966
856,966
855,966
