x,y
563,1074
561,1074
559,1073
558,1073
556,1073
554,1073
553,1073
551,1073
549,1073
547,1073
545,1073
544,1073
542,1073
540,1073
538,1073
536,1074
534,1074
533,1074
531,1073
529,1073
527,1073
525,1073
523,1073
521,1073
519,1073
517,1072
516,1072
514,1071
512,1071
510,1070
508,1070
506,1069
504,1068
502,1068
501,1067
499,1066
497,1065
495,1064
493,1063
491,1062
490,1060
488,1059
486,1058
485,1057
483,1055
481,1054
480,1053
478,1051
477,1050
475,1049
474,1047
472,1046
471,1044
470,1043
469,1041
467,1040
466,1038
465,1037
464,1035
463,1034
462,1032
461,1031
461,1029
460,1028
459,1026
459,1025
458,1023
458,1022
457,1020
457,1019
457,1018
456,1016
456,1015
456,1014
456,1012
456,1011
456,1010
456,1008
456,1007
457,1006
457,1004
457,1003
457,1002
458,1000
458,999
458,997
459,996
459,995
459,993
460,992
460,990
461,989
461,987
461,986
462,984
462,982
463,981
463,979
463,977
464,975
464,974
464,972
465,970
465,968
465,966
466,964
466,962
466,960
467,958
467,956
467,954
468,952
468,950
468,948
469,946
469,944
469,941
470,939
470,937
470,935
471,933
471,931
472,929
472,927
472,925
473,922
473,920
474,918
474,916
475,914
475,912
476,910
476,908
477,906
477,904
478,902
478,900
479,898
479,897
480,895
481,893
481,891
482,889
482,887
483,886
484,884
484,882
485,881
485,879
486,877
486,876
486,874
487,873
487,871
487,870
487,868
487,867
487,865
487,864
487,862
487,861
487,859
486,858
486,857
485,855
484,854
483,853
482,852
481,850
480,849
479,848
477,847
476,845
474,844
473,843
471,842
469,841
467,840
466,839
464,838
462,837
460,836
458,835
456,834
454,833
452,832
450,831
449,830
447,829
445,828
444,827
442,827
441,826
440,825
438,824
437,823
436,823
436,822
435,821
434,821
434,820
434,819
434,819
434,818
435,818
435,817
436,817
437,816
438,816
439,815
440,815
442,814
443,814
445,813
446,813
448,812
450,812
452,811
454,811
456,810
458,809
460,809
462,808
465,808
467,807
469,806
471,806
473,805
476,804
478,803
480,803
482,802
484,801
486,800
488,799
490,798
491,797
493,796
495,795
496,793
497,792
499,791
500,789
501,788
502,787
503,785
503,784
504,782
505,780
505,779
506,777
506,775
507,774
507,772
507,770
507,768
507,766
507,765
507,763
507,761
507,759
507,757
507,755
506,753
506,751
506,750
505,748
505,746
504,744
504,742
503,740
503,738
502,736
502,734
501,732
501,731
500,729
499,727
499,725
498,723
497,722
497,720
496,718
496,716
495,715
495,713
494,712
494,710
493,709
493,707
493,706
492,704
492,703
492,701
492,700
492,699
492,698
492,697
492,695
492,694
493,693
493,692
494,692
494,691
495,690
496,689
497,689
498,688
499,687
500,687
501,686
502,686
503,685
504,684
505,684
507,683
508,683
509,682
510,682
511,681
512,680
513,680
514,679
515,678
516,678
517,677
518,676
518,675
519,674
519,673
519,671
519,670
520,669
520,668
520,666
519,665
519,663
519,662
519,660
518,658
518,657
518,655
517,653
517,652
516,650
516,648
515,646
515,644
514,642
514,641
513,639
513,637
512,635
512,633
511,631
511,629
511,627
510,625
510,624
510,622
510,620
510,618
510,616
510,615
510,613
511,611
511,610
511,608
512,606
512,605
512,603
513,601
513,600
514,598
515,596
515,595
516,593
516,592
517,590
518,589
518,587
519,585
520,584
520,582
521,581
522,579
522,578
523,576
523,574
524,573
524,571
525,569
525,568
525,566
526,564
526,563
526,561
526,559
526,557
527,556
527,554
527,552
526,550
526,548
526,547
526,545
526,543
526,541
526,539
525,537
525,535
525,534
525,532
524,530
524,528
524,526
524,524
524,522
523,520
523,519
523,517
523,515
523,513
523,511
523,509
523,507
523,506
523,504
523,502
523,500
523,498
524,497
524,495
524,493
525,491
525,490
526,488
527,486
527,485
528,483
529,481
530,480
531,478
532,476
533,475
534,473
535,472
537,470
538,469
539,467
541,465
542,464
544,462
545,461
547,459
549,458
550,456
552,455
554,453
556,452
558,450
560,449
562,447
564,446
566,445
568,443
570,442
573,440
575,439
577,437
580,436
582,434
584,433
587,431
590,430
592,428
595,427
598,425
600,424
603,422
606,421
609,419
612,418
614,416
617,415
620,413
623,412
627,410
630,409
633,407
636,406
639,404
642,403
646,401
649,400
652,398
655,397
659,395
662,394
666,392
669,391
672,389
676,388
679,386
683,385
686,384
690,382
694,381
697,380
701,378
704,377
708,376
712,374
715,373
719,372
723,371
726,369
730,368
734,367
737,366
741,365
745,364
748,363
752,362
756,361
760,360
763,359
767,358
771,357
775,356
778,355
782,354
786,353
789,353
793,352
797,351
801,351
804,350
808,349
812,349
815,348
819,348
823,347
826,347
830,346
834,346
837,346
841,346
844,345
848,345
851,345
855,345
858,345
862,345
865,345
869,345
872,345
876,345
879,346
882,346
886,346
889,346
892,347
896,347
899,348
902,348
906,348
909,349
912,349
915,350
918,350
921,351
925,351
928,352
931,353
934,353
937,354
940,354
943,355
946,356
949,356
952,357
955,358
958,358
961,359
964,360
966,360
969,361
972,362
975,362
978,363
980,364
983,364
986,365
989,366
991,366
994,367
997,367
999,368
1002,368
1005,369
1007,369
1010,370
1012,370
1015,371
1017,371
1020,372
1022,372
1025,372
1027,373
1030,373
1032,373
1034,373
1037,373
1039,374
1041,374
1044,374
1046,374
1048,374
1050,374
1052,374
1054,374
1056,374
1058,374
1060,374
1062,374
1064,374
1066,374
1067,375
1069,375
1070,375
1072,375
1073,376
1075,376
1076,376
1077,377
1078,377
1079,378
1080,379
1080,379
1081,380
1081,381
1082,382
1082,383
1082,384
1082,385
1082,387
1082,388
1082,389
1081,391
1081,393
1080,394
1080,396
1079,398
1079,399
1078,401
1077,403
1076,405
1076,407
1075,409
1074,411
1073,413
1072,415
1072,416
1071,418
1070,420
1069,422
1069,424
1068,426
1067,428
1067,430
1067,431
1066,433
1066,435
1066,437
1066,438
1066,440
1066,441
1066,442
1066,444
1067,445
1067,446
1068,447
1069,448
1070,449
1071,450
1072,451
1073,451
1074,452
1075,453
1077,453
1078,453
1080,454
1081,454
1083,454
1085,454
1086,454
1088,455
1090,454
1092,454
1094,454
1095,454
1097,454
1099,453
1101,453
1103,453
1105,452
1106,452
1108,451
1110,450
1112,450
1113,449
1115,448
1117,447
1118,446
1120,446
1122,445
1123,444
1125,443
1127,442
1128,441
1130,440
1131,439
1133,439
1134,438
1136,437
1138,436
1139,436
1141,435
1143,434
1144,434
1146,433
1148,433
1149,432
1151,432
1153,431
1155,431
1156,431
1158,431
1160,431
1162,431
1164,432
1166,432
1168,432
1170,433
1172,434
1174,435
1177,436
1179,437
1181,438
1183,439
1186,440
1188,442
1190,443
1193,445
1195,447
1198,448
1200,450
1202,452
1204,454
1207,456
1209,458
1211,460
1213,462
1216,464
1218,466
1220,468
1222,470
1224,472
1226,474
1228,476
1229,478
1231,480
1233,483
1234,485
1236,487
1237,488
1238,490
1240,492
1241,494
1242,496
1242,497
1243,499
1244,501
1244,502
1245,503
1245,505
1245,506
1245,507
1244,508
1244,509
1244,510
1243,510
1242,511
1241,511
1240,512
1239,512
1238,512
1236,513
1235,513
1234,513
1232,513
1231,513
1229,513
1228,513
1227,513
1225,513
1224,513
1223,513
1222,514
1221,514
1220,514
1219,514
1218,515
1218,515
1217,516
1217,517
1217,517
1217,518
1217,519
1218,520
1218,521
1219,522
1219,524
1220,525
1221,526
1222,527
1223,529
1224,530
1225,532
1227,533
1228,535
1230,537
1231,538
1233,540
1234,542
1236,543
1238,545
1240,547
1241,549
1243,550
1245,552
1247,554
1249,556
1251,557
1253,559
1255,561
1257,563
1259,564
1260,566
1262,568
1264,569
1266,571
1268,573
1270,574
1271,576
1273,577
1275,579
1276,580
1278,582
1279,583
1281,584
1283,586
1284,587
1286,588
1287,590
1288,591
1290,592
1291,594
1293,595
1294,596
1295,597
1297,598
1298,600
1299,601
1300,602
1302,603
1303,604
1304,605
1305,607
1307,608
1308,609
1309,610
1310,611
1311,612
1312,613
1314,615
1315,616
1316,617
1317,618
1318,619
1319,621
1321,622
1322,623
1323,624
1324,625
1325,627
1326,628
1327,629
1328,631
1330,632
1331,633
1332,635
1333,636
1334,637
1335,639
1336,640
1337,642
1338,643
1339,645
1340,646
1340,648
1341,650
1342,651
1343,653
1344,655
1345,656
1345,658
1346,660
1347,662
1347,664
1348,665
1348,667
1349,669
1349,671
1350,673
1350,675
1350,678
1351,680
1351,682
1351,684
1351,686
1351,689
1352,691
1352,693
1352,695
1352,697
1351,700
1351,702
1351,704
1351,706
1351,708
1350,710
1350,712
1350,714
1349,716
1349,717
1349,719
1348,721
1348,722
1347,724
1346,725
1346,726
1345,727
1345,728
1344,729
1343,730
1342,730
1341,731
1341,731
1340,731
1339,731
1338,731
1337,731
1336,730
1335,730
1334,729
1333,729
1332,728
1331,727
1330,727
1329,726
1329,725
1328,725
1327,724
1326,724
1326,723
1325,723
1324,723
1324,723
1323,723
1323,724
1323,724
1323,725
1322,725
1322,726
1322,727
1322,728
1322,729
1323,731
1323,732
1323,734
1323,735
1324,737
1324,739
1324,741
1325,743
1325,745
1326,747
1326,749
1327,751
1327,754
1328,756
1328,758
1329,761
1330,764
1330,766
1331,769
1331,771
1332,774
1333,777
1333,780
1334,782
1335,785
1335,788
1336,791
1336,794
1337,796
1338,799
1338,802
1339,805
1339,807
1340,810
1340,813
1340,816
1341,818
1341,821
1342,823
1342,826
1342,829
1342,831
1343,833
1343,836
1343,838
1343,840
1343,842
1343,844
1343,847
1343,848
1343,850
1343,852
1343,854
1343,855
1343,857
1343,858
1343,860
1342,861
1342,862
1342,863
1341,864
1341,865
1340,866
1340,866
1339,867
1339,867
1338,867
1337,867
1337,867
1336,867
1335,867
1334,866
1334,866
1333,865
1332,865
1331,864
1330,864
1329,864
1328,863
1328,863
1327,863
1326,863
1325,863
1324,863
1323,863
1323,864
1322,864
1321,865
1321,866
1320,867
1319,868
1319,870
1318,871
1318,872
1317,874
1317,876
1316,877
1316,879
1316,881
1315,883
1315,885
1315,887
1315,889
1314,891
1314,894
1314,896
1314,898
1314,900
1314,903
1314,905
1314,907
1314,909
1314,912
1314,914
1314,916
1315,918
1315,920
1315,922
1316,924
1316,926
1316,928
1317,930
1317,932
1318,933
1318,935
1319,937
1319,938
1320,940
1320,941
1321,942
1321,944
1322,945
1322,946
1323,948
1323,949
1324,950
1324,952
1325,953
1325,954
1326,956
1326,957
1326,958
1326,960
1327,961
1327,963
1327,964
1327,966
1327,968
1327,969
1326,971
1326,973
1326,975
1325,976
1325,978
1324,981
1323,983
1323,985
1322,987
1321,989
1320,992
1319,994
1318,997
1317,999
1316,1002
1315,1004
1313,1007
1312,1009
1311,1012
1309,1015
1308,1018
1306,1020
1305,1023
1303,1026
1301,1029
1300,1032
1298,1034
1297,1037
1295,1040
1293,1043
1291,1046
1290,1049
1288,1052
1286,1055
1284,1058
1283,1061
1281,1064
1279,1066
1277,1069
1275,1072
1274,1075
1272,1078
1270,1081
1268,1084
1267,1086
1265,1089
1263,1092
1261,1095
1260,1097
1258,1100
1257,1102
1255,1105
1254,1107
1252,1110
1251,1112
1249,1115
1248,1117
1246,1119
1245,1121
1244,1124
1243,1126
1242,1128
1241,1130
1240,1132
1239,1133
1238,1135
1237,1137
1236,1139
1235,1140
1234,1142
1233,1143
1233,1145
1232,1146
1231,1147
1230,1149
1230,1150
1229,1151
1228,1152
1227,1153
1226,1154
1226,1155
1225,1156
1224,1157
1223,1158
1222,1159
1221,1160
1220,1161
1219,1162
1217,1162
1216,1163
1215,1164
1213,1164
1212,1165
1210,1166
1209,1166
1207,1167
1205,1167
1203,1168
1201,1169
1199,1169
1197,1170
1195,1170
1193,1170
1191,1171
1188,1171
1186,1172
1184,1172
1181,1173
1179,1173
1177,1174
1174,1174
1172,1174
1169,1175
1167,1175
1164,1176
1162,1176
1159,1177
1157,1177
1154,1178
1152,1178
1149,1178
1147,1179
1144,1180
1142,1180
1139,1181
1137,1181
1134,1182
1132,1182
1130,1183
1128,1184
1125,1184
1123,1185
1121,1186
1119,1187
1117,1187
1115,1188
1113,1189
1112,1190
1110,1191
1108,1192
1107,1193
1105,1194
1104,1195
1103,1196
1101,1197
1100,1199
1099,1200
1098,1201
1097,1202
1096,1204
1095,1205
1094,1206
1093,1208
1092,1209
1092,1210
1091,1212
1090,1213
1089,1215
1089,1216
1088,1217
1088,1219
1087,1220
1086,1222
1086,1223
1085,1225
1085,1226
1084,1227
1084,1229
1083,1230
1083,1232
1082,1233
1081,1235
1081,1236
1080,1237
1080,1239
1079,1240
1078,1241
1078,1243
1077,1244
1076,1245
1076,1246
1075,1248
1074,1249
1073,1250
1072,1251
1072,1253
1071,1254
1070,1255
1069,1256
1068,1257
1067,1258
1066,1259
1065,1260
1064,1261
1063,1262
1062,1263
1060,1264
1059,1265
1058,1266
1056,1267
1055,1268
1054,1268
1052,1269
1051,1270
1049,1271
1048,1271
1046,1272
1044,1273
1043,1273
1041,1274
1039,1275
1037,1275
1036,1276
1034,1276
1032,1277
1030,1278
1028,1278
1026,1279
1025,1279
1023,1280
1021,1280
1019,1281
1017,1281
1015,1282
1013,1282
1011,1283
1009,1283
1008,1284
1006,1284
1004,1285
1002,1285
1000,1286
998,1286
997,1287
995,1287
993,1288
991,1289
990,1289
988,1290
986,1290
985,1291
983,1292
981,1292
980,1293
978,1294
977,1294
975,1295
974,1295
973,1296
971,1297
970,1297
968,1298
967,1298
966,1299
964,1299
963,1300
962,1300
961,1301
959,1301
958,1302
957,1302
956,1302
955,1302
953,1303
952,1303
951,1303
950,1303
949,1303
948,1303
947,1303
946,1303
944,1303
943,1303
942,1302
941,1302
940,1302
939,1302
938,1301
937,1301
935,1301
934,1300
933,1300
932,1299
930,1299
929,1299
927,1298
926,1298
924,1297
923,1297
921,1297
919,1296
918,1296
916,1296
914,1295
912,1295
