x,y
384,151
382,152
380,153
378,154
376,155
374,156
372,157
370,158
368,159
366,160
363,160
361,161
359,161
357,162
355,162
353,162
351,163
349,163
347,163
345,163
343,162
341,162
340,162
338,161
336,161
334,160
333,160
331,159
330,158
328,157
326,157
325,156
323,155
322,154
320,153
319,152
317,151
316,150
314,149
313,148
311,148
309,147
308,146
306,145
304,144
303,144
301,143
299,142
297,142
296,141
294,141
292,140
290,140
288,140
286,139
284,139
282,138
280,138
278,138
276,137
274,137
272,137
270,136
269,136
267,135
265,135
263,134
261,134
259,133
257,133
256,132
254,131
252,131
250,130
249,129
247,128
245,127
244,126
242,125
241,123
240,122
238,121
237,120
235,118
234,117
233,116
231,114
230,113
229,111
227,110
226,109
225,107
224,106
222,105
221,103
219,102
218,101
217,100
215,99
214,98
212,97
211,96
209,96
207,95
206,95
204,94
202,94
200,94
198,94
196,94
195,94
193,94
191,95
189,95
187,96
185,96
183,97
181,98
179,98
177,99
176,100
174,102
172,103
170,104
169,105
167,107
166,108
165,110
163,111
162,113
161,115
160,116
159,118
159,120
158,122
158,124
157,126
157,128
157,130
157,132
157,134
157,137
157,139
157,141
157,143
157,145
158,147
158,149
158,151
158,153
159,155
159,157
159,159
159,161
160,163
160,165
160,166
160,168
160,169
160,171
160,172
159,173
159,175
158,176
158,177
157,177
156,178
155,179
154,179
153,180
152,180
151,181
150,181
148,182
147,182
145,182
144,183
142,183
140,184
139,184
137,184
135,185
133,185
131,186
130,187
128,187
126,188
124,189
122,190
120,191
118,192
116,194
114,195
112,196
110,198
108,199
106,201
104,202
102,204
100,206
98,207
97,209
95,211
93,213
91,215
90,217
88,219
86,221
85,223
83,225
82,227
80,229
79,231
78,233
77,235
76,237
74,240
73,242
73,244
72,246
71,248
70,250
70,252
70,254
69,256
69,258
69,260
69,262
69,264
69,266
69,268
69,270
69,272
69,274
69,276
70,278
70,279
70,281
70,283
70,285
71,287
71,289
71,290
71,292
71,294
71,296
71,297
71,299
70,301
70,303
70,304
69,306
68,308
68,310
67,311
66,313
65,315
64,316
63,318
61,320
60,321
59,323
58,325
56,326
55,328
54,330
52,331
51,333
49,334
48,336
47,337
46,339
44,340
43,342
42,343
41,345
40,346
39,347
38,349
38,350
37,351
37,353
37,354
36,355
36,356
36,358
36,359
37,360
37,361
37,362
38,363
38,365
39,366
39,367
40,368
41,369
41,370
42,372
43,373
43,374
44,375
45,377
46,378
46,380
47,381
48,382
48,384
49,385
49,387
50,388
50,390
51,391
52,393
52,395
53,396
53,398
53,399
54,401
54,403
55,404
55,406
56,408
56,409
56,411
57,413
57,414
58,416
58,417
58,419
59,420
59,422
59,423
60,425
60,426
60,428
60,429
60,430
60,431
60,432
60,433
60,434
59,435
59,436
59,436
58,437
57,437
57,437
56,437
55,437
54,437
53,437
51,436
50,436
49,435
47,434
46,434
44,433
43,432
41,431
40,430
38,429
37,428
35,426
33,425
32,424
30,423
28,421
27,420
25,419
24,417
22,416
21,415
19,413
18,412
16,411
15,410
14,408
13,407
11,406
10,405
9,404
8,404
7,403
6,403
5,402
5,402
4,402
3,402
3,402
2,403
2,403
1,404
1,405
1,406
0,407
0,409
0,411
0,412
0,414
0,416
0,419
0,421
1,423
1,426
1,429
1,432
2,435
2,438
3,441
3,444
4,447
4,450
5,454
5,457
6,461
6,464
7,468
8,472
8,475
9,479
10,483
11,486
11,490
12,494
13,498
13,501
14,505
15,509
16,512
16,516
17,519
18,523
18,526
19,530
20,533
20,536
21,539
22,542
22,545
23,548
23,551
24,554
24,557
25,559
25,562
26,565
26,567
27,570
27,572
27,574
28,577
28,579
29,581
29,583
30,586
30,588
30,590
31,592
31,594
31,596
32,598
32,600
33,603
33,605
33,607
34,609
34,611
35,613
35,615
36,617
36,620
37,622
37,624
38,627
38,629
39,631
39,634
40,636
40,639
41,641
42,644
42,646
43,649
44,652
44,654
45,657
46,659
46,662
47,665
48,667
49,670
49,673
50,675
51,678
52,680
53,683
53,686
54,688
55,691
56,693
57,695
58,698
59,700
60,702
61,705
62,707
63,709
64,711
65,713
66,715
67,717
68,719
69,721
70,722
71,724
72,726
73,727
74,729
75,730
76,731
77,733
79,734
80,735
81,736
82,737
83,738
85,739
86,741
87,742
89,743
90,744
91,745
93,746
94,747
96,748
97,750
99,751
101,752
102,753
104,755
106,756
107,758
109,759
111,761
113,763
115,764
117,766
119,768
121,770
123,772
125,774
127,776
129,778
131,780
133,781
135,783
137,785
139,787
141,789
143,790
145,792
147,794
149,795
151,796
153,798
155,799
157,800
158,801
160,801
161,802
163,802
164,803
166,803
167,803
168,802
169,802
170,801
171,800
172,799
173,798
174,796
174,794
175,793
175,791
176,788
176,786
177,784
177,782
177,779
177,777
177,774
178,772
178,769
178,767
178,764
178,762
179,760
179,758
179,756
179,754
180,752
180,750
180,749
181,747
181,746
182,746
183,745
183,745
184,744
185,745
186,745
187,745
188,746
189,747
190,748
192,750
193,751
194,753
196,755
197,757
199,759
200,761
202,763
204,766
205,768
207,771
209,773
211,776
213,778
215,781
216,784
218,787
220,789
222,792
224,795
226,798
228,800
230,803
232,805
234,808
236,810
238,813
240,815
242,817
244,819
246,820
248,822
250,824
252,825
254,826
256,827
258,828
259,829
261,830
263,830
265,831
266,831
268,832
270,832
271,832
273,833
274,833
276,833
277,833
279,834
280,834
281,834
282,834
283,835
284,835
285,836
286,836
287,837
288,838
289,839
289,840
290,841
290,842
291,843
291,844
292,845
292,847
292,848
292,850
292,851
292,852
292,854
291,856
291,857
291,859
290,860
290,862
289,863
288,865
287,867
287,868
286,870
285,871
284,873
283,874
282,876
281,877
279,879
278,880
277,882
276,883
275,885
274,886
274,888
273,889
272,891
271,892
271,894
270,895
270,897
270,898
270,900
270,901
270,903
270,904
270,906
271,907
272,909
273,911
274,912
275,914
276,915
277,917
279,918
280,920
282,921
283,922
285,924
287,925
289,927
290,928
292,929
294,930
296,932
298,933
299,934
301,935
303,936
305,937
306,938
308,938
309,939
311,940
312,941
314,941
315,942
316,942
317,942
318,943
319,943
320,943
321,943
322,943
323,943
324,943
324,942
325,942
326,942
327,941
329,941
330,940
331,940
332,939
334,938
335,937
337,936
338,936
340,935
341,933
343,932
345,931
347,930
348,929
350,928
352,927
354,925
355,924
357,923
359,922
361,920
362,919
364,918
366,916
368,915
369,914
371,913
372,911
374,910
375,909
377,908
378,907
379,905
381,904
382,903
383,902
384,901
385,900
386,899
387,898
388,897
389,896
390,895
391,894
392,894
393,893
394,892
395,891
397,890
398,889
399,888
400,887
402,886
403,885
405,884
407,883
408,882
410,881
412,880
414,878
416,877
419,876
421,875
423,874
426,873
428,872
431,871
433,870
436,869
438,868
441,867
443,866
446,865
448,865
451,864
453,864
456,863
458,863
461,862
463,862
465,862
468,862
470,862
472,863
474,863
476,864
478,864
480,865
481,866
483,867
484,868
486,870
487,871
488,873
489,875
490,877
490,879
491,881
492,883
492,885
492,888
492,890
493,892
493,895
493,897
492,899
492,902
492,904
491,906
491,908
491,910
490,912
489,914
489,916
488,917
487,919
486,920
485,921
484,922
483,923
482,923
481,923
480,923
479,923
478,922
477,922
476,921
474,921
473,920
472,919
471,918
469,917
468,916
467,915
466,914
464,913
463,912
462,911
461,910
460,910
459,909
457,909
456,908
455,908
454,908
453,909
452,909
451,909
450,910
449,911
448,911
447,912
446,913
445,914
444,914
443,915
442,916
441,917
440,918
439,919
438,919
437,920
435,921
434,922
433,922
431,923
430,923
429,924
427,924
426,925
424,925
423,926
421,926
420,927
418,927
417,928
415,928
413,928
412,929
410,929
408,929
407,930
405,930
403,930
401,931
400,931
398,932
396,932
394,932
392,933
391,933
389,934
388,934
386,935
385,935
383,935
382,936
381,936
380,937
379,937
379,938
378,939
378,939
378,940
378,940
379,941
379,941
380,942
381,943
382,943
383,944
385,945
387,945
388,946
390,947
392,947
395,948
397,949
399,949
402,950
405,951
407,951
410,952
413,952
416,953
419,954
422,954
425,955
428,955
431,956
435,956
438,957
441,957
444,958
447,958
451,959
454,959
457,959
460,960
463,960
466,960
469,960
471,961
474,961
477,961
479,961
482,961
484,961
486,961
489,961
491,961
493,961
495,960
497,960
499,960
501,960
502,959
504,959
506,959
508,958
510,958
511,958
513,957
515,957
517,956
518,956
520,955
522,955
524,954
525,954
527,953
529,953
531,952
533,951
535,951
537,950
539,949
541,949
543,948
545,947
547,947
550,946
552,945
554,945
557,944
559,943
562,942
564,942
567,941
569,940
572,939
574,938
577,937
580,937
582,936
585,935
588,934
591,933
593,932
596,931
599,930
602,929
605,928
608,927
610,926
613,925
616,923
619,922
622,921
625,920
628,919
631,918
634,916
637,915
640,914
643,912
646,911
649,910
652,908
654,907
657,906
660,904
663,903
666,901
669,900
672,898
675,896
678,895
681,893
683,892
686,890
689,888
692,887
694,885
697,883
700,882
702,880
705,878
708,876
710,875
713,873
715,871
717,869
720,868
722,866
724,864
727,862
729,860
731,859
733,857
735,855
737,853
739,851
741,850
743,848
745,846
746,844
748,842
749,841
751,839
752,837
754,835
755,833
756,832
757,830
758,828
759,826
760,825
761,823
762,821
763,819
764,818
764,816
765,814
766,813
766,811
767,810
768,808
768,806
769,805
770,803
770,802
771,800
772,799
773,798
773,796
774,795
775,794
776,792
777,791
778,790
779,788
780,787
782,786
783,785
784,784
786,783
787,782
788,781
790,780
791,779
793,777
794,776
795,775
797,774
798,773
799,772
800,771
801,770
802,769
803,768
804,766
805,765
805,764
806,763
806,761
806,760
806,759
806,757
805,756
805,754
804,752
803,751
803,749
802,748
801,746
800,744
799,743
798,741
798,739
797,738
796,736
795,734
794,733
794,731
793,729
793,728
792,726
792,725
792,723
792,722
793,720
793,719
794,718
795,716
796,715
797,714
798,713
800,712
801,711
803,709
805,708
807,707
809,706
811,705
813,705
815,704
817,703
820,702
822,701
824,700
827,699
829,698
831,698
834,697
836,696
838,695
841,694
843,693
845,693
847,692
849,691
851,690
852,689
854,688
856,687
857,686
858,685
859,684
860,683
861,682
862,681
863,680
864,679
865,678
865,677
866,676
866,675
867,674
868,673
868,671
869,670
870,669
870,668
871,667
872,665
873,664
874,663
875,661
876,660
877,659
878,657
879,656
880,655
881,653
883,652
884,650
885,649
886,648
887,646
889,645
890,643
891,642
892,641
893,639
894,638
894,637
895,635
896,634
896,633
896,631
897,630
897,629
897,628
897,626
896,625
896,624
895,623
895,622
894,620
893,619
892,618
891,617
890,616
889,615
888,614
887,612
885,611
884,610
882,609
881,608
879,607
878,606
876,604
874,603
873,602
871,601
869,599
868,598
866,597
865,595
863,594
861,592
860,591
858,590
857,588
856,587
854,585
853,584
852,582
851,581
849,579
848,578
848,577
847,575
846,574
845,572
845,571
845,570
844,568
844,567
844,566
844,564
845,563
845,562
846,561
846,560
847,559
848,558
849,557
851,556
852,555
853,554
855,553
857,552
858,551
860,550
862,549
864,549
866,548
868,547
870,546
872,545
874,544
876,543
878,542
880,541
883,541
885,540
887,539
889,538
891,536
893,535
895,534
897,533
899,532
901,531
903,529
904,528
906,527
908,526
909,524
911,523
912,521
914,520
915,518
916,517
917,516
918,514
919,513
920,511
921,510
922,508
923,507
923,505
924,504
924,503
924,501
925,500
925,499
925,497
925,496
925,495
925,494
924,492
924,491
924,490
923,489
923,488
922,487
922,486
921,485
921,484
920,483
920,482
919,480
919,479
918,478
918,477
918,476
918,475
918,474
918,473
918,472
918,470
919,469
919,468
919,467
920,466
920,465
921,463
922,462
923,461
923,460
924,459
925,458
926,457
927,456
928,455
929,454
930,454
931,453
932,452
934,452
935,451
936,450
937,450
938,449
939,448
939,448
940,447
941,447
941,446
942,445
942,445
942,444
942,443
942,443
942,442
941,441
941,440
940,439
939,438
939,438
938,437
936,436
935,435
934,434
933,433
931,432
930,432
928,431
926,430
924,429
923,429
921,428
919,427
917,427
