x,y
930,177
929,175
927,173
925,171
924,170
922,168
920,166
918,164
917,163
915,161
913,159
911,158
909,156
908,154
906,153
904,151
902,149
900,148
899,146
897,145
895,143
893,141
891,140
889,138
887,137
886,135
884,134
882,132
880,131
878,129
876,128
874,126
872,125
870,123
868,122
866,120
864,119
862,117
860,116
858,115
857,113
855,112
853,111
851,109
849,108
847,106
844,105
842,104
840,102
838,101
836,100
834,99
832,97
830,96
828,95
826,94
824,92
822,91
820,90
818,89
816,87
814,86
811,85
809,84
807,83
805,81
803,80
801,79
799,78
796,77
794,76
792,74
790,73
788,72
786,71
783,70
781,69
779,68
777,67
775,66
772,65
770,64
768,63
766,61
764,60
761,59
759,58
757,57
755,56
752,55
750,54
748,53
746,52
743,51
741,50
739,49
736,48
734,47
732,46
730,46
727,45
725,44
723,43
720,42
718,41
716,40
713,39
711,38
709,37
706,36
704,36
702,35
699,34
697,33
695,32
692,31
690,30
687,30
685,29
683,28
680,27
678,26
676,26
673,25
671,24
668,23
666,23
664,22
661,21
659,21
656,20
654,19
652,19
649,18
647,17
644,17
642,16
639,15
637,15
635,14
632,13
630,13
627,12
625,12
622,11
620,11
618,10
615,10
613,9
610,9
608,8
605,8
603,7
600,7
598,6
596,6
593,6
591,5
588,5
586,4
583,4
581,4
578,3
576,3
573,3
571,3
569,2
566,2
564,2
561,2
559,1
556,1
554,1
551,1
549,1
546,1
544,0
541,0
539,0
537,0
534,0
532,0
529,0
527,0
524,0
522,0
519,0
517,0
514,0
512,0
509,0
507,0
505,1
502,1
500,1
497,1
495,1
492,2
490,2
487,2
485,2
483,3
480,3
478,3
475,4
473,4
470,4
468,5
465,5
463,5
461,6
458,6
456,7
453,7
451,8
448,8
446,9
444,9
441,10
439,11
436,11
434,12
432,12
429,13
427,14
424,14
422,15
419,16
417,16
415,17
412,18
410,19
407,19
405,20
403,21
400,22
398,22
395,23
393,24
391,25
388,26
386,27
383,28
381,29
379,29
376,30
374,31
372,32
369,33
367,34
364,35
362,36
360,37
357,38
355,39
352,40
350,41
348,42
345,43
343,44
341,45
338,47
336,48
334,49
331,50
329,51
326,52
324,53
322,54
319,56
317,57
315,58
312,59
310,60
307,62
305,63
303,64
300,65
298,66
296,68
293,69
291,70
289,71
286,73
284,74
282,75
279,76
277,78
275,79
272,80
270,82
267,83
265,84
263,86
260,87
258,88
256,90
253,91
251,92
249,94
246,95
244,96
242,98
239,99
237,100
235,102
232,103
230,105
228,106
225,107
223,109
221,110
218,112
216,113
214,114
211,116
209,117
207,119
204,120
202,121
200,123
197,124
195,126
193,127
190,129
188,130
186,132
184,133
181,134
179,136
177,137
174,139
172,140
170,142
168,143
165,145
163,146
161,148
159,149
156,151
154,152
152,154
150,155
148,157
145,158
143,160
141,161
139,163
137,165
135,166
133,168
130,169
128,171
126,172
124,174
122,176
120,177
118,179
116,180
114,182
112,184
110,185
108,187
106,189
104,190
102,192
100,194
98,195
96,197
94,199
92,200
90,202
89,204
87,205
85,207
83,209
81,211
79,212
78,214
76,216
74,218
72,219
71,221
69,223
67,225
66,226
64,228
62,230
61,232
59,234
58,236
56,237
55,239
53,241
52,243
50,245
49,247
47,249
46,251
44,253
43,254
42,256
40,258
39,260
38,262
37,264
35,266
34,268
33,270
32,272
31,274
29,276
28,278
27,280
26,282
25,284
24,286
23,289
22,291
21,293
20,295
19,297
19,299
18,301
17,303
16,305
15,308
15,310
14,312
13,314
13,316
12,319
11,321
11,323
10,325
10,327
9,330
8,332
8,334
7,336
7,339
6,341
6,343
6,346
5,348
5,350
4,352
4,355
4,357
3,359
3,362
3,364
3,366
2,369
2,371
2,373
2,376
1,378
1,380
1,383
1,385
1,387
1,390
1,392
0,394
0,397
0,399
0,401
0,404
0,406
0,408
0,411
0,413
0,415
0,418
0,420
0,422
0,425
0,427
0,430
0,432
0,434
0,437
0,439
0,441
1,444
1,446
1,448
1,451
1,453
1,455
1,457
1,460
1,462
1,464
2,467
2,469
2,471
2,474
2,476
2,478
2,480
3,483
3,485
3,487
3,489
3,492
3,494
3,496
4,498
4,501
4,503
4,505
4,507
4,509
4,511
5,514
5,516
5,518
5,520
5,522
5,524
5,526
5,528
5,531
6,533
6,535
6,537
6,539
6,541
6,543
6,545
6,547
6,549
6,551
6,553
7,555
7,557
7,559
7,561
7,563
7,565
7,567
7,569
7,571
7,573
7,575
7,577
7,578
7,580
7,582
7,584
8,586
8,588
8,590
8,592
8,594
8,595
8,597
8,599
8,601
8,603
8,605
8,606
8,608
8,610
8,612
8,613
8,615
8,617
8,619
8,621
8,622
8,624
8,626
8,628
8,629
8,631
8,633
8,634
8,636
8,638
8,640
8,641
8,643
8,645
8,646
8,648
8,650
8,651
8,653
8,655
8,656
8,658
9,660
9,661
9,663
9,665
9,666
9,668
9,669
9,671
9,673
9,674
9,676
9,677
9,679
9,680
9,682
9,683
9,685
9,686
9,687
9,689
9,690
9,691
9,693
9,694
9,695
9,696
9,698
9,699
10,700
10,701
10,702
10,703
10,703
10,704
10,705
10,706
10,706
11,707
11,708
11,708
11,709
11,709
11,709
12,710
12,710
12,710
12,710
12,710
13,710
13,710
13,709
14,709
14,709
14,708
14,708
15,707
15,707
15,706
16,705
16,705
17,704
17,703
17,702
18,701
18,700
19,699
19,698
20,697
20,696
21,695
22,694
22,692
23,691
23,690
24,689
25,687
26,686
26,685
27,683
28,682
29,680
29,679
30,678
31,676
32,675
33,673
34,672
35,671
36,669
37,668
38,666
39,665
41,663
42,662
43,661
44,659
46,658
47,657
48,655
50,654
51,653
53,652
54,650
56,649
57,648
59,647
61,646
62,645
64,644
66,643
68,642
69,641
71,640
73,639
75,639
77,638
79,637
81,636
83,636
85,635
87,635
89,634
91,634
94,633
96,633
98,632
100,632
102,631
105,631
107,631
109,630
111,630
113,630
116,630
118,630
120,629
122,629
125,629
127,629
129,629
131,629
134,629
136,629
138,629
140,629
142,629
145,629
147,629
149,630
151,630
153,630
155,630
157,630
159,631
161,631
163,631
165,632
167,632
169,632
171,633
173,633
175,633
176,634
178,634
180,634
181,635
183,635
185,636
186,636
188,637
189,637
191,638
192,638
193,639
195,639
196,640
197,641
198,641
199,642
200,642
201,643
202,644
203,644
203,645
204,645
205,646
205,647
206,647
206,648
206,649
207,649
207,650
207,651
207,651
207,652
207,653
207,653
207,654
207,655
207,656
207,656
206,657
206,658
206,659
205,659
205,660
204,661
204,662
203,663
203,663
202,664
201,665
201,666
200,667
199,668
199,669
198,670
197,671
196,672
195,673
194,674
194,675
193,676
192,677
191,678
190,679
189,680
188,681
187,682
186,683
185,685
184,686
183,687
182,688
181,689
180,690
179,691
178,693
177,694
176,695
175,696
173,697
172,698
171,700
170,701
169,702
168,703
167,704
166,705
165,706
163,707
162,708
161,709
160,710
159,711
158,712
157,713
155,714
154,715
153,715
152,716
151,717
150,718
148,718
147,719
146,720
145,720
144,721
143,721
142,722
141,722
139,723
138,723
137,723
136,724
135,724
134,724
133,724
132,724
131,724
130,724
128,724
127,724
126,723
125,723
124,723
123,722
122,722
121,722
120,721
119,721
118,720
117,719
116,719
116,718
115,718
114,717
113,716
112,716
111,715
110,714
109,714
109,713
108,712
107,712
106,711
105,710
105,710
104,709
103,709
103,708
102,708
101,707
101,707
100,707
100,706
99,706
98,706
98,706
97,706
97,706
96,706
96,706
96,706
95,707
95,707
94,707
94,708
94,708
93,709
93,709
93,710
92,711
92,712
92,712
92,713
91,714
91,715
91,716
91,717
91,718
90,719
90,720
90,721
90,722
90,723
89,724
89,725
89,726
89,727
88,728
88,729
88,730
88,731
88,732
87,733
87,734
87,735
86,736
86,737
86,738
86,739
85,740
85,741
84,741
84,742
84,743
83,744
83,745
82,745
82,746
82,747
81,747
81,748
80,749
80,749
79,750
79,751
78,751
78,752
77,752
77,753
76,754
75,754
75,755
74,755
74,756
73,756
72,757
72,757
71,758
70,758
70,759
69,760
68,760
68,761
67,761
66,762
65,762
65,763
64,763
63,764
62,764
62,765
61,766
60,766
59,767
59,767
58,768
57,769
57,769
56,770
55,770
55,771
54,772
53,772
53,773
52,774
52,774
51,775
50,776
50,777
49,777
49,778
49,779
48,780
48,781
48,781
47,782
47,783
47,784
47,785
47,786
46,787
46,788
46,789
46,790
47,791
47,792
47,793
47,794
47,795
47,796
48,797
48,799
48,800
49,801
49,802
50,803
50,805
51,806
51,807
52,808
53,810
53,811
54,812
55,814
55,815
56,816
57,818
58,819
59,821
60,822
60,823
61,825
62,826
63,828
64,829
65,831
66,832
67,834
68,835
69,837
71,838
72,840
73,842
74,843
75,845
76,846
77,848
79,850
80,851
81,853
82,854
84,856
85,858
86,859
87,861
89,863
90,865
91,866
93,868
94,870
95,871
97,873
98,875
99,877
101,878
102,880
103,882
105,883
106,885
107,887
109,889
110,891
111,892
113,894
114,896
115,898
117,899
118,901
119,903
121,905
122,907
123,908
125,910
126,912
127,914
129,915
130,917
131,919
132,921
134,922
135,924
136,926
138,928
139,929
140,931
141,933
143,934
144,936
145,938
146,939
148,941
149,942
150,944
151,946
152,947
154,949
155,950
156,952
157,953
158,955
160,956
161,958
162,959
163,960
164,962
165,963
166,964
168,966
169,967
170,968
171,969
172,971
173,972
174,973
175,974
176,975
178,976
179,977
180,978
181,979
182,980
183,981
184,982
185,982
186,983
187,984
188,985
189,985
190,986
191,987
192,987
193,988
194,988
194,988
195,989
196,989
197,990
198,990
199,990
200,990
201,990
202,990
202,990
203,990
204,990
205,990
206,990
207,990
207,990
208,990
209,990
210,990
211,989
212,989
212,989
213,989
214,988
215,988
216,988
217,988
217,988
218,987
219,987
220,987
221,987
222,987
222,986
223,986
224,986
225,986
226,986
227,986
228,986
229,986
230,986
231,986
232,986
233,986
234,986
235,987
236,987
237,987
238,987
239,988
240,988
241,989
242,989
243,990
245,990
246,991
247,991
248,992
249,992
250,993
252,994
253,994
254,995
255,996
257,997
258,997
259,998
260,999
262,1000
263,1001
264,1002
266,1003
267,1004
268,1004
270,1005
271,1006
272,1007
274,1008
275,1009
277,1010
278,1012
279,1013
281,1014
282,1015
284,1016
285,1017
286,1018
288,1019
289,1020
291,1021
292,1023
294,1024
295,1025
297,1026
298,1027
300,1028
301,1029
303,1031
304,1032
306,1033
307,1034
309,1035
310,1036
312,1037
313,1039
315,1040
316,1041
318,1042
319,1043
321,1044
322,1045
324,1046
326,1047
327,1049
329,1050
330,1051
332,1052
333,1053
335,1054
337,1055
338,1056
340,1057
341,1058
343,1059
344,1060
346,1061
348,1062
349,1063
351,1064
352,1065
354,1066
356,1067
357,1067
359,1068
361,1069
362,1070
364,1071
366,1072
367,1073
369,1074
371,1075
372,1075
374,1076
376,1077
377,1078
379,1079
381,1079
382,1080
384,1081
386,1082
388,1083
389,1083
391,1084
393,1085
395,1086
396,1086
398,1087
400,1088
402,1088
404,1089
405,1090
407,1090
409,1091
411,1092
413,1092
415,1093
417,1094
418,1094
420,1095
422,1095
424,1096
426,1096
428,1097
430,1098
432,1098
434,1099
436,1099
438,1100
440,1100
442,1101
444,1101
446,1101
448,1102
450,1102
452,1103
454,1103
456,1104
458,1104
460,1104
462,1105
464,1105
466,1106
469,1106
471,1106
473,1107
475,1107
477,1107
480,1107
482,1108
484,1108
486,1108
488,1109
491,1109
493,1109
495,1109
497,1109
500,1110
502,1110
504,1110
507,1110
509,1110
511,1110
514,1111
516,1111
518,1111
521,1111
523,1111
525,1111
528,1111
530,1111
533,1111
535,1111
537,1111
540,1111
542,1111
545,1111
547,1111
550,1111
552,1111
554,1111
557,1111
559,1111
562,1111
564,1111
567,1110
569,1110
572,1110
574,1110
577,1110
579,1110
582,1109
584,1109
587,1109
589,1109
592,1109
594,1108
597,1108
599,1108
602,1107
604,1107
607,1107
609,1106
612,1106
614,1106
617,1105
619,1105
622,1105
624,1104
627,1104
629,1103
632,1103
634,1102
637,1102
639,1102
642,1101
644,1101
647,1100
649,1099
652,1099
654,1098
657,1098
659,1097
662,1097
664,1096
666,1095
669,1095
671,1094
674,1093
676,1093
679,1092
681,1091
684,1091
686,1090
688,1089
691,1088
693,1088
696,1087
698,1086
700,1085
703,1084
705,1084
708,1083
710,1082
712,1081
715,1080
717,1079
719,1078
722,1077
724,1077
726,1076
728,1075
731,1074
733,1073
735,1072
738,1071
740,1070
742,1069
744,1067
747,1066
749,1065
751,1064
753,1063
755,1062
757,1061
760,1060
762,1059
764,1057
766,1056
768,1055
770,1054
773,1053
775,1051
777,1050
779,1049
781,1048
783,1046
785,1045
787,1044
789,1043
791,1041
793,1040
795,1039
797,1037
799,1036
801,1035
803,1033
805,1032
807,1031
809,1029
811,1028
813,1026
815,1025
817,1024
819,1022
821,1021
823,1019
825,1018
827,1016
829,1015
831,1014
833,1012
835,1011
836,1009
838,1008
840,1006
842,1005
844,1003
846,1002
848,1000
849,999
851,997
853,995
855,994
857,992
858,991
860,989
862,988
864,986
865,984
867,983
869,981
871,980
872,978
874,977
876,975
878,973
879,972
881,970
883,968
884,967
886,965
888,964
889,962
891,960
893,959
894,957
896,955
898,954
899,952
901,950
902,949
904,947
906,946
907,944
909,942
910,941
912,939
913,937
915,936
917,934
