x,y
156,215
158,215
159,216
161,216
163,216
164,215
166,215
167,215
169,214
170,214
171,213
172,212
174,211
175,210
175,209
176,208
177,206
178,204
178,203
178,201
179,199
179,197
179,196
179,194
179,192
179,190
179,188
179,186
178,184
178,183
177,181
177,179
176,178
175,176
174,175
173,174
172,173
171,172
170,171
169,171
167,170
166,170
165,170
163,170
161,170
160,170
158,170
156,170
155,170
153,171
151,171
149,172
147,172
145,173
143,174
141,174
139,175
137,176
134,176
132,177
130,177
128,178
126,179
124,179
122,180
119,180
117,180
115,181
113,181
111,181
109,181
107,181
105,181
103,181
101,181
99,181
97,180
96,180
94,179
93,179
91,178
90,178
88,177
87,176
86,176
85,175
84,174
84,173
83,172
83,171
82,170
82,168
82,167
82,166
83,165
83,163
84,162
84,161
85,159
86,158
87,156
88,155
89,153
91,152
92,151
94,149
95,148
97,146
99,145
101,144
103,143
104,141
106,140
108,139
111,138
113,137
115,136
117,135
119,135
121,134
123,133
126,133
128,132
130,132
132,132
134,132
136,132
139,132
141,132
143,132
145,132
147,132
149,133
151,133
153,133
155,134
157,134
159,134
161,135
163,135
165,136
167,136
169,137
171,137
173,137
174,138
176,138
178,138
180,138
181,139
183,139
185,139
186,139
188,139
189,138
191,138
193,138
194,137
195,137
197,136
198,136
200,135
201,134
202,134
204,133
205,132
207,131
208,130
209,129
211,128
212,127
213,126
215,124
216,123
218,122
219,121
220,119
222,118
223,117
225,115
227,114
228,113
230,111
231,110
233,109
235,107
237,106
238,104
240,103
242,102
244,100
246,99
248,97
250,96
252,95
254,93
256,92
258,90
260,89
262,87
264,86
266,84
268,83
270,81
273,80
275,79
277,77
279,76
281,74
283,73
286,71
288,70
290,68
292,67
295,65
297,63
299,62
301,60
303,59
306,57
308,56
310,54
312,53
314,51
316,50
319,48
321,46
323,45
325,43
327,42
329,40
331,39
333,37
335,36
337,34
339,33
341,31
343,30
345,28
347,27
349,25
351,24
353,23
355,21
356,20
358,19
360,17
362,16
363,15
365,14
367,13
368,12
370,11
372,10
373,9
375,8
376,7
378,6
379,5
380,5
382,4
383,3
384,3
385,2
387,2
388,1
389,1
390,1
391,0
392,0
393,0
394,0
395,0
396,0
396,0
397,0
398,1
399,1
399,1
400,2
401,2
401,3
402,3
402,4
403,5
403,5
404,6
405,7
405,8
406,9
407,9
408,10
409,11
410,12
411,13
412,14
413,15
414,16
415,17
417,18
418,19
420,20
421,21
422,23
424,24
426,25
427,26
429,27
431,28
432,29
434,31
436,32
437,33
439,34
441,35
443,36
445,37
446,39
448,40
450,41
452,42
454,43
456,44
457,45
459,46
461,48
463,49
464,50
466,51
468,52
470,53
471,54
473,55
474,56
476,57
478,58
479,59
481,61
482,62
484,63
485,64
486,65
488,66
489,67
490,69
491,70
492,71
494,72
495,73
496,75
496,76
497,77
498,79
499,80
500,81
500,83
501,84
501,86
502,87
502,88
503,90
503,91
504,93
504,94
505,95
505,97
506,98
506,99
507,100
508,101
508,102
509,104
510,104
511,105
512,106
513,107
514,108
515,108
516,109
517,109
519,110
520,110
521,110
523,110
525,111
526,111
528,111
530,111
532,111
534,111
536,111
538,111
540,111
542,111
544,111
546,111
548,110
551,110
553,110
555,110
558,110
560,110
562,110
565,110
567,110
570,110
572,111
575,111
577,111
580,111
583,112
585,112
588,112
590,113
593,113
596,114
598,114
601,114
603,115
606,115
608,116
611,116
613,116
616,117
618,117
621,117
623,117
625,118
627,118
630,118
632,118
634,118
636,118
638,118
640,118
642,117
643,117
645,116
647,116
648,115
650,114
651,114
652,113
653,112
654,110
655,109
656,108
657,107
658,105
659,104
659,102
660,101
661,99
661,97
662,96
663,94
663,93
664,92
665,90
666,89
667,88
668,87
668,86
670,85
671,84
672,83
673,83
675,83
676,82
678,82
680,83
681,83
683,83
685,84
688,85
690,86
692,87
695,88
697,89
699,90
702,92
705,93
707,95
710,97
713,99
716,101
719,103
722,105
725,107
728,109
731,112
734,114
737,116
740,119
743,121
746,124
749,126
752,129
755,132
758,134
761,137
764,139
767,142
770,145
772,147
775,150
778,153
781,155
783,158
786,160
789,163
791,165
794,168
796,170
798,172
800,175
803,177
805,179
807,181
808,183
810,185
812,187
813,188
815,190
816,192
817,193
819,195
820,196
821,197
822,199
823,200
824,202
825,203
826,204
827,205
827,207
828,208
829,209
830,210
831,212
831,213
832,214
833,216
834,217
835,219
835,220
836,222
837,223
838,225
839,227
840,228
841,230
843,232
844,234
845,236
846,238
847,240
849,242
850,245
851,247
853,249
854,251
855,254
857,256
858,259
860,261
861,263
862,266
864,268
865,271
867,273
868,276
869,278
871,281
872,283
873,286
875,288
876,291
877,293
879,295
880,298
881,300
882,303
883,305
884,307
885,310
886,312
887,314
888,316
889,318
890,321
891,323
892,325
892,327
893,328
893,330
894,332
895,334
895,336
895,338
896,339
896,341
897,343
897,345
897,346
898,348
898,350
898,352
899,354
899,355
899,357
900,359
900,361
900,363
900,365
901,367
901,369
902,371
902,373
902,375
903,377
903,380
904,382
905,385
905,387
906,390
907,392
907,395
908,398
909,400
910,403
910,406
911,409
912,412
913,415
914,418
914,421
915,424
916,426
917,429
918,432
919,435
919,438
920,441
921,444
922,447
922,450
923,453
924,455
924,458
925,461
925,464
926,466
926,469
926,471
927,473
927,476
927,478
927,480
927,482
927,484
927,486
927,488
927,490
927,491
926,493
926,494
925,495
924,496
924,497
923,498
922,499
921,500
920,501
919,502
918,503
917,504
916,504
915,505
914,506
913,507
912,508
911,509
909,510
908,511
907,512
906,514
905,515
904,517
903,518
902,520
901,522
901,524
900,526
899,528
898,531
898,533
897,535
897,538
896,540
896,542
895,544
895,547
895,549
894,551
894,553
894,555
894,556
894,558
894,560
894,561
894,562
895,563
895,564
895,564
896,565
896,565
897,564
897,564
898,563
898,562
899,561
900,560
901,559
902,557
903,555
904,553
905,551
906,549
907,547
908,545
909,542
910,540
911,538
912,535
913,533
914,531
916,528
917,526
918,524
919,522
920,520
921,518
923,517
924,515
925,514
926,513
927,512
928,511
929,510
930,510
931,510
932,510
933,510
934,511
934,511
935,512
936,513
937,514
937,516
938,517
939,519
939,520
940,522
941,524
941,526
942,528
942,530
943,533
943,535
943,537
944,539
944,542
944,544
945,547
945,549
945,552
945,554
945,557
946,559
946,562
946,564
946,567
946,569
946,572
946,574
946,577
945,579
945,582
945,585
945,587
945,590
944,592
944,595
943,597
943,600
943,603
942,605
942,608
941,610
940,613
940,615
939,618
938,620
937,623
937,625
936,627
935,630
934,632
933,635
932,637
931,639
930,642
929,644
927,646
926,648
925,651
923,653
922,655
921,657
919,659
918,661
916,663
915,665
913,667
912,669
910,671
908,673
907,675
905,677
903,679
902,681
900,683
898,685
897,687
895,689
893,691
892,693
890,694
888,696
887,698
885,700
884,702
882,704
880,706
879,708
877,709
876,711
874,713
873,715
871,717
870,719
869,721
867,723
866,725
865,727
864,729
863,731
861,733
860,735
859,737
858,739
857,740
856,742
855,744
854,746
854,748
853,750
852,752
851,754
850,756
849,758
848,760
847,762
847,764
846,766
845,768
844,770
843,771
842,773
841,775
840,777
839,778
838,780
837,782
836,783
835,785
834,787
833,788
831,790
830,791
829,793
827,794
826,795
825,797
823,798
822,799
820,801
819,802
817,803
816,804
814,806
813,807
811,808
810,810
808,811
807,812
805,813
804,815
802,816
801,817
799,819
798,820
797,821
795,823
794,824
793,826
792,827
790,829
789,831
788,832
787,834
786,836
785,838
785,839
784,841
783,843
782,845
781,847
781,849
780,851
779,853
779,855
778,857
777,859
777,861
776,863
775,865
775,867
774,869
773,871
773,873
772,875
771,877
770,879
769,880
768,882
767,884
766,885
765,887
764,888
763,890
762,891
760,893
759,894
757,895
756,896
754,897
752,898
750,899
749,900
747,901
745,902
743,902
741,903
739,904
737,904
735,905
733,906
731,906
728,907
726,908
724,908
722,909
720,910
718,911
716,911
714,912
712,913
710,914
708,915
706,916
704,917
703,918
701,919
699,920
698,921
696,923
695,924
693,926
692,927
691,929
689,931
688,932
687,934
686,936
685,938
684,940
683,942
683,944
682,946
681,948
680,950
679,953
679,955
678,957
677,959
677,961
676,963
676,966
675,968
674,970
674,972
673,974
673,976
672,978
671,980
671,982
670,983
670,985
669,987
668,988
668,990
667,991
666,993
665,994
664,995
664,997
663,998
662,999
661,1000
660,1001
659,1002
658,1003
657,1004
656,1005
655,1006
654,1007
653,1008
652,1009
651,1010
650,1011
648,1013
647,1014
646,1015
645,1016
644,1017
643,1018
641,1019
640,1021
639,1022
638,1023
636,1025
635,1026
634,1027
633,1029
631,1030
630,1031
629,1032
628,1033
627,1034
625,1035
624,1036
623,1037
622,1038
621,1039
619,1039
618,1040
617,1040
616,1040
615,1041
614,1041
613,1041
612,1040
611,1040
610,1039
609,1039
608,1038
607,1038
606,1037
605,1036
604,1035
602,1035
601,1034
600,1033
599,1032
598,1031
597,1031
596,1030
595,1029
593,1029
592,1029
591,1028
589,1028
588,1028
586,1028
585,1028
583,1028
582,1028
580,1029
579,1029
577,1030
575,1030
574,1031
572,1031
571,1032
569,1032
567,1033
566,1034
564,1035
563,1035
561,1036
559,1037
558,1038
556,1038
555,1039
554,1040
552,1041
551,1041
549,1042
548,1043
547,1043
546,1044
545,1045
543,1045
542,1046
541,1046
540,1047
539,1047
538,1047
537,1048
535,1048
534,1048
533,1048
532,1049
531,1049
530,1049
528,1049
527,1049
526,1048
525,1048
523,1048
522,1048
521,1047
519,1047
518,1046
516,1046
515,1046
513,1045
512,1045
510,1044
509,1044
507,1043
505,1043
504,1042
502,1042
500,1041
498,1041
496,1040
494,1040
493,1040
491,1039
488,1039
486,1039
484,1039
482,1039
