x,y
859,748
858,750
857,752
855,754
854,756
853,759
852,761
851,763
849,765
848,767
847,769
846,771
845,774
843,776
842,778
841,780
840,783
839,785
837,787
836,789
835,792
834,794
833,796
831,799
830,801
829,803
828,806
827,808
825,810
824,813
823,815
822,817
820,820
819,822
818,824
816,827
815,829
814,831
813,834
811,836
810,838
809,841
807,843
806,845
804,847
803,850
802,852
800,854
799,856
797,859
796,861
794,863
793,865
791,867
790,869
788,872
787,874
785,876
783,878
782,880
780,882
778,884
777,886
775,888
773,890
772,892
770,894
768,895
766,897
765,899
763,901
761,903
759,905
757,906
756,908
754,910
752,911
750,913
748,915
747,916
745,918
743,919
741,921
739,922
737,924
736,925
734,927
732,928
730,929
728,931
727,932
725,933
723,935
721,936
720,937
718,938
716,939
714,941
713,942
711,943
709,944
708,945
706,946
704,947
703,948
701,949
700,949
698,950
697,951
695,952
694,953
692,953
691,954
689,955
688,955
686,956
685,957
683,957
681,958
680,959
678,959
677,960
675,961
674,961
672,962
671,962
669,963
668,964
666,964
664,965
663,966
661,966
659,967
657,968
656,968
654,969
652,970
650,970
